ID TIME FPS
4 140.063 0.1
4 140.164 0.1
4 140.263 0.1
4 140.369 0.11
4 140.469 0.1
4 140.565 0.1
4 140.663 0.1
4 140.77 0.11
4 140.865 0.09
4 140.964 0.1
4 141.071 0.11
4 141.165 0.09
4 141.265 0.1
4 141.366 0.1
4 141.466 0.1
4 141.566 0.1
4 141.667 0.1
4 141.766 0.1
4 141.872 0.11
4 141.967 0.1
4 142.066 0.1
4 142.166 0.1
4 142.266 0.1
4 142.366 0.1
4 142.467 0.1
4 142.567 0.1
4 142.667 0.1
4 142.768 0.1
4 142.867 0.1
4 142.967 0.1
4 143.067 0.1
4 143.167 0.1
4 143.274 0.11
4 143.368 0.09
4 143.467 0.1
4 143.568 0.1
4 143.668 0.1
4 143.768 0.1
4 143.868 0.1
4 143.968 0.1
4 144.068 0.1
4 144.169 0.1
4 144.269 0.1
4 144.37 0.1
4 144.469 0.1
4 144.574 0.11
4 144.669 0.1
4 144.769 0.1
4 144.876 0.11
4 144.969 0.09
4 145.07 0.1
4 145.171 0.1
4 145.269 0.1
4 145.377 0.11
4 145.471 0.09
4 145.57 0.1
4 145.678 0.11
4 145.772 0.09
4 145.87 0.1
4 145.975 0.1
4 146.071 0.1
4 146.171 0.1
4 146.272 0.1
4 146.371 0.1
4 146.477 0.11
4 146.571 0.09
4 146.672 0.1
4 146.773 0.1
4 146.872 0.1
4 146.981 0.11
4 147.074 0.09
4 147.173 0.1
4 147.281 0.11
4 147.373 0.09
4 147.473 0.1
4 147.574 0.1
4 147.673 0.1
4 147.781 0.11
4 147.875 0.09
4 147.973 0.1
4 148.079 0.11
4 148.174 0.09
4 148.275 0.1
4 148.374 0.1
4 148.48 0.11
4 148.575 0.09
4 148.674 0.1
4 148.78 0.11
4 148.875 0.09
4 148.974 0.1
4 149.076 0.1
4 149.174 0.1
4 149.275 0.1
4 149.381 0.11
4 149.475 0.09
4 149.575 0.1
4 149.681 0.11
4 149.778 0.1
4 149.875 0.1
4 149.982 0.11
4 150.077 0.09
4 150.176 0.1
4 150.283 0.11
4 150.378 0.09
4 150.476 0.1
4 150.583 0.11
4 150.678 0.09
4 150.777 0.1
4 150.877 0.1
4 150.977 0.1
4 151.079 0.1
4 151.177 0.1
4 151.283 0.11
4 151.378 0.09
4 151.477 0.1
4 151.578 0.1
4 151.677 0.1
4 151.784 0.11
4 151.879 0.09
4 151.978 0.1
4 152.084 0.11
4 152.179 0.09
4 152.278 0.1
4 152.378 0.1
4 152.48 0.1
4 152.579 0.1
4 152.68 0.1
4 152.779 0.1
4 152.888 0.11
4 152.979 0.09
4 153.079 0.1
4 153.179 0.1
4 153.28 0.1
4 153.38 0.1
4 153.48 0.1
4 153.58 0.1
4 153.68 0.1
4 153.781 0.1
4 153.881 0.1
4 153.986 0.11
4 154.081 0.09
4 154.18 0.1
4 154.288 0.11
4 154.381 0.09
4 154.481 0.1
4 154.581 0.1
4 154.681 0.1
4 154.783 0.1
4 154.881 0.1
4 154.982 0.1
4 155.081 0.1
4 155.189 0.11
4 155.282 0.09
4 155.382 0.1
4 155.483 0.1
4 155.588 0.11
4 155.684 0.1
4 155.783 0.1
4 155.889 0.11
4 155.99 0.1
4 156.083 0.09
4 156.189 0.11
4 156.285 0.1
4 156.384 0.1
4 156.49 0.11
4 156.586 0.1
4 156.684 0.1
4 156.79 0.11
4 156.885 0.09
4 156.985 0.1
4 157.089 0.1
4 157.186 0.1
4 157.285 0.1
4 157.392 0.11
4 157.485 0.09
4 157.585 0.1
4 157.685 0.1
4 157.786 0.1
4 157.887 0.1
4 157.986 0.1
4 158.087 0.1
4 158.186 0.1
4 158.291 0.11
4 158.387 0.1
4 158.486 0.1
4 158.587 0.1
4 158.687 0.1
4 158.792 0.1
4 158.887 0.1
4 158.987 0.1
4 159.088 0.1
4 159.188 0.1
4 159.287 0.1
4 159.395 0.11
4 159.488 0.09
4 159.588 0.1
4 159.695 0.11
4 159.789 0.09
4 159.888 0.1
4 159.996 0.11
4 160.09 0.09
4 160.189 0.1
4 160.295 0.11
4 160.39 0.09
4 160.489 0.1
4 160.595 0.11
4 160.691 0.1
4 160.789 0.1
4 160.896 0.11
4 160.99 0.09
4 161.09 0.1
4 161.19 0.1
4 161.29 0.1
4 161.39 0.1
4 161.49 0.1
4 161.591 0.1
4 161.69 0.1
4 161.796 0.11
4 161.891 0.1
4 161.99 0.1
4 162.091 0.1
4 162.191 0.1
4 162.292 0.1
4 162.391 0.1
4 162.496 0.11
4 162.592 0.1
4 162.691 0.1
4 162.792 0.1
4 162.892 0.1
4 162.992 0.1
4 163.095 0.1
4 163.193 0.1
4 163.293 0.1
4 163.392 0.1
4 163.492 0.1
4 163.599 0.11
4 163.693 0.09
4 163.793 0.1
4 163.9 0.11
4 163.993 0.09
4 164.093 0.1
4 164.194 0.1
4 164.293 0.1
4 164.393 0.1
4 164.494 0.1
4 164.594 0.1
4 164.694 0.1
4 164.794 0.1
4 164.894 0.1
4 164.994 0.1
4 165.094 0.1
4 165.195 0.1
4 165.294 0.1
4 165.401 0.11
4 165.496 0.1
4 165.595 0.1
4 165.701 0.11
4 165.802 0.1
4 165.895 0.09
4 165.996 0.1
4 166.096 0.1
4 166.196 0.1
4 166.296 0.1
4 166.396 0.1
4 166.497 0.1
4 166.596 0.1
4 166.697 0.1
4 166.796 0.1
4 166.903 0.11
4 166.997 0.09
4 167.097 0.1
4 167.197 0.1
4 167.297 0.1
4 167.398 0.1
4 167.497 0.1
4 167.602 0.11
4 167.699 0.1
4 167.797 0.1
4 167.897 0.1
4 168.003 0.11
4 168.098 0.09
4 168.198 0.1
4 168.298 0.1
4 168.398 0.1
4 168.499 0.1
4 168.598 0.1
4 168.699 0.1
4 168.798 0.1
4 168.903 0.1
4 168.999 0.1
4 169.098 0.1
4 169.206 0.11
4 169.299 0.09
4 169.399 0.1
4 169.499 0.1
4 169.599 0.1
4 169.7 0.1
4 169.799 0.1
4 169.9 0.1
4 170.0 0.1
4 170.099 0.1
4 170.206 0.11
4 170.301 0.09
4 170.4 0.1
4 170.506 0.11
4 170.6 0.09
4 170.701 0.1
4 170.802 0.1
4 170.901 0.1
4 171.001 0.1
4 171.101 0.1
4 171.206 0.1
4 171.302 0.1
4 171.401 0.1
4 171.502 0.1
4 171.604 0.1
4 171.703 0.1
4 171.802 0.1
4 171.908 0.11
4 172.003 0.1
4 172.102 0.1
4 172.208 0.11
4 172.304 0.1
4 172.402 0.1
4 172.503 0.1
4 172.603 0.1
4 172.703 0.1
4 172.804 0.1
4 172.903 0.1
4 173.006 0.1
4 173.105 0.1
4 173.204 0.1
4 173.312 0.11
4 173.41 0.1
4 173.505 0.09
4 173.604 0.1
4 173.705 0.1
4 173.804 0.1
4 173.91 0.11
4 174.005 0.1
4 174.104 0.1
4 174.209 0.1
4 174.305 0.1
4 174.405 0.1
4 174.511 0.11
4 174.605 0.09
4 174.705 0.1
4 174.806 0.1
4 174.906 0.1
4 175.007 0.1
4 175.106 0.1
4 175.212 0.11
4 175.308 0.1
4 175.406 0.1
4 175.507 0.1
4 175.607 0.1
4 175.707 0.1
4 175.812 0.1
4 175.908 0.1
4 176.007 0.1
4 176.113 0.11
4 176.211 0.1
4 176.307 0.1
4 176.414 0.11
4 176.508 0.09
4 176.608 0.1
4 176.714 0.11
4 176.808 0.09
4 176.913 0.1
4 177.008 0.1
4 177.109 0.1
4 177.209 0.1
4 177.31 0.1
4 177.414 0.1
4 177.51 0.1
4 177.609 0.1
4 177.712 0.1
4 177.815 0.1
4 177.912 0.1
4 178.01 0.1
4 178.115 0.11
4 178.21 0.1
4 178.31 0.1
4 178.418 0.11
4 178.511 0.09
4 178.61 0.1
4 178.711 0.1
4 178.811 0.1
4 178.913 0.1
4 179.011 0.1
4 179.11 0.1
4 179.216 0.11
4 179.311 0.09
4 179.411 0.1
4 179.516 0.11
4 179.612 0.1
4 179.711 0.1
4 179.817 0.11
4 179.917 0.1
4 180.013 0.1
4 180.112 0.1
4 180.218 0.11
4 180.312 0.09
4 180.413 0.1
4 180.513 0.1
4 180.613 0.1
4 180.712 0.1
4 180.814 0.1
4 180.913 0.1
4 181.02 0.11
4 181.114 0.09
4 181.213 0.1
4 181.314 0.1
4 181.413 0.1
4 181.514 0.1
4 181.613 0.1
4 181.714 0.1
4 181.814 0.1
4 181.914 0.1
4 182.014 0.1
4 182.121 0.11
4 182.215 0.09
4 182.314 0.1
4 182.415 0.1
4 182.515 0.1
4 182.614 0.1
4 182.715 0.1
4 182.815 0.1
4 182.915 0.1
4 183.015 0.1
4 183.116 0.1
4 183.215 0.1
4 183.321 0.11
4 183.423 0.1
4 183.516 0.09
4 183.616 0.1
4 183.716 0.1
4 183.816 0.1
4 183.917 0.1
4 184.016 0.1
4 184.117 0.1
4 184.217 0.1
4 184.317 0.1
4 184.417 0.1
4 184.517 0.1
4 184.617 0.1
4 184.718 0.1
4 184.817 0.1
4 184.918 0.1
4 185.018 0.1
4 185.118 0.1
4 185.223 0.1
4 185.318 0.1
4 185.418 0.1
4 185.518 0.1
4 185.618 0.1
4 185.719 0.1
4 185.818 0.1
4 185.925 0.11
4 186.019 0.09
4 186.119 0.1
4 186.219 0.1
4 186.32 0.1
4 186.419 0.1
4 186.525 0.11
4 186.62 0.09
4 186.719 0.1
4 186.82 0.1
4 186.92 0.1
4 187.026 0.11
4 187.12 0.09
4 187.22 0.1
4 187.321 0.1
4 187.42 0.1
4 187.521 0.1
4 187.621 0.1
4 187.721 0.1
4 187.821 0.1
4 187.922 0.1
4 188.021 0.1
4 188.121 0.1
4 188.222 0.1
4 188.328 0.11
4 188.423 0.1
4 188.522 0.1
4 188.631 0.11
4 188.73 0.1
4 188.823 0.09
4 188.922 0.1
4 189.029 0.11
4 189.123 0.09
4 189.222 0.1
4 189.324 0.1
4 189.423 0.1
4 189.529 0.11
4 189.624 0.09
4 189.723 0.1
4 189.824 0.1
4 189.923 0.1
4 190.023 0.1
4 190.124 0.1
4 190.223 0.1
4 190.328 0.1
4 190.424 0.1
4 190.524 0.1
4 190.624 0.1
4 190.724 0.1
4 190.825 0.1
4 190.924 0.1
4 191.029 0.1
4 191.126 0.1
4 191.225 0.1
4 191.325 0.1
4 191.425 0.1
4 191.525 0.1
4 191.626 0.1
4 191.725 0.1
4 191.826 0.1
4 191.926 0.1
4 192.027 0.1
4 192.126 0.1
4 192.232 0.11
4 192.327 0.09
4 192.428 0.1
4 192.527 0.1
4 192.633 0.11
4 192.728 0.09
4 192.827 0.1
4 192.93 0.1
4 193.028 0.1
4 193.127 0.1
4 193.228 0.1
4 193.327 0.1
4 193.434 0.11
4 193.529 0.09
4 193.629 0.1
4 193.737 0.11
4 193.83 0.09
4 193.928 0.1
4 194.035 0.11
4 194.134 0.1
4 194.23 0.1
4 194.329 0.1
4 194.429 0.1
4 194.529 0.1
4 194.629 0.1
4 194.73 0.1
4 194.83 0.1
4 194.936 0.11
4 195.031 0.09
4 195.134 0.1
4 195.232 0.1
4 195.33 0.1
4 195.437 0.11
4 195.537 0.1
4 195.632 0.09
4 195.731 0.1
4 195.832 0.1
4 195.931 0.1
4 196.031 0.1
4 196.138 0.11
4 196.232 0.09
4 196.331 0.1
4 196.432 0.1
4 196.532 0.1
4 196.633 0.1
4 196.732 0.1
4 196.833 0.1
4 196.932 0.1
4 197.039 0.11
4 197.134 0.09
4 197.233 0.1
4 197.339 0.11
4 197.434 0.09
4 197.533 0.1
4 197.639 0.11
4 197.734 0.09
4 197.833 0.1
4 197.94 0.11
4 198.04 0.1
4 198.141 0.1
4 198.234 0.09
4 198.337 0.1
4 198.435 0.1
4 198.534 0.1
4 198.635 0.1
4 198.735 0.1
4 198.836 0.1
4 198.934 0.1
4 199.035 0.1
4 199.135 0.1
4 199.241 0.11
4 199.336 0.09
4 199.435 0.1
4 199.538 0.1
4 199.636 0.1
4 199.735 0.1
4 199.842 0.11
4 199.936 0.09
4 200.036 0.1
4 200.142 0.11
4 200.237 0.09
4 200.336 0.1
4 200.443 0.11
4 200.538 0.09
4 200.637 0.1
4 200.742 0.11
4 200.838 0.1
4 200.937 0.1
4 201.037 0.1
4 201.137 0.1
4 201.237 0.1
4 201.337 0.1
4 201.438 0.1
4 201.538 0.1
4 201.639 0.1
4 201.738 0.1
4 201.845 0.11
4 201.939 0.09
4 202.038 0.1
4 202.138 0.1
4 202.24 0.1
4 202.339 0.1
4 202.44 0.1
4 202.539 0.1
4 202.645 0.11
4 202.741 0.1
4 202.839 0.1
4 202.946 0.11
4 203.04 0.09
4 203.139 0.1
4 203.24 0.1
4 203.34 0.1
4 203.44 0.1
4 203.54 0.1
4 203.641 0.1
4 203.74 0.1
4 203.841 0.1
4 203.942 0.1
4 204.04 0.1
4 204.146 0.11
4 204.242 0.1
4 204.34 0.1
4 204.446 0.11
4 204.542 0.1
4 204.641 0.1
4 204.747 0.11
4 204.843 0.1
4 204.941 0.1
4 205.047 0.11
4 205.147 0.1
4 205.242 0.09
4 205.342 0.1
4 205.446 0.1
4 205.543 0.1
4 205.642 0.1
4 205.747 0.11
4 205.843 0.1
4 205.942 0.1
4 206.043 0.1
4 206.143 0.1
4 206.243 0.1
4 206.343 0.1
4 206.444 0.1
4 206.543 0.1
4 206.65 0.11
4 206.745 0.09
4 206.843 0.1
4 206.943 0.1
4 207.044 0.1
4 207.143 0.1
4 207.244 0.1
4 207.344 0.1
4 207.444 0.1
4 207.544 0.1
4 207.644 0.1
4 207.744 0.1
4 207.844 0.1
4 207.944 0.1
4 208.045 0.1
4 208.145 0.1
4 208.249 0.1
4 208.345 0.1
4 208.445 0.1
4 208.548 0.1
4 208.646 0.1
4 208.745 0.1
4 208.851 0.11
4 208.946 0.09
4 209.046 0.1
4 209.147 0.1
4 209.246 0.1
4 209.347 0.1
4 209.446 0.1
4 209.55 0.1
4 209.647 0.1
4 209.746 0.1
4 209.847 0.1
4 209.947 0.1
4 210.047 0.1
4 210.147 0.1
4 210.247 0.1
4 210.347 0.1
4 210.448 0.1
4 210.547 0.1
4 210.654 0.11
4 210.748 0.09
4 210.847 0.1
4 210.955 0.11
4 211.049 0.09
4 211.148 0.1
4 211.254 0.11
4 211.356 0.1
4 211.449 0.09
4 211.549 0.1
4 211.65 0.1
4 211.75 0.1
4 211.849 0.1
4 211.95 0.1
4 212.053 0.1
4 212.15 0.1
4 212.249 0.1
4 212.35 0.1
4 212.45 0.1
4 212.551 0.1
4 212.65 0.1
4 212.75 0.1
4 212.85 0.1
4 212.951 0.1
4 213.051 0.1
4 213.151 0.1
4 213.251 0.1
4 213.351 0.1
4 213.452 0.1
4 213.551 0.1
4 213.659 0.11
4 213.752 0.09
4 213.851 0.1
4 213.952 0.1
4 214.053 0.1
4 214.153 0.1
4 214.252 0.1
4 214.352 0.1
4 214.453 0.1
4 214.553 0.1
4 214.653 0.1
4 214.759 0.11
4 214.853 0.09
4 214.953 0.1
4 215.059 0.11
4 215.153 0.09
4 215.254 0.1
4 215.362 0.11
4 215.455 0.09
4 215.554 0.1
4 215.661 0.11
4 215.755 0.09
4 215.854 0.1
4 215.961 0.11
4 216.056 0.09
4 216.155 0.1
4 216.256 0.1
4 216.355 0.1
4 216.455 0.1
4 216.562 0.11
4 216.656 0.09
4 216.756 0.1
4 216.856 0.1
4 216.956 0.1
4 217.056 0.1
4 217.156 0.1
4 217.257 0.1
4 217.356 0.1
4 217.457 0.1
4 217.556 0.1
4 217.657 0.1
4 217.757 0.1
4 217.862 0.11
4 217.957 0.09
4 218.057 0.1
4 218.157 0.1
4 218.257 0.1
4 218.358 0.1
4 218.458 0.1
4 218.559 0.1
4 218.659 0.1
4 218.758 0.1
4 218.865 0.11
4 218.958 0.09
4 219.058 0.1
4 219.159 0.1
4 219.258 0.1
4 219.358 0.1
4 219.459 0.1
4 219.559 0.1
4 219.66 0.1
4 219.759 0.1
4 219.865 0.11
4 219.967 0.1
4 220.06 0.09
4 220.159 0.1
4 220.267 0.11
4 220.359 0.09
4 220.46 0.1
4 220.56 0.1
4 220.66 0.1
4 220.76 0.1
4 220.86 0.1
4 220.965 0.11
4 221.061 0.1
4 221.161 0.1
4 221.261 0.1
4 221.36 0.1
4 221.467 0.11
4 221.561 0.09
4 221.661 0.1
4 221.762 0.1
4 221.861 0.1
4 221.962 0.1
4 222.061 0.1
4 222.162 0.1
4 222.262 0.1
4 222.363 0.1
4 222.462 0.1
4 222.567 0.1
4 222.663 0.1
4 222.762 0.1
4 222.864 0.1
4 222.962 0.1
4 223.063 0.1
4 223.163 0.1
4 223.263 0.1
4 223.363 0.1
4 223.463 0.1
4 223.564 0.1
4 223.663 0.1
4 223.769 0.11
4 223.865 0.1
4 223.964 0.1
4 224.069 0.11
4 224.165 0.1
4 224.264 0.1
4 224.372 0.11
4 224.465 0.09
4 224.565 0.1
4 224.664 0.1
4 224.771 0.11
4 224.865 0.09
4 224.965 0.1
4 225.066 0.1
4 225.165 0.1
4 225.265 0.1
4 225.365 0.1
4 225.466 0.1
4 225.566 0.1
4 225.673 0.11
4 225.766 0.09
4 225.866 0.1
4 225.966 0.1
4 226.066 0.1
4 226.169 0.1
4 226.266 0.1
4 226.373 0.11
4 226.468 0.1
4 226.567 0.1
4 226.675 0.11
4 226.768 0.09
4 226.867 0.1
4 226.973 0.11
4 227.068 0.09
4 227.173 0.11
4 227.269 0.1
4 227.367 0.1
4 227.47 0.1
4 227.568 0.1
4 227.674 0.11
4 227.769 0.09
4 227.868 0.1
4 227.968 0.1
4 228.069 0.1
4 228.17 0.1
4 228.269 0.1
4 228.369 0.1
4 228.469 0.1
4 228.569 0.1
4 228.669 0.1
4 228.776 0.11
4 228.87 0.09
4 228.969 0.1
4 229.07 0.1
4 229.17 0.1
4 229.27 0.1
4 229.371 0.1
4 229.471 0.1
4 229.57 0.1
4 229.676 0.11
4 229.771 0.09
4 229.87 0.1
4 229.977 0.11
4 230.071 0.09
4 230.171 0.1
4 230.271 0.1
4 230.371 0.1
4 230.472 0.1
4 230.571 0.1
4 230.677 0.11
4 230.773 0.1
4 230.871 0.1
4 230.978 0.11
4 231.078 0.1
4 231.173 0.1
4 231.272 0.1
4 231.378 0.11
4 231.473 0.09
4 231.572 0.1
4 231.672 0.1
4 231.773 0.1
4 231.873 0.1
4 231.974 0.1
4 232.073 0.1
4 232.177 0.1
4 232.277 0.1
4 232.373 0.1
4 232.479 0.11
4 232.574 0.09
4 232.673 0.1
4 232.774 0.1
4 232.874 0.1
4 232.974 0.1
4 233.074 0.1
4 233.175 0.1
4 233.275 0.1
4 233.374 0.1
4 233.475 0.1
4 233.577 0.1
4 233.675 0.1
4 233.777 0.1
4 233.877 0.1
4 233.975 0.1
4 234.081 0.11
4 234.181 0.1
4 234.277 0.1
4 234.376 0.1
4 234.484 0.11
4 234.577 0.09
4 234.676 0.1
4 234.777 0.1
4 234.876 0.1
4 234.976 0.1
4 235.077 0.1
4 235.176 0.1
4 235.282 0.11
4 235.381 0.1
4 235.477 0.1
4 235.579 0.1
4 235.678 0.1
4 235.777 0.1
4 235.883 0.11
4 235.978 0.1
4 236.078 0.1
4 236.184 0.11
4 236.279 0.1
4 236.379 0.1
4 236.479 0.1
4 236.579 0.1
4 236.679 0.1
4 236.779 0.1
4 236.879 0.1
4 236.98 0.1
4 237.079 0.1
4 237.185 0.11
4 237.28 0.09
4 237.379 0.1
4 237.485 0.11
4 237.58 0.09
4 237.683 0.1
4 237.781 0.1
4 237.881 0.1
4 237.981 0.1
4 238.081 0.1
4 238.18 0.1
4 238.281 0.1
4 238.381 0.1
4 238.481 0.1
4 238.581 0.1
4 238.687 0.11
4 238.782 0.1
4 238.881 0.1
4 238.987 0.11
4 239.083 0.1
4 239.182 0.1
4 239.288 0.11
4 239.383 0.09
4 239.483 0.1
4 239.587 0.1
4 239.688 0.1
4 239.783 0.09
4 239.883 0.1
4 239.989 0.11
4 240.084 0.1
4 240.183 0.1
4 240.291 0.11
4 240.385 0.09
4 240.484 0.1
4 240.591 0.11
4 240.685 0.09
4 240.784 0.1
4 240.884 0.1
4 240.984 0.1
4 241.085 0.1
4 241.185 0.1
4 241.285 0.1
4 241.385 0.1
4 241.489 0.1
4 241.586 0.1
4 241.685 0.1
4 241.791 0.11
4 241.886 0.09
4 241.986 0.1
4 242.086 0.1
4 242.186 0.1
4 242.286 0.1
4 242.386 0.1
4 242.486 0.1
4 242.586 0.1
4 242.687 0.1
4 242.786 0.1
4 242.888 0.1
4 242.986 0.1
4 243.091 0.1
4 243.194 0.1
4 243.288 0.09
4 243.387 0.1
4 243.494 0.11
4 243.589 0.09
4 243.687 0.1
4 243.794 0.11
4 243.889 0.09
4 243.988 0.1
4 244.089 0.1
4 244.188 0.1
4 244.288 0.1
4 244.389 0.1
4 244.489 0.1
4 244.589 0.1
4 244.689 0.1
4 244.79 0.1
4 244.89 0.1
4 244.989 0.1
4 245.095 0.11
4 245.19 0.1
4 245.289 0.1
4 245.395 0.11
4 245.49 0.09
4 245.59 0.1
4 245.69 0.1
4 245.79 0.1
4 245.895 0.1
4 245.99 0.1
4 246.09 0.1
4 246.196 0.11
4 246.294 0.1
4 246.39 0.1
4 246.496 0.11
4 246.591 0.09
4 246.691 0.1
4 246.792 0.1
4 246.891 0.1
4 246.991 0.1
4 247.092 0.1
4 247.193 0.1
4 247.292 0.1
4 247.392 0.1
4 247.493 0.1
4 247.592 0.1
4 247.698 0.11
4 247.792 0.09
4 247.892 0.1
4 247.993 0.1
4 248.093 0.1
4 248.193 0.1
4 248.293 0.1
4 248.398 0.11
4 248.498 0.1
4 248.593 0.09
4 248.697 0.1
4 248.794 0.1
4 248.893 0.1
4 248.994 0.1
4 249.094 0.1
4 249.194 0.1
4 249.3 0.11
4 249.394 0.09
4 249.494 0.1
4 249.595 0.1
4 249.694 0.1
4 249.795 0.1
4 249.895 0.1
4 249.996 0.1
4 250.094 0.1
4 250.195 0.1
4 250.295 0.1
4 250.395 0.1
4 250.495 0.1
4 250.6 0.1
4 250.696 0.1
4 250.795 0.1
4 250.901 0.11
4 250.999 0.1
4 251.095 0.1
4 251.198 0.1
4 251.296 0.1
4 251.396 0.1
4 251.497 0.1
4 251.596 0.1
4 251.703 0.11
4 251.798 0.1
4 251.897 0.1
4 251.997 0.1
4 252.098 0.1
4 252.198 0.1
4 252.299 0.1
4 252.398 0.1
4 252.502 0.1
4 252.6 0.1
4 252.698 0.1
4 252.804 0.11
4 252.899 0.1
4 252.998 0.1
4 253.099 0.1
4 253.199 0.1
4 253.3 0.1
4 253.399 0.1
4 253.499 0.1
4 253.599 0.1
4 253.699 0.1
4 253.799 0.1
4 253.905 0.11
4 254.0 0.1
4 254.099 0.1
4 254.205 0.11
4 254.301 0.1
4 254.4 0.1
4 254.506 0.11
4 254.606 0.1
4 254.702 0.1
4 254.801 0.1
4 254.908 0.11
4 255.002 0.09
4 255.101 0.1
4 255.202 0.1
4 255.301 0.1
4 255.401 0.1
4 255.508 0.11
4 255.602 0.09
4 255.702 0.1
4 255.802 0.1
4 255.902 0.1
4 256.003 0.1
4 256.102 0.1
4 256.203 0.1
4 256.302 0.1
4 256.404 0.1
4 256.503 0.1
4 256.609 0.11
4 256.704 0.09
4 256.803 0.1
4 256.904 0.1
4 257.003 0.1
4 257.103 0.1
4 257.204 0.1
4 257.304 0.1
4 257.404 0.1
4 257.504 0.1
4 257.604 0.1
4 257.71 0.11
4 257.805 0.1
4 257.904 0.1
4 258.004 0.1
4 258.105 0.1
4 258.204 0.1
4 258.305 0.1
4 258.412 0.11
4 258.505 0.09
4 258.605 0.1
4 258.71 0.1
4 258.809 0.1
4 258.905 0.1
4 259.008 0.1
4 259.106 0.1
4 259.205 0.1
4 259.311 0.11
4 259.406 0.1
4 259.506 0.1
4 259.607 0.1
4 259.706 0.1
4 259.806 0.1
4 259.906 0.1
4 260.007 0.1
4 260.108 0.1
4 260.206 0.1
4 260.308 0.1
4 260.412 0.1
4 260.508 0.1
4 260.607 0.1
4 260.708 0.1
4 260.807 0.1
4 260.908 0.1
4 261.007 0.1
4 261.113 0.11
4 261.208 0.1
4 261.308 0.1
4 261.408 0.1
4 261.508 0.1
4 261.609 0.1
4 261.708 0.1
4 261.813 0.11
4 261.908 0.1
4 262.009 0.1
4 262.11 0.1
4 262.209 0.1
4 262.314 0.11
4 262.41 0.1
4 262.509 0.1
4 262.614 0.11
4 262.714 0.1
4 262.811 0.1
4 262.91 0.1
4 263.01 0.1
4 263.11 0.1
4 263.21 0.1
4 263.311 0.1
4 263.41 0.1
4 263.515 0.11
4 263.616 0.1
4 263.711 0.1
4 263.811 0.1
4 263.916 0.11
4 264.012 0.1
4 264.111 0.1
4 264.216 0.11
4 264.312 0.1
4 264.411 0.1
4 264.512 0.1
4 264.612 0.1
4 264.712 0.1
4 264.813 0.1
4 264.912 0.1
4 265.018 0.11
4 265.114 0.1
4 265.213 0.1
4 265.318 0.1
4 265.414 0.1
4 265.513 0.1
4 265.618 0.11
4 265.714 0.1
4 265.813 0.1
4 265.914 0.1
4 266.014 0.1
4 266.113 0.1
4 266.214 0.1
4 266.314 0.1
4 266.419 0.11
4 266.515 0.1
4 266.614 0.1
4 266.719 0.11
4 266.815 0.1
4 266.914 0.1
4 267.015 0.1
4 267.114 0.1
4 267.22 0.11
4 267.316 0.1
4 267.415 0.1
4 267.519 0.1
4 267.616 0.1
4 267.715 0.1
4 267.82 0.11
4 267.916 0.1
4 268.015 0.1
4 268.115 0.1
4 268.216 0.1
4 268.317 0.1
4 268.416 0.1
4 268.521 0.1
4 268.622 0.1
4 268.717 0.1
4 268.816 0.1
4 268.923 0.11
4 269.018 0.1
4 269.117 0.1
4 269.218 0.1
4 269.318 0.1
4 269.418 0.1
4 269.519 0.1
4 269.618 0.1
4 269.723 0.11
4 269.818 0.09
4 269.918 0.1
4 270.024 0.11
4 270.119 0.09
4 270.219 0.1
4 270.32 0.1
4 270.419 0.1
4 270.519 0.1
4 270.62 0.1
4 270.719 0.1
4 270.819 0.1
4 270.92 0.1
4 271.019 0.1
4 271.125 0.11
4 271.221 0.1
4 271.32 0.1
4 271.421 0.1
4 271.521 0.1
4 271.62 0.1
4 271.725 0.1
4 271.821 0.1
4 271.92 0.1
4 272.021 0.1
4 272.121 0.1
4 272.221 0.1
4 272.321 0.1
4 272.421 0.1
4 272.524 0.1
4 272.628 0.1
4 272.722 0.09
4 272.821 0.1
4 272.921 0.1
4 273.022 0.1
4 273.127 0.11
4 273.222 0.09
4 273.322 0.1
4 273.422 0.1
4 273.527 0.11
4 273.623 0.1
4 273.722 0.1
4 273.823 0.1
4 273.922 0.1
4 274.029 0.11
4 274.123 0.09
4 274.222 0.1
4 274.328 0.11
4 274.423 0.09
4 274.523 0.1
4 274.623 0.1
4 274.723 0.1
4 274.824 0.1
4 274.923 0.1
4 275.024 0.1
4 275.124 0.1
4 275.224 0.1
4 275.324 0.1
4 275.425 0.1
4 275.524 0.1
4 275.624 0.1
4 275.725 0.1
4 275.824 0.1
4 275.924 0.1
4 276.024 0.1
4 276.125 0.1
4 276.225 0.1
4 276.325 0.1
4 276.425 0.1
4 276.525 0.1
4 276.625 0.1
4 276.726 0.1
4 276.825 0.1
4 276.926 0.1
4 277.025 0.1
4 277.125 0.1
4 277.227 0.1
4 277.325 0.1
4 277.426 0.1
4 277.526 0.1
4 277.626 0.1
4 277.726 0.1
4 277.827 0.1
4 277.926 0.1
4 278.032 0.11
4 278.127 0.1
4 278.226 0.1
4 278.332 0.11
4 278.426 0.09
4 278.527 0.1
4 278.633 0.11
4 278.728 0.1
4 278.826 0.1
4 278.932 0.11
4 279.033 0.1
4 279.131 0.1
4 279.227 0.1
4 279.332 0.1
4 279.428 0.1
4 279.528 0.1
4 279.634 0.11
4 279.728 0.09
4 279.833 0.1
4 279.929 0.1
4 280.028 0.1
