ID TIME pos
9 1.21 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 312.576 [0.4118369371428571, 0.5618749008253968] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41617000000000015, 0.5329600000000001], [0.4172500000000001, 0.5594700000000001], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4238200000000001, 0.5576400000000001], [0.40923, 0.5758399999999999], [0.41122000000000014, 0.5620799999999999], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.4176099999999998, 0.5870600000000001]]
9 317.584 [0.41184061903135755, 0.5618825238056306] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41617000000000015, 0.5329600000000001], [0.4172600000000002, 0.5594800000000002], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.42384999999999984, 0.5577200000000002], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.4176099999999998, 0.5870600000000001]]
9 322.591 [0.4118407142855888, 0.5618849047605252] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41617000000000015, 0.5329600000000001], [0.4172600000000002, 0.5594899999999998], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.42384999999999984, 0.5577399999999999], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.4176099999999998, 0.5870600000000001]]
9 327.599 [0.41182304750711346, 0.5620100474928785] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41617000000000015, 0.5329600000000001], [0.4172699999999998, 0.55951], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.42276999999999987, 0.55864], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41835999999999984, 0.5879500000000002]]
9 332.607 [0.41179000039907493, 0.5620571410568527] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41617000000000015, 0.5329600000000001], [0.41713999999999984, 0.5597500000000002], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4226200000000002, 0.5588899999999999], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41825, 0.58806]]
9 337.614 [0.41178933333333384, 0.5620571428571405] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41617000000000015, 0.5329600000000001], [0.41713999999999984, 0.5597500000000002], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4226200000000002, 0.5588899999999999], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41823999999999995, 0.58806]]
9 342.622 [0.4117892857143484, 0.5620571428571428] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41617000000000015, 0.5329600000000001], [0.41713999999999984, 0.5597500000000002], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4226200000000002, 0.5588899999999999], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41823999999999995, 0.58806]]
9 347.629 [0.4117892857142857, 0.5620571428571428] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41617000000000015, 0.5329600000000001], [0.41713999999999984, 0.5597500000000002], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4226200000000002, 0.5588899999999999], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41823999999999995, 0.58806]]
9 352.736 [0.41158079682539683, 0.5640063428571428] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5603899999999999], [0.41713999999999984, 0.5597500000000002], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4226200000000002, 0.5588899999999999], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41823999999999995, 0.58806]]
9 357.745 [0.4115800000010494, 0.5640192856972416] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.41713999999999984, 0.5597500000000002], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4226200000000002, 0.5588899999999999], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41823999999999995, 0.58806]]
9 362.751 [0.41158, 0.5640192857142857] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.41713999999999984, 0.5597500000000002], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4226200000000002, 0.5588899999999999], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41823999999999995, 0.58806]]
9 367.759 [0.41158, 0.5640192857142857] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.41713999999999984, 0.5597500000000002], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4226200000000002, 0.5588899999999999], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41823999999999995, 0.58806]]
9 372.866 [0.41158, 0.5640192857142857] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.41713999999999984, 0.5597500000000002], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4226200000000002, 0.5588899999999999], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41823999999999995, 0.58806]]
9 377.875 [0.41158, 0.5640192857142857] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.41713999999999984, 0.5597500000000002], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4226200000000002, 0.5588899999999999], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41823999999999995, 0.58806]]
9 382.883 [0.41158, 0.5640192857142857] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.41713999999999984, 0.5597500000000002], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4226200000000002, 0.5588899999999999], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.38771999999999984, 0.58541], [0.4134699999999998, 0.55599], [0.41823999999999995, 0.58806]]
9 387.89 [0.41433081360329227, 0.5642047726212815] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.41832, 0.5619000000000001], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.41549000000000014, 0.5648499999999999], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.43225999999999987, 0.5800399999999999], [0.4134699999999998, 0.55599], [0.41823999999999995, 0.58806]]
9 392.898 [0.4144650755434582, 0.5641896708671903] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.4183699999999999, 0.5619399999999999], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.41552999999999995, 0.56488], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.43226999999999993, 0.58006], [0.4134699999999998, 0.55599], [0.4199099999999998, 0.5874899999999998]]
9 397.906 [0.41443433990462625, 0.564524180990513] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.41832, 0.5618099999999999], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4153600000000002, 0.5646200000000001], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.43226999999999993, 0.58006], [0.4133, 0.5613000000000001], [0.41990000000000016, 0.5874000000000001]]
9 402.914 [0.4144447238246452, 0.5645390825536539] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.41830999999999996, 0.5617999999999999], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.4153699999999998, 0.5646300000000002], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.43226999999999993, 0.58006], [0.41331000000000007, 0.5613199999999998], [0.4200400000000002, 0.5875699999999999]]
9 407.922 [0.4143842968029286, 0.5646128477880922] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.4182000000000001, 0.56175], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.41529000000000016, 0.5651000000000002], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.43226999999999993, 0.58006], [0.4126500000000002, 0.5619299999999998], [0.4200400000000002, 0.5875699999999999]]
9 412.929 [0.41438428571430036, 0.5646128571428447] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.4182000000000001, 0.56175], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.41529000000000016, 0.5651000000000002], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.43226999999999993, 0.58006], [0.4126500000000002, 0.5619299999999998], [0.4200400000000002, 0.5875699999999999]]
9 417.936 [0.41441785632169315, 0.5646107143280422] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.4182000000000001, 0.56175], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.41533, 0.5651000000000002], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.43226999999999993, 0.58006], [0.4130799999999999, 0.5619000000000001], [0.4200400000000002, 0.5875699999999999]]
9 422.944 [0.41441785714285617, 0.5646107142857143] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.4182000000000001, 0.56175], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.41533, 0.5651000000000002], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.43226999999999993, 0.58006], [0.4130799999999999, 0.5619000000000001], [0.4200400000000002, 0.5875699999999999]]
9 427.952 [0.4144178571428572, 0.5646107142857143] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.4182000000000001, 0.56175], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.41533, 0.5651000000000002], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.43226999999999993, 0.58006], [0.4130799999999999, 0.5619000000000001], [0.4200400000000002, 0.5875699999999999]]
9 432.959 [0.4144299999840094, 0.564642857100529] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.4183699999999999, 0.5621999999999998], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.41533, 0.5651000000000002], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.43226999999999993, 0.58006], [0.4130799999999999, 0.5619000000000001], [0.4200400000000002, 0.5875699999999999]]
9 437.966 [0.41442999999999997, 0.564642857142857] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.41324000000000005, 0.5604300000000002], [0.4183699999999999, 0.5621999999999998], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.41533, 0.5651000000000002], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.43226999999999993, 0.58006], [0.4130799999999999, 0.5619000000000001], [0.4200400000000002, 0.5875699999999999]]
9 442.975 [0.41455866666666663, 0.5645555238095238] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.4151699999999998, 0.5591200000000001], [0.4183699999999999, 0.5621999999999998], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.41533, 0.5651000000000002], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.43226999999999993, 0.58006], [0.4130799999999999, 0.5619000000000001], [0.4200400000000002, 0.5875699999999999]]
9 447.982 [0.4145857142237587, 0.5645528571332] [0.4072577591503042, 0.43503422148258986] [[0.4190999999999998, 0.57999], [0.4154200000000001, 0.55917], [0.4183699999999999, 0.5621999999999998], [0.41393000000000013, 0.5528900000000001], [0.40551000000000004, 0.5650599999999999], [0.41533, 0.5651000000000002], [0.40923, 0.5758399999999999], [0.4112300000000002, 0.56209], [0, 0], [0.4069600000000002, 0.5637599999999998], [0.4164699999999999, 0.5529799999999998], [0.40725999999999996, 0.5351300000000001], [0.43226999999999993, 0.58006], [0.4130799999999999, 0.5619000000000001], [0.4200400000000002, 0.5875699999999999]]
