ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.674 [-0.4912975426229907, 0.2870141063911985] [-0.5137186342178442, 0.26181789366434466] [[-0.48868, 0.28169999999999984], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.49229999999999996, 0.28847999999999985], [-0.49178999999999995, 0.2878799999999999], [0, 0], [-0.49119, 0.2873800000000002], [0, 0], [-0.4904599999999999, 0.28611999999999993], [-0.4899, 0.32127000000000017], [0, 0], [0, 0], [-0.4907999999999999, 0.2849900000000001], [0, 0]]
3 61.882 [-0.4913977260214279, 0.2871416389025709] [-0.5137186342178442, 0.26181789366434466] [[-0.48868, 0.28169999999999984], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.49137999999999993, 0.28735], [-0.49123000000000006, 0.28732999999999986], [0, 0], [-0.49146, 0.2871800000000002], [0, 0], [-0.49149, 0.28641000000000005], [-0.49140000000000006, 0.28733999999999993], [0, 0], [0, 0], [-0.4907999999999999, 0.2849900000000001], [0, 0]]
3 67.087 [-0.491379723215795, 0.28697898169224567] [-0.5137186342178442, 0.26181789366434466] [[-0.48868, 0.28169999999999984], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.49133000000000004, 0.28706999999999994], [-0.49123000000000006, 0.28732999999999986], [0, 0], [-0.49150000000000005, 0.28701], [0, 0], [-0.49149, 0.28641000000000005], [-0.49134999999999995, 0.28705999999999987], [0, 0], [0, 0], [-0.4907999999999999, 0.2849900000000001], [0, 0]]
3 72.194 [-0.49137635027304744, 0.2868621513608143] [-0.5137186342178442, 0.26181789366434466] [[-0.48868, 0.28169999999999984], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.49133000000000004, 0.28698999999999986], [-0.4911700000000001, 0.28702000000000005], [0, 0], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49140000000000006, 0.28688], [0, 0], [0, 0], [-0.4907999999999999, 0.2849900000000001], [0, 0]]
3 77.498 [-0.4914799995306421, 0.2868526803178191] [-0.5137186342178442, 0.26181789366434466] [[-0.48868, 0.28169999999999984], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.49143000000000003, 0.28697000000000017], [-0.4916799999999999, 0.28702000000000005], [0, 0], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49140000000000006, 0.28688], [0, 0], [0, 0], [-0.4907999999999999, 0.2849900000000001], [0, 0]]
3 82.504 [-0.4916809793538128, 0.28668764221338233] [-0.5137186342178442, 0.26181789366434466] [[-0.48868, 0.28169999999999984], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.49157000000000006, 0.28686999999999996], [-0.4917100000000001, 0.2867099999999998], [0, 0], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49140000000000006, 0.28688], [-0.49239999999999995, 0.2862499999999999], [0, 0], [-0.4907999999999999, 0.2849900000000001], [0, 0]]
3 87.511 [-0.49156167436064463, 0.2867366619647892] [-0.5137186342178442, 0.26181789366434466] [[-0.49168999999999996, 0.28659999999999997], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.49156, 0.2868599999999999], [-0.49163, 0.28672999999999993], [0, 0], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49140000000000006, 0.28688], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4907999999999999, 0.2849900000000001], [0, 0]]
3 92.517 [-0.4915832838504409, 0.28677346323924346] [-0.5137186342178442, 0.26181789366434466] [[-0.4916799999999999, 0.2865899999999999], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.49153, 0.28688], [-0.49160000000000004, 0.28672999999999993], [0, 0], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49140000000000006, 0.28688], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4918, 0.2865700000000002], [0, 0]]
3 97.528 [-0.4915223158971768, 0.2868110461988005] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4914700000000001, 0.28690000000000015], [-0.4915400000000001, 0.2867700000000002], [0, 0], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49140000000000006, 0.28688], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 102.73 [-0.49152285728065076, 0.2868088094868923] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4914799999999999, 0.28688], [-0.4915400000000001, 0.2867700000000002], [0, 0], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49140000000000006, 0.28688], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 107.832 [-0.49156513924735346, 0.28676861293974254] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.49150000000000005, 0.2868599999999999], [-0.4917499999999999, 0.2869299999999999], [-0.49254, 0.28559], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49150000000000005, 0.2868599999999999], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 113.039 [-0.49161263016172024, 0.2867841643863812] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.49160000000000004, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49168999999999996, 0.2866599999999999], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49153, 0.2868400000000002], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 118.147 [-0.49161428566376225, 0.2867857142384151] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49168999999999996, 0.28667], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49153, 0.2868400000000002], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 123.253 [-0.49161428571428417, 0.2867857142857128] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49168999999999996, 0.28667], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49153, 0.2868400000000002], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 128.258 [-0.4916142857142857, 0.28678571428571425] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49168999999999996, 0.28667], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49153, 0.2868400000000002], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 133.368 [-0.4916142857142857, 0.28678571428571425] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49168999999999996, 0.28667], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49153, 0.2868400000000002], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 138.473 [-0.4916142857142857, 0.28678571428571425] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49168999999999996, 0.28667], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49153, 0.2868400000000002], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 143.48 [-0.4916142857142857, 0.28678571428571425] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49168999999999996, 0.28667], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49153, 0.2868400000000002], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 148.487 [-0.4916142857142857, 0.28678571428571425] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49168999999999996, 0.28667], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49153, 0.2868400000000002], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 153.495 [-0.4916142857142857, 0.28678571428571425] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49168999999999996, 0.28667], [-0.49150000000000005, 0.28698999999999986], [0, 0], [-0.49149, 0.28641000000000005], [-0.49153, 0.2868400000000002], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 158.601 [-0.49161928571428576, 0.2867644642857143] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49168999999999996, 0.28667], [-0.4915400000000001, 0.2868200000000001], [0, 0], [-0.49149, 0.28641000000000005], [-0.49153, 0.2868400000000002], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 163.708 [-0.49162571378435405, 0.28675571485791884] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49168999999999996, 0.28667], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.49149, 0.28641000000000005], [-0.49153, 0.2868400000000002], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 169.012 [-0.4916214027622616, 0.28671535814559507] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49168999999999996, 0.28667], [-0.49160000000000004, 0.2867600000000001], [0, 0], [-0.49161999999999995, 0.28674], [-0.4916100000000001, 0.2867600000000001], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 174.118 [-0.4916128574036488, 0.2867187501635176] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49163, 0.28671999999999986], [-0.49160000000000004, 0.2867600000000001], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 179.125 [-0.4916128571428652, 0.28671857143402596] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49163, 0.28671999999999986], [-0.49160000000000004, 0.2867600000000001], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 184.132 [-0.4916128571428572, 0.2867185714285716] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49163, 0.28671999999999986], [-0.49160000000000004, 0.2867600000000001], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 189.239 [-0.4916128571428572, 0.28671857142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49163, 0.28671999999999986], [-0.49160000000000004, 0.2867600000000001], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 194.346 [-0.4916114313616071, 0.28671714290073935] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 199.453 [-0.49161267857151375, 0.28671714285714417] [-0.5137186342178442, 0.26181789366434466] [[-0.4916400000000001, 0.28661000000000003], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49163, 0.28671999999999986], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 204.46 [-0.49161053566523966, 0.2867292858014787] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28672999999999993], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49163, 0.28671999999999986], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 209.565 [-0.49161142823900345, 0.28673160672869263] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49163, 0.28671999999999986], [-0.49160000000000004, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 214.572 [-0.4916128543526683, 0.28673142857686545] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49163, 0.28671999999999986], [-0.4916100000000001, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 219.578 [-0.4916128571427719, 0.2867314285714287] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49163, 0.28671999999999986], [-0.4916100000000001, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 224.684 [-0.4916128571428571, 0.2867314285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49163, 0.28671999999999986], [-0.4916100000000001, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 229.69 [-0.4916128571428571, 0.2867314285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49163, 0.28671999999999986], [-0.4916100000000001, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 234.696 [-0.4916128571428571, 0.2867314285714285] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49163, 0.28671999999999986], [-0.4916100000000001, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 239.704 [-0.4916116071428571, 0.28673267857142853] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 244.811 [-0.4916114285768781, 0.28673285713740754] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 249.817 [-0.4916114285714287, 0.2867328571428569] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 254.824 [-0.4916114285714286, 0.28673285714285707] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 259.929 [-0.4916114285714286, 0.28673285714285707] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 264.937 [-0.4916114285714286, 0.28673285714285707] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4923900000000001, 0.2862499999999999], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
3 269.943 [-0.4916123809523809, 0.2867325396825396] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.5133099999999999, 0.3271600000000001], [-0.4916100000000001, 0.28674], [-0.4917499999999999, 0.2869299999999999], [-0.49161999999999995, 0.28672999999999993], [-0.4916100000000001, 0.28675000000000006], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.4923900000000001, 0.2862499999999999], [-0.49161999999999995, 0.28672999999999993], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
