ID TIME pos
1 1.205 [0, 0] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 326.893 [-0.11562095929685993, 0.1177614543557718] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.18110000000000004, 0.08488000000000007], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 331.9 [-0.11562249997390807, 0.1177612500034608] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.1811100000000001, 0.08488000000000007], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 336.907 [-0.10705200062499973, 0.12350836331250004] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.1674, 0.09308000000000005], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05078999999999989, 0.16211999999999982], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 341.915 [-0.10672000382000627, 0.12370555218363315] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [0.4723700000000002, 0.4129800000000001], [-0.16610999999999998, 0.09384000000000015], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05049999999999999, 0.1623000000000001], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 346.922 [-0.17081760000003823, 0.09315595555552184] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [-0.1103400000000001, 0.13526999999999978], [-0.16610999999999998, 0.09384000000000015], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05049999999999999, 0.1623000000000001], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 351.93 [-0.172510714976, 0.09235463445955557] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [-0.11975000000000002, 0.13081999999999994], [-0.16610999999999998, 0.09384000000000015], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05049999999999999, 0.1623000000000001], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 356.937 [-0.1734126051071498, 0.0917314994463446] [0.44548313822887736, 0.4098689259164413] [[0, 0], [0, 0], [-0.1279300000000001, 0.12517999999999985], [-0.16610999999999998, 0.09384000000000015], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05049999999999999, 0.1623000000000001], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 361.945 [-0.16036195398268635, 0.09933082263164708] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.044259999999999966, 0.1669299999999998], [-0.12646000000000002, 0.12604000000000015], [-0.16610999999999998, 0.09384000000000015], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05049999999999999, 0.1623000000000001], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 366.952 [-0.1614885834412152, 0.09871724990792202] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.044219999999999926, 0.16696], [-0.12646000000000002, 0.12604000000000015], [-0.16610999999999998, 0.09384000000000015], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.05049999999999999, 0.1623000000000001], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 371.96 [-0.16443644888351758, 0.09695494067181837] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.07065999999999995, 0.15168999999999988], [-0.13185000000000002, 0.12217000000000011], [-0.16610999999999998, 0.09384000000000015], [-0.10627000000000009, 0.12245000000000017], [0, 0], [0, 0], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.05049999999999999, 0.1623000000000001], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 376.968 [-0.16587485671637442, 0.0962773895437109] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.0707199999999999, 0.15165000000000006], [-0.13230000000000008, 0.12190000000000012], [-0.16610999999999998, 0.09384000000000015], [-0.12115999999999993, 0.1156299999999999], [0, 0], [0, 0], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.05049999999999999, 0.1623000000000001], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 381.975 [-0.16588545450286424, 0.0962727272914639] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.0707199999999999, 0.15165000000000006], [-0.13230000000000008, 0.12190000000000012], [-0.16610999999999998, 0.09384000000000015], [-0.12115999999999993, 0.1156299999999999], [0, 0], [0, 0], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.05049999999999999, 0.1623000000000001], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 386.983 [-0.16588545454545436, 0.09627272727272734] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.0707199999999999, 0.15165000000000006], [-0.13230000000000008, 0.12190000000000012], [-0.16610999999999998, 0.09384000000000015], [-0.12115999999999993, 0.1156299999999999], [0, 0], [0, 0], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.05049999999999999, 0.1623000000000001], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 391.99 [-0.16739488434642277, 0.09553256051640666] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.0707199999999999, 0.15165000000000006], [-0.13230000000000008, 0.12190000000000012], [-0.16610999999999998, 0.09384000000000015], [-0.12115999999999993, 0.1156299999999999], [0, 0], [-0.18403999999999998, 0.08736999999999995], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.05049999999999999, 0.1623000000000001], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 396.998 [-0.17795003981999213, 0.08962421484531223] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.0707199999999999, 0.15165000000000006], [-0.13230000000000008, 0.12190000000000012], [-0.16610999999999998, 0.09384000000000015], [-0.12115999999999993, 0.1156299999999999], [0, 0], [-0.18508999999999998, 0.0868500000000001], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.17976999999999999, 0.08943000000000012], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 402.005 [-0.17908914358751665, 0.08884841584466942] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.0707199999999999, 0.15165000000000006], [-0.13230000000000008, 0.12190000000000012], [-0.16610999999999998, 0.09384000000000015], [-0.12115999999999993, 0.1156299999999999], [0, 0], [-0.18988000000000005, 0.08357999999999999], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.18494999999999995, 0.08590000000000009], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 407.013 [-0.17908916666660452, 0.08884833333355555] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.0707199999999999, 0.15165000000000006], [-0.13230000000000008, 0.12190000000000012], [-0.16610999999999998, 0.09384000000000015], [-0.12115999999999993, 0.1156299999999999], [0, 0], [-0.18988000000000005, 0.08357999999999999], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.18494999999999995, 0.08590000000000009], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 412.021 [-0.18408070512820512, 0.0863821794871795] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.13609000000000004, 0.1192000000000002], [-0.13230000000000008, 0.12190000000000012], [-0.16610999999999998, 0.09384000000000015], [-0.12115999999999993, 0.1156299999999999], [0, 0], [-0.1894, 0.08396999999999988], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.18494999999999995, 0.08590000000000009], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 417.028 [-0.1884518922618483, 0.08417492773880167] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.139, 0.11762000000000006], [-0.13230000000000008, 0.12190000000000012], [-0.19850999999999996, 0.0773600000000001], [-0.12115999999999993, 0.1156299999999999], [-0.19263999999999992, 0.08234999999999992], [-0.19374000000000002, 0.08166999999999991], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.1889099999999999, 0.08389999999999986], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 422.035 [-0.18916073225049876, 0.08373545945314399] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.13230000000000008, 0.12190000000000012], [-0.19916, 0.07702000000000009], [-0.12115999999999993, 0.1156299999999999], [-0.19263999999999992, 0.08234999999999992], [-0.19466000000000006, 0.08111999999999986], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 427.043 [-0.18916076923070047, 0.08373538461552374] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.13230000000000008, 0.12190000000000012], [-0.19916, 0.07702000000000009], [-0.12115999999999993, 0.1156299999999999], [-0.19263999999999992, 0.08234999999999992], [-0.19466000000000006, 0.08111999999999986], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 432.051 [-0.18916076923076922, 0.08373538461538457] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.13230000000000008, 0.12190000000000012], [-0.19916, 0.07702000000000009], [-0.12115999999999993, 0.1156299999999999], [-0.19263999999999992, 0.08234999999999992], [-0.19466000000000006, 0.08111999999999986], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 437.059 [-0.18916076923076922, 0.08373538461538457] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.13230000000000008, 0.12190000000000012], [-0.19916, 0.07702000000000009], [-0.12115999999999993, 0.1156299999999999], [-0.19263999999999992, 0.08234999999999992], [-0.19466000000000006, 0.08111999999999986], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 442.067 [-0.18858461649307065, 0.08400153794807334] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.13230000000000008, 0.12190000000000012], [-0.19916, 0.07702000000000009], [-0.12115999999999993, 0.1156299999999999], [-0.18514999999999993, 0.08580999999999994], [-0.19466000000000006, 0.08111999999999986], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 447.075 [-0.18907668717762038, 0.08368705022746832] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.13870000000000005, 0.11780999999999997], [-0.19916, 0.07702000000000009], [-0.12115999999999993, 0.1156299999999999], [-0.18514999999999993, 0.08580999999999994], [-0.19466000000000006, 0.08111999999999986], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 452.083 [-0.18907901491321916, 0.08368549450573086] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.13870000000000005, 0.11780999999999997], [-0.19916, 0.07702000000000009], [-0.12115999999999993, 0.1156299999999999], [-0.1851799999999999, 0.08578999999999981], [-0.19466000000000006, 0.08111999999999986], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 457.09 [-0.1890792307688294, 0.08368461538624995] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.13870000000000005, 0.11780999999999997], [-0.19916, 0.07702000000000009], [-0.12115999999999993, 0.1156299999999999], [-0.1851799999999999, 0.08578000000000019], [-0.19466000000000006, 0.08111999999999986], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 462.098 [-0.18907923076923078, 0.08368461538461536] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.13870000000000005, 0.11780999999999997], [-0.19916, 0.07702000000000009], [-0.12115999999999993, 0.1156299999999999], [-0.1851799999999999, 0.08578000000000019], [-0.19466000000000006, 0.08111999999999986], [-0.17398000000000002, 0.09189999999999987], [0, 0], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 467.106 [-0.18925215030579298, 0.0834863734245014] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.13870000000000005, 0.11780999999999997], [-0.19916, 0.07702000000000009], [-0.12115999999999993, 0.1156299999999999], [-0.1851799999999999, 0.08578000000000019], [-0.19466000000000006, 0.08111999999999986], [-0.17398000000000002, 0.09189999999999987], [-0.1915, 0.08090999999999982], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 472.114 [-0.19056811915344898, 0.08298303301580037] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.13870000000000005, 0.11780999999999997], [-0.19916, 0.07702000000000009], [-0.13948000000000005, 0.10862000000000016], [-0.1851799999999999, 0.08578000000000019], [-0.19466000000000006, 0.08111999999999986], [-0.17398000000000002, 0.09189999999999987], [-0.19162999999999997, 0.08085999999999993], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 477.122 [-0.19054644465266718, 0.08300498709205992] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.13870000000000005, 0.11780999999999997], [-0.19916, 0.07702000000000009], [-0.1394899999999999, 0.1086100000000001], [-0.1851799999999999, 0.08578000000000019], [-0.19466000000000006, 0.08111999999999986], [-0.17398000000000002, 0.09189999999999987], [-0.19128999999999996, 0.08118999999999987], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 482.129 [-0.19060428110807523, 0.0829700009415468] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.13870000000000005, 0.11780999999999997], [-0.19916, 0.07702000000000009], [-0.1394899999999999, 0.1086100000000001], [-0.1851799999999999, 0.08578000000000019], [-0.19466000000000006, 0.08111999999999986], [-0.17398000000000002, 0.09189999999999987], [-0.19209999999999994, 0.08070000000000022], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 487.136 [-0.19138081904761298, 0.08248408888889013] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.13870000000000005, 0.11780999999999997], [-0.19916, 0.07702000000000009], [-0.1394899999999999, 0.1086100000000001], [-0.1851799999999999, 0.08578000000000019], [-0.19466000000000006, 0.08111999999999986], [-0.18469000000000002, 0.08518999999999988], [-0.19233999999999996, 0.08056000000000019], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 492.144 [-0.19499320675663412, 0.08003308537163971] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.18876000000000004, 0.08401000000000014], [-0.19916, 0.07702000000000009], [-0.1394899999999999, 0.1086100000000001], [-0.1851799999999999, 0.08578000000000019], [-0.19491999999999998, 0.08076000000000016], [-0.18499, 0.0849899999999999], [-0.1924999999999999, 0.08044999999999991], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 497.151 [-0.19505785680751506, 0.079990000293775] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.18876000000000004, 0.08401000000000014], [-0.19916, 0.07702000000000009], [-0.1394899999999999, 0.1086100000000001], [-0.1851799999999999, 0.08578000000000019], [-0.1953800000000001, 0.08047000000000004], [-0.1850799999999999, 0.08492999999999995], [-0.1925699999999999, 0.08040000000000003], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 502.159 [-0.1949249985025275, 0.08006500400987694] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.18876000000000004, 0.08401000000000014], [-0.19730000000000003, 0.07806999999999986], [-0.1394899999999999, 0.1086100000000001], [-0.1851799999999999, 0.08578000000000019], [-0.1953800000000001, 0.08047000000000004], [-0.1850799999999999, 0.08492999999999995], [-0.1925699999999999, 0.08040000000000003], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 507.166 [-0.19492499999999804, 0.0800650000000053] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.18876000000000004, 0.08401000000000014], [-0.19730000000000003, 0.07806999999999986], [-0.1394899999999999, 0.1086100000000001], [-0.1851799999999999, 0.08578000000000019], [-0.1953800000000001, 0.08047000000000004], [-0.1850799999999999, 0.08492999999999995], [-0.1925699999999999, 0.08040000000000003], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 512.174 [-0.19492566666666666, 0.08006500000000001] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.18876000000000004, 0.08401000000000014], [-0.1973100000000001, 0.07806999999999986], [-0.1394899999999999, 0.1086100000000001], [-0.1851799999999999, 0.08578000000000019], [-0.1953800000000001, 0.08047000000000004], [-0.1850799999999999, 0.08492999999999995], [-0.1925699999999999, 0.08040000000000003], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 517.181 [-0.19492571428565156, 0.08006500000000001] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.18876000000000004, 0.08401000000000014], [-0.1973100000000001, 0.07806999999999986], [-0.1394899999999999, 0.1086100000000001], [-0.1851799999999999, 0.08578000000000019], [-0.1953800000000001, 0.08047000000000004], [-0.1850799999999999, 0.08492999999999995], [-0.1925699999999999, 0.08040000000000003], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 522.189 [-0.19498499852604353, 0.0800307150946502] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.18876000000000004, 0.08401000000000014], [-0.1973100000000001, 0.07806999999999986], [-0.1394899999999999, 0.1086100000000001], [-0.18601, 0.08530000000000015], [-0.1953800000000001, 0.08047000000000004], [-0.1850799999999999, 0.08492999999999995], [-0.1925699999999999, 0.08040000000000003], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 527.196 [-0.19498571407407214, 0.08003071428571534] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.18876000000000004, 0.08401000000000014], [-0.19731999999999994, 0.07806999999999986], [-0.1394899999999999, 0.1086100000000001], [-0.18601, 0.08530000000000015], [-0.1953800000000001, 0.08047000000000004], [-0.1850799999999999, 0.08492999999999995], [-0.1925699999999999, 0.08040000000000003], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 532.204 [-0.194985714285714, 0.0800307142857143] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.14480000000000004, 0.11389000000000005], [-0.18876000000000004, 0.08401000000000014], [-0.19731999999999994, 0.07806999999999986], [-0.1394899999999999, 0.1086100000000001], [-0.18601, 0.08530000000000015], [-0.1953800000000001, 0.08047000000000004], [-0.1850799999999999, 0.08492999999999995], [-0.1925699999999999, 0.08040000000000003], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 537.212 [-0.19878478095238092, 0.07746835873015874] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.19825000000000004, 0.07784000000000013], [-0.18876000000000004, 0.08401000000000014], [-0.19731999999999994, 0.07806999999999986], [-0.1394899999999999, 0.1086100000000001], [-0.18601, 0.08530000000000015], [-0.1953800000000001, 0.08047000000000004], [-0.1850799999999999, 0.08492999999999995], [-0.1925699999999999, 0.08040000000000003], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
1 542.219 [-0.1988271427486827, 0.07744000027438186] [0.44548313822887736, 0.4098689259164413] [[0, 0], [-0.19857999999999998, 0.07762000000000002], [-0.18876000000000004, 0.08401000000000014], [-0.19731999999999994, 0.07806999999999986], [-0.1394899999999999, 0.1086100000000001], [-0.18601, 0.08530000000000015], [-0.1953800000000001, 0.08047000000000004], [-0.1850799999999999, 0.08492999999999995], [-0.1925699999999999, 0.08040000000000003], [-0.19042000000000003, 0.08296999999999999], [-0.38111000000000006, -0.4203300000000001], [-0.40845, 0.3491399999999998], [-0.33150999999999997, 0.38168999999999986], [-0.35216000000000003, 0.4224800000000002], [0.3632599999999999, -0.4112]]
