ID TIME POS
15 557.505 0.453967i + -0.644541j
15 567.544 0.133374i + -0.344752j
15 577.576 0.232062i + 0.0921975j
15 587.837 0.590217i + -0.346587j
15 597.861 0.348697i + -0.183495j
15 607.943 0.427803i + -0.124211j
15 618.056 0.387532i + -0.38028j
15 628.108 0.23485i + -0.692927j
15 638.116 0.585319i + -0.64707j
15 648.397 0.543703i + -0.32338j
15 658.445 0.539097i + -0.505738j
15 668.448 0.29413i + -0.26125j
15 678.702 0.160902i + -0.345266j
15 688.722 0.272593i + -0.431196j
15 698.929 0.532417i + -0.236429j
15 709.273 0.206202i + -0.205749j
15 719.28 0.0809992i + -0.446528j
15 729.347 0.137122i + -0.349892j
15 739.404 0.09405i + -0.148488j
15 749.502 0.362286i + -0.347428j
15 759.673 0.140003i + -0.450768j
15 769.739 0.0519331i + -0.147148j
15 779.772 0.187189i + -0.0118117j
15 789.776 0.274431i + -0.489746j
15 799.869 0.0293344i + 0.220426j
15 810.143 0.295042i + -0.713944j
15 820.158 0.210275i + -0.497456j
15 830.213 0.202326i + -0.106059j
15 840.437 0.0295303i + -0.363434j
15 850.665 -0.212901i + -0.029434j
15 860.734 0.310031i + -0.498002j
15 870.75 0.483854i + -0.411653j
15 880.802 0.075333i + -0.182388j
15 891.01 0.0227937i + -0.224851j
15 901.018 0.0273747i + -0.530785j
15 911.103 0.451141i + -0.342734j
15 921.109 0.255905i + -0.480391j
15 931.289 0.762199i + -0.128995j
15 941.484 0.177213i + -0.327947j
15 951.806 0.428202i + -0.00637764j
15 961.927 0.360318i + -0.463502j
15 972.03 0.329287i + -0.235939j
15 982.251 0.720832i + -0.191918j
15 992.284 0.230285i + -0.606169j
15 1002.357 0.304689i + -0.246196j
15 1012.443 0.501887i + -0.23217j
15 1022.533 0.410841i + -0.676179j
15 1032.652 0.211092i + -0.259748j
15 1042.727 0.596236i + -0.313545j
15 1053.245 -0.237449i + -0.170838j
15 1063.666 0.498914i + -0.0462637j
15 1074.209 0.533668i + -0.18675j
15 1084.271 0.225654i + -0.460286j
15 1094.407 0.349497i + -0.349158j
15 1104.471 -0.107598i + -0.601912j
15 1114.513 0.463945i + -0.0621736j
15 1124.684 0.271255i + -0.510657j
15 1134.703 0.387489i + -0.544911j
15 1144.713 0.396829i + -0.366965j
15 1154.849 0.578192i + -0.245922j
15 1165.141 0.294876i + 0.0582617j
15 1175.171 -0.189854i + -0.473321j
15 1185.175 0.109153i + -0.562723j
15 1195.278 0.129706i + -0.221352j
15 1205.349 0.0300937i + -0.387295j
15 1215.353 0.433417i + -0.595897j
15 1225.423 0.726027i + -0.229041j
15 1235.516 0.281228i + -0.775654j
15 1245.522 0.167068i + -0.0361591j
15 1255.659 -0.0899578i + -0.388581j
15 1265.695 0.404462i + -0.232252j
15 1275.875 0.373646i + -0.156703j
15 1286.319 0.567188i + -0.635584j
15 1296.773 0.377416i + -0.164818j
15 1306.883 0.0931667i + -0.0237512j
15 1317.343 -0.118707i + -0.405834j
15 1327.819 -0.124503i + -0.260027j
15 1338.125 0.527178i + -0.506334j
15 1348.303 0.14726i + -0.18025j
15 1358.315 0.554964i + 0.166009j
15 1368.416 0.387251i + -0.394909j
15 1378.583 0.537667i + -0.193599j
15 1388.73 0.0579832i + -0.0336422j
15 1399.07 0.0989117i + -0.406589j
15 1409.201 0.585108i + -0.459882j
15 1419.245 0.582608i + -0.304302j
15 1429.346 0.105108i + -0.245181j
15 1439.415 -0.0465026i + -0.270526j
15 1449.472 0.532715i + -0.234879j
15 1459.702 0.158023i + -0.488465j
15 1469.813 0.492841i + -0.399479j
15 1479.857 0.434226i + -0.334176j
15 1490.208 0.166364i + -0.186652j
15 1500.215 0.276472i + -0.107732j
15 1510.251 0.0669731i + -0.0144679j
15 1520.498 0.17469i + -0.266852j
15 1530.882 0.130556i + -0.345743j
15 1540.904 -0.393985i + -0.0156284j
15 1550.97 0.322884i + -0.121462j
15 1561.108 0.0810124i + -0.470367j
15 1571.153 0.296392i + -0.316482j
15 1581.174 0.212253i + -0.363215j
15 1591.22 0.153033i + -0.264872j
15 1601.267 0.367919i + -0.135758j
15 1611.294 0.217729i + -0.466856j
15 1621.359 0.552309i + -0.216954j
15 1631.617 0.53724i + -0.108087j
15 1641.934 0.178594i + -0.30651j
15 1652.058 0.0770216i + -0.589732j
15 1662.191 0.392313i + -0.236284j
15 1672.266 -0.149843i + -0.188684j
15 1682.319 -0.0237955i + -0.507319j
15 1692.344 0.307035i + -0.34897j
15 1702.367 -0.0252016i + -0.467497j
15 1712.667 0.34127i + 0.00715296j
15 1722.675 -0.0276686i + -0.473624j
15 1732.703 0.276481i + -0.284422j
15 1742.772 0.27443i + -0.0524318j
15 1752.918 0.270718i + -0.257563j
15 1762.931 0.193614i + -0.327638j
15 1773.143 0.231501i + -0.66433j
15 1783.238 0.692018i + -0.293789j
15 1793.288 0.594263i + -0.42655j
15 1803.329 0.495755i + -0.447871j
15 1813.478 0.401401i + -0.408491j
15 1823.481 0.370797i + -0.030593j
15 1833.502 -0.21467i + 0.106623j
15 1843.543 0.362064i + -0.023676j
15 1853.67 0.56856i + -0.051602j
15 1864.123 0.32132i + -0.154468j
15 1874.412 0.47323i + -0.282998j
15 1884.684 0.225863i + -0.164603j
15 1894.854 0.074639i + -0.319355j
15 1904.898 0.218043i + -0.286955j
15 1915.015 0.34554i + -0.387335j
15 1925.044 0.570072i + -0.393582j
15 1935.077 0.20735i + -0.064292j
15 1945.23 -0.0558903i + -0.0863694j
15 1955.565 0.188453i + -0.350388j
15 1965.724 0.547753i + -0.257295j
15 1975.77 -0.0267648i + -0.297425j
15 1985.968 0.455603i + -0.5287j
15 1996.149 0.590168i + -0.750843j
15 2006.155 0.424773i + -0.20245j
15 2016.166 0.255657i + -0.167195j
15 2026.4 0.192017i + -0.47865j
15 2036.586 0.341367i + -0.459846j
15 2046.642 0.472608i + -0.196807j
15 2056.743 0.143814i + -0.108666j
15 2066.827 -0.0475525i + -0.144247j
15 2076.939 0.193198i + 0.0231236j
15 2087.034 0.517237i + -0.286258j
15 2097.11 0.381667i + -0.512306j
15 2107.162 0.393594i + -0.527095j
15 2117.221 0.0939821i + -0.183729j
15 2127.398 0.430723i + -0.481932j
15 2137.413 0.383854i + -0.194877j
15 2147.463 0.411858i + -0.635965j
15 2157.499 0.362385i + 0.0182828j
15 2167.559 0.0167272i + 0.0804491j
15 2177.666 0.333265i + 0.00492703j
15 2187.857 0.477356i + -0.244502j
15 2198.374 0.295898i + -0.388962j
15 2208.397 0.147047i + -0.355778j
15 2218.398 0.466836i + -0.701693j
15 2228.605 0.417584i + -0.668604j
15 2238.817 0.386563i + -0.369173j
15 2249.205 0.0625508i + -0.181711j
15 2259.346 0.700158i + -0.37267j
15 2269.763 0.429269i + -0.28263j
15 2280.039 0.259162i + -0.161661j
15 2290.87 0.423183i + -0.560494j
15 2301.04 0.204894i + -0.567417j
15 2311.227 0.194133i + -0.153179j
15 2321.705 0.432974i + -0.66586j
15 2331.788 0.496637i + -0.349456j
15 2341.792 0.273528i + -0.322922j
15 2351.83 -0.0597799i + -0.198024j
15 2361.999 0.226317i + -0.291992j
15 2372.01 0.133247i + -0.605843j
15 2382.027 0.719152i + -0.230561j
15 2392.205 0.335981i + -0.528677j
15 2402.382 0.130398i + -0.159989j
15 2412.422 0.0691726i + -0.198341j
15 2422.592 0.392361i + -0.201597j
15 2432.675 0.390912i + -0.467079j
15 2442.733 0.432714i + 0.0411375j
15 2452.832 0.332884i + -0.599489j
15 2462.843 0.268749i + -0.0818094j
15 2472.924 0.518004i + -0.0667648j
15 2482.994 0.378668i + -0.473925j
15 2493.041 0.678493i + -0.211902j
15 2503.265 0.156561i + -0.383288j
15 2513.718 0.180983i + -0.418546j
15 2524.011 0.233866i + -0.402847j
15 2534.02 0.206553i + -0.238194j
15 2544.252 -0.110964i + -0.267561j
15 2554.564 0.144739i + -0.202543j
15 2565.021 0.634278i + -0.771028j
15 2575.355 0.173315i + -0.1649j
15 2585.379 0.291347i + -0.540203j
15 2595.578 0.217884i + 0.109531j
15 2605.59 0.217825i + 0.0307031j
15 2615.663 0.0653716i + -0.19061j
15 2625.676 0.255495i + -0.377563j
15 2635.763 0.269137i + -0.25945j
15 2645.88 0.176708i + -0.298498j
15 2655.886 0.421298i + -0.0806198j
15 2666.041 0.234868i + -0.0418755j
15 2676.086 0.294733i + -0.567616j
15 2686.121 0.291068i + -0.334509j
15 2696.162 -0.304133i + 0.0984406j
15 2706.32 0.247683i + -0.528241j
15 2716.608 0.309434i + -0.776328j
15 2726.658 0.118024i + -0.391647j
15 2736.815 0.465294i + -0.169239j
15 2746.873 0.549431i + -0.728118j
15 2757.026 0.353195i + -0.467896j
15 2767.371 0.178382i + -0.329478j
15 2777.725 0.382818i + -0.495638j
15 2787.834 0.249711i + -0.118421j
15 2797.987 -0.137671i + -0.154156j
15 2807.988 0.306459i + -0.309849j
15 2818.02 0.857913i + -0.4439j
15 2828.095 1.04431i + -0.271822j
15 2838.183 0.513391i + -0.326427j
15 2848.188 0.0105746i + 0.418131j
15 2858.216 0.113309i + -0.174498j
15 2868.33 0.365661i + -0.182515j
15 2878.338 0.413325i + -0.461445j
15 2888.488 0.38981i + -0.834976j
15 2898.551 0.775895i + -0.774122j
15 2908.702 0.0975096i + 0.0336379j
15 2918.841 0.0924795i + 0.0735795j
15 2928.947 0.273787i + 0.127913j
15 2939.24 0.268298i + -0.100324j
15 2949.285 0.132302i + -0.352704j
15 2959.451 0.229504i + -0.0276579j
15 2969.575 0.139672i + -0.416915j
15 2979.662 0.488414i + -0.3052j
15 2989.706 0.0884008i + -0.22561j
15 2999.897 0.277346i + -0.271945j
15 3009.962 0.630042i + -0.393374j
15 3020.066 0.737946i + -0.397841j
15 3030.244 0.294863i + -0.284632j
15 3040.361 0.264355i + -0.197433j
15 3050.492 0.386326i + -0.142153j
15 3060.774 0.342936i + -0.419427j
15 3071.139 0.428345i + -0.248945j
15 3081.43 0.528177i + -0.0209693j
15 3091.948 0.816373i + 0.0737287j
15 3102.034 0.441439i + -0.606583j
15 3112.349 0.424078i + 0.0419467j
15 3122.605 0.233068i + -0.357582j
15 3132.839 0.669434i + -0.701111j
15 3143.248 0.679413i + -0.281686j
15 3153.391 0.141142i + -0.395409j
15 3163.607 0.676568i + -0.311877j
15 3173.614 0.584327i + -0.351606j
15 3183.71 0.382315i + -0.505895j
15 3194.029 0.22375i + -0.360551j
15 3204.108 0.334666i + -0.437797j
15 3214.123 0.306875i + -0.44797j
15 3224.373 0.252254i + 0.279499j
15 3234.45 -0.0282371i + -0.221521j
15 3244.535 0.404656i + -0.42712j
15 3254.542 0.850725i + -0.307357j
15 3264.695 0.416104i + -0.369034j
15 3274.697 0.114121i + -0.139843j
15 3284.788 0.232073i + -0.337389j
15 3294.799 0.606736i + -0.303116j
15 3304.976 0.487234i + -0.529393j
15 3314.979 0.495674i + -0.541477j
15 3324.98 0.566934i + -0.509905j
15 3335.269 0.551634i + -0.134522j
15 3345.274 0.35865i + -0.345167j
15 3355.361 0.16652i + 0.0235802j
15 3365.599 -0.0696761i + -0.0265106j
15 3375.629 0.240197i + -0.113746j
15 3386.041 0.174667i + -0.278473j
15 3396.101 0.415393i + -0.677178j
15 3406.171 0.366299i + -0.300344j
15 3416.26 0.24193i + 0.165979j
15 3426.302 0.304745i + -0.15877j
15 3436.553 0.136084i + -0.491828j
15 3446.69 0.280185i + -0.632487j
15 3456.914 0.221186i + -0.253748j
15 3466.972 0.454401i + -0.114255j
15 3477.065 0.217604i + -0.0692918j
15 3487.079 0.397248i + 0.0953193j
15 3497.099 0.559812i + -0.343541j
15 3507.148 -0.0479361i + -0.304793j
15 3517.171 -0.082792i + 0.142727j
15 3527.178 -0.0566917i + -0.465094j
15 3537.222 0.245199i + -0.355092j
15 3547.631 0.507309i + -0.631611j
15 3558.051 0.112589i + -0.480888j
15 3568.416 0.386365i + -0.296062j
15 3578.808 0.541533i + -0.578854j
15 3588.892 0.407438i + -0.654794j
15 3599.113 0.445775i + -0.318586j
15 3609.337 0.37308i + -0.0454663j
15 3619.339 0.196357i + -0.21157j
15 3629.472 0.327629i + -0.116957j
15 3639.51 0.4203i + -0.373615j
15 3649.525 0.221697i + -0.346371j
15 3659.525 0.343166i + -0.0697405j
15 3669.623 0.0754881i + -0.250732j
15 3679.818 0.0762857i + 0.267471j
15 3690.119 0.504875i + -0.476705j
15 3700.298 0.254946i + -0.342126j
15 3710.355 0.497601i + -0.23238j
15 3720.397 0.552793i + -0.355522j
15 3730.43 0.452997i + -0.465699j
15 3740.583 0.983301i + -0.540627j
15 3750.942 0.21644i + -0.496311j
15 3760.952 0.361931i + -0.299451j
15 3770.998 0.281258i + -0.183572j
15 3781.123 0.302464i + -0.544531j
15 3791.232 0.0729973i + -0.155319j
15 3801.252 0.151259i + -0.187245j
15 3811.777 0.537308i + -0.618463j
15 3821.858 -0.122162i + -0.423263j
15 3832.078 0.385911i + -0.17145j
15 3842.438 0.400485i + -0.60358j
15 3853.071 0.420279i + -0.482506j
15 3863.361 0.744442i + -0.347023j
15 3873.621 0.592492i + -0.0087841j
15 3883.743 0.518061i + 0.0755072j
15 3894.03 0.434663i + -0.356531j
15 3904.363 0.291999i + -0.51504j
15 3914.647 0.475629i + -0.741699j
15 3925.146 0.171145i + -0.166393j
15 3935.498 0.0611595i + -0.244585j
15 3945.567 0.0750582i + -0.0230437j
15 3955.642 0.337837i + -0.688422j
15 3965.647 0.658977i + -0.209068j
15 3975.812 0.276437i + -0.524891j
15 3985.989 0.226896i + -0.112539j
15 3996.016 0.029788i + -0.22741j
15 4006.067 0.0827908i + -0.513939j
15 4016.187 0.21417i + -0.0504824j
15 4026.21 0.0979135i + -0.549029j
15 4036.417 0.380687i + 0.10239j
15 4046.652 0.270599i + -0.0660884j
15 4057.079 0.0455981i + -0.33088j
15 4067.654 0.440788i + 0.212463j
15 4077.745 0.181615i + -0.213232j
15 4087.783 0.321175i + -0.290005j
15 4097.896 0.713362i + -0.390571j
15 4107.924 0.635924i + -0.172266j
15 4118.265 0.48154i + -0.369899j
15 4128.388 0.527718i + -0.926892j
15 4138.494 0.49897i + -0.552378j
15 4148.507 0.383164i + -0.315874j
15 4158.582 0.433036i + -0.318201j
15 4168.595 0.636184i + -0.18907j
15 4178.644 0.339834i + -0.164154j
15 4188.839 0.477672i + -0.618253j
15 4199.092 0.536641i + -0.355715j
15 4209.18 0.830954i + -0.184849j
15 4219.229 0.30223i + 0.193626j
15 4229.541 0.128944i + -0.472987j
15 4239.77 0.155314i + -0.316622j
15 4249.849 0.377178i + -0.553182j
15 4259.929 0.143491i + -0.273974j
15 4270.288 0.206458i + -0.185278j
15 4280.33 0.152801i + -0.562316j
15 4290.339 0.610228i + -0.502989j
15 4300.591 0.541748i + -0.197601j
15 4310.816 0.052965i + -0.498101j
15 4320.865 0.369506i + -0.226141j
15 4331.196 0.30394i + -0.375036j
15 4341.227 0.388348i + -0.0148313j
15 4351.278 0.537923i + -0.195279j
15 4361.316 0.419075i + -0.387414j
15 4371.33 0.346088i + -0.366133j
15 4381.439 0.19152i + -0.193757j
15 4391.44 0.224222i + -0.0469971j
15 4401.494 -0.0572515i + -0.270884j
15 4411.81 0.129775i + -0.302537j
15 4422.088 0.521354i + -0.402668j
15 4432.158 0.116841i + -0.472812j
15 4442.171 -0.0574749i + -0.0421794j
15 4452.382 -0.0654536i + -0.20715j
15 4462.462 0.385767i + -0.18057j
15 4472.525 0.114208i + -0.400538j
15 4482.677 -0.121076i + -0.362877j
15 4492.699 0.284897i + -0.58479j
15 4502.841 -0.0600754i + 0.191633j
15 4513.064 0.23399i + -0.62637j
15 4523.071 0.774041i + 0.0362763j
15 4533.107 0.146774i + -0.181492j
15 4543.227 0.466358i + -0.2897j
15 4553.245 0.53868i + -0.0737738j
15 4563.247 0.165929i + -0.108699j
15 4573.486 0.437953i + -0.688666j
15 4583.607 0.339637i + -0.155051j
15 4594.157 0.231113i + -0.219188j
15 4604.259 0.122691i + -0.316084j
15 4614.439 0.444259i + -0.242728j
15 4624.546 0.151764i + -0.132563j
15 4634.703 0.438756i + -0.0272644j
15 4645.119 0.18601i + -0.279854j
15 4655.324 0.437864i + -0.503563j
15 4665.329 0.634562i + -0.564003j
15 4675.442 0.215402i + -0.461361j
15 4685.538 -0.00422378i + -0.0927879j
15 4695.63 0.487202i + -0.218799j
15 4705.632 0.31192i + -0.469182j
15 4715.69 0.39946i + -0.0967705j
15 4725.803 0.16081i + 0.157163j
15 4735.998 0.0225097i + -0.285531j
15 4746.219 0.0737687i + -0.348452j
15 4756.592 0.753833i + -0.355812j
15 4766.766 0.233072i + -0.485637j
15 4776.93 0.300649i + -0.287463j
15 4787.018 -0.0642978i + -0.228396j
15 4797.319 0.355032i + -0.509696j
15 4807.4 0.15539i + -0.115885j
15 4817.415 0.173679i + -0.756245j
15 4827.447 0.277511i + -0.467776j
15 4837.596 0.0509974i + 0.0438603j
15 4847.602 0.430849i + 0.101948j
15 4857.714 0.60603i + -0.366285j
15 4867.796 0.0608771i + -0.0465536j
15 4877.843 0.428734i + -0.28759j
15 4887.924 0.285865i + -0.446024j
15 4897.95 0.425285i + 0.0696314j
15 4908.215 0.388541i + -0.392088j
15 4918.308 -0.0861101i + -0.313157j
15 4928.325 0.787487i + -0.11082j
15 4938.357 0.0376799i + -0.283843j
15 4948.542 0.218036i + -0.234272j
15 4958.611 0.578235i + -0.333207j
15 4968.705 0.233464i + -0.237969j
15 4978.759 0.146845i + 0.0597795j
15 4988.913 0.642223i + -0.121517j
15 4998.941 0.254619i + -0.304125j
15 5008.987 0.259844i + -0.110292j
15 5019.302 0.547071i + -0.394805j
15 5029.544 0.243204i + -0.359836j
15 5039.577 0.205768i + -0.200848j
15 5049.95 0.0923515i + -0.733011j
15 5060.256 -0.0822912i + 0.0156144j
15 5070.358 0.170152i + -0.153783j
15 5080.511 -0.467339i + 0.531337j
15 5090.641 -0.288827i + 0.234335j
15 5100.924 -0.344547i + 0.237029j
15 5111.098 -0.161567i + -0.00112465j
15 5121.559 -0.485413i + 0.0307004j
15 5131.596 -0.859317i + 0.559883j
15 5141.681 -0.4931i + -0.104482j
15 5151.793 -0.541752i + 0.091185j
15 5161.862 -0.667133i + 0.0689451j
15 5171.977 -0.575741i + 0.305392j
15 5182.173 -0.615305i + 0.156047j
15 5192.212 -0.0821409i + 0.342991j
15 5202.376 -0.425123i + 0.474849j
15 5212.404 -0.54521i + -0.102622j
15 5222.406 -0.343948i + 0.0771087j
15 5232.541 -0.0652391i + 0.0934827j
15 5242.715 -0.321261i + -0.187107j
15 5252.716 -0.139097i + 0.213132j
15 5262.878 0.0219643i + 0.349758j
15 5273.273 -0.13547i + 0.0206403j
15 5283.372 -0.455709i + 0.319873j
15 5293.426 -0.476812i + 0.0639853j
15 5303.713 -0.330626i + 0.172909j
15 5313.986 -1.03219i + 0.51002j
15 5324.425 -0.93399i + 0.113748j
15 5334.92 -0.215824i + 0.682857j
15 5344.976 -0.256148i + 0.207446j
15 5355.041 -0.33155i + 0.166693j
15 5365.141 -0.528678i + 0.124339j
15 5375.278 -0.478986i + 0.248537j
15 5385.579 -0.512296i + 0.295677j
15 5395.907 -0.156386i + -0.0501505j
