ID TIME ETH
15 3434.999 1.954368117333496976 2.272490823111329
15 3440.155 1.954368117333496976 2.272490823111329
15 3445.336 1.954368117333496976 2.272490823111329
15 3450.484 1.954368117333496976 2.272490823111329
15 3455.598 1.954368117333496976 2.272490823111329
15 3460.695 1.954368117333496976 2.272490823111329
15 3465.911 1.954368117333496976 2.272490823111329
15 3471.035 1.636245411555664676 2.272490823111329
15 3476.216 1.636245411555664676 2.272490823111329
15 3481.414 1.636245411555664676 2.272490823111329
15 3486.524 1.636245411555664676 2.272490823111329
15 3491.752 1.636245411555664676 2.272490823111329
15 3496.873 1.636245411555664676 2.272490823111329
15 3502.097 1.636245411555664676 2.272490823111329
15 3507.25 1.636245411555664676 2.272490823111329
15 3512.362 1.636245411555664676 2.272490823111329
15 3517.505 1.636245411555664676 2.272490823111329
15 3522.644 1.636245411555664676 2.272490823111329
15 3527.753 1.636245411555664676 2.272490823111329
15 3532.872 1.636245411555664676 2.272490823111329
15 3537.956 1.636245411555664676 2.272490823111329
15 3543.113 1.636245411555664676 2.272490823111329
15 3548.315 1.636245411555664676 2.272490823111329
15 3553.708 1.636245411555664676 2.272490823111329
15 3558.81 1.636245411555664676 2.272490823111329
15 3563.952 1.636245411555664676 2.272490823111329
15 3569.057 1.636245411555664676 2.272490823111329
15 3574.194 1.636245411555664676 2.272490823111329
15 3579.422 1.636245411555664676 2.272490823111329
15 3584.617 1.636245411555664676 2.272490823111329
15 3589.762 1.636245411555664676 2.272490823111329
15 3594.925 1.636245411555664676 2.272490823111329
15 3600.055 1.636245411555664676 2.272490823111329
15 3605.263 1.636245411555664676 2.272490823111329
15 3610.361 2.295729541092833264 2.6138522468706658
15 3615.496 2.295729541092833264 2.6138522468706658
15 3620.774 2.295729541092833264 2.6138522468706658
15 3626.053 2.295729541092833264 2.6138522468706658
15 3631.175 2.295729541092833264 2.6138522468706658
15 3636.341 2.295729541092833264 2.6138522468706658
15 3641.464 2.295729541092833264 2.6138522468706658
15 3646.575 2.295729541092833264 2.6138522468706658
15 3651.837 2.295729541092833264 2.6138522468706658
15 3657.005 2.295729541092833264 2.6138522468706658
15 3662.127 2.295729541092833264 2.2957295410928333
15 3667.28 2.295729541092833264 2.2957295410928333
15 3672.451 2.295729541092833264 2.2957295410928333
15 3677.516 2.295729541092833264 2.2957295410928333
15 3682.679 2.295729541092833264 2.2957295410928333
15 3687.798 2.295729541092833264 2.2957295410928333
15 3692.921 2.295729541092833264 2.2957295410928333
15 3698.06 2.295729541092833264 2.2957295410928333
15 3703.157 2.295729541092833264 2.2957295410928333
15 3708.361 1.971797155819624934 2.2957295410928333
15 3713.657 1.971797155819624934 2.2957295410928333
15 3718.847 1.971797155819624934 2.2957295410928333
15 3723.975 1.971797155819624934 2.2957295410928333
15 3729.11 1.971797155819624934 2.2957295410928333
15 3734.23 1.971797155819624934 2.2957295410928333
15 3739.318 1.971797155819624934 2.2957295410928333
15 3744.398 1.971797155819624934 2.2957295410928333
15 3749.722 1.971797155819624934 2.2957295410928333
15 3754.849 1.971797155819624934 2.2957295410928333
15 3759.981 1.971797155819624934 2.2957295410928333
15 3765.387 1.971797155819624934 2.2957295410928333
15 3770.619 1.971797155819624934 2.2957295410928333
15 3775.836 1.971797155819624934 2.2957295410928333
15 3780.986 1.971797155819624934 2.2957295410928333
15 3786.122 1.971797155819624934 2.2957295410928333
15 3791.331 1.971797155819624934 2.2957295410928333
15 3796.459 1.971797155819624934 2.2957295410928333
15 3801.602 1.971797155819624934 2.2957295410928333
15 3806.994 1.971797155819624934 2.2957295410928333
15 3812.081 1.971797155819624934 2.2957295410928333
15 3817.214 1.971797155819624934 2.2957295410928333
15 3822.289 1.971797155819624934 2.2957295410928333
15 3827.595 1.971797155819624934 2.2957295410928333
15 3832.765 1.971797155819624934 2.2957295410928333
15 3838.017 1.971797155819624934 2.2957295410928333
15 3843.199 1.971797155819624934 2.2957295410928333
15 3848.295 1.971797155819624934 2.2957295410928333
15 3853.678 1.971797155819624934 2.2957295410928333
15 3858.791 1.971797155819624934 2.2957295410928333
15 3863.974 1.971797155819624934 2.2957295410928333
15 3869.132 1.971797155819624934 2.2957295410928333
15 3874.227 2.295729541092833264 2.2957295410928333
15 3879.47 2.295729541092833264 2.2957295410928333
15 3884.566 2.295729541092833264 2.2957295410928333
15 3889.827 1.971797155819624934 2.2957295410928333
15 3894.941 1.971797155819624934 2.2957295410928333
15 3900.092 1.971797155819624934 2.2957295410928333
15 3905.254 1.971797155819624934 2.2957295410928333
15 3910.492 1.971797155819624934 2.2957295410928333
15 3915.582 1.971797155819624934 2.2957295410928333
15 3920.794 1.971797155819624934 2.2957295410928333
15 3925.968 1.971797155819624934 2.2957295410928333
15 3931.158 1.971797155819624934 2.2957295410928333
15 3936.364 1.971797155819624934 2.2957295410928333
15 3941.743 1.971797155819624934 2.2957295410928333
15 3946.879 1.971797155819624934 2.2957295410928333
15 3952.085 1.971797155819624934 2.2957295410928333
15 3957.165 1.971797155819624934 2.2957295410928333
15 3962.284 1.971797155819624934 2.2957295410928333
15 3967.377 1.971797155819624934 2.2957295410928333
15 3972.457 1.971797155819624934 2.2957295410928333
15 3977.601 1.971797155819624934 2.2957295410928333
15 3982.737 1.971797155819624934 2.2957295410928333
15 3987.816 1.971797155819624934 2.2957295410928333
15 3993.209 1.971797155819624934 2.2957295410928333
15 3998.415 1.971797155819624934 2.2957295410928333
15 4003.567 1.971797155819624934 2.2957295410928333
15 4008.769 1.647864770546416604 2.2957295410928333
15 4013.947 1.647864770546416604 2.2957295410928333
15 4019.056 1.647864770546416604 2.2957295410928333
15 4024.194 1.647864770546416604 2.2957295410928333
15 4029.365 1.647864770546416604 2.2957295410928333
15 4034.572 1.647864770546416604 2.2957295410928333
15 4039.731 1.647864770546416604 2.2957295410928333
15 4044.943 1.647864770546416604 2.2957295410928333
15 4050.069 1.647864770546416604 2.2957295410928333
15 4055.222 1.647864770546416604 2.2957295410928333
15 4060.375 1.647864770546416604 2.2957295410928333
15 4065.587 1.647864770546416604 2.2957295410928333
15 4070.718 1.647864770546416604 2.2957295410928333
15 4075.942 1.647864770546416604 2.2957295410928333
15 4081.144 1.647864770546416604 2.2957295410928333
15 4086.294 1.647864770546416604 2.2957295410928333
15 4091.496 1.647864770546416604 2.2957295410928333
15 4096.682 1.647864770546416604 2.2957295410928333
15 4101.85 1.647864770546416604 2.2957295410928333
15 4107.076 2.267186588322666045 2.591118973595874
15 4112.274 2.267186588322666045 2.591118973595874
15 4117.498 2.267186588322666045 2.591118973595874
15 4122.73 2.267186588322666045 2.591118973595874
15 4128.025 2.267186588322666045 2.591118973595874
15 4133.225 2.267186588322666045 2.591118973595874
15 4138.373 2.267186588322666045 2.591118973595874
15 4143.565 2.267186588322666045 2.591118973595874
15 4148.742 2.267186588322666045 2.591118973595874
15 4153.974 2.267186588322666045 2.591118973595874
15 4159.131 2.267186588322666045 2.591118973595874
15 4164.302 2.267186588322666045 2.591118973595874
15 4169.459 2.267186588322666045 2.591118973595874
15 4174.639 2.267186588322666045 2.591118973595874
15 4179.868 2.267186588322666045 2.591118973595874
15 4185.036 2.267186588322666045 2.591118973595874
15 4190.184 2.267186588322666045 2.591118973595874
15 4195.449 2.267186588322666045 2.591118973595874
15 4200.577 2.267186588322666045 2.591118973595874
15 4205.775 2.267186588322666045 2.591118973595874
15 4210.932 2.591118973595874375 2.5911189735958744
15 4216.313 2.591118973595874375 2.5911189735958744
15 4221.617 2.193339230196905875 2.5911189735958744
15 4226.941 2.193339230196905875 2.5911189735958744
15 4232.113 2.193339230196905875 2.5911189735958744
15 4237.306 2.193339230196905875 2.5911189735958744
15 4242.48 2.193339230196905875 2.5911189735958744
15 4247.628 2.193339230196905875 2.5911189735958744
15 4252.719 2.193339230196905875 2.5911189735958744
15 4257.959 2.193339230196905875 2.5911189735958744
15 4263.197 2.193339230196905875 2.5911189735958744
15 4268.414 2.193339230196905875 2.5911189735958744
15 4273.588 2.193339230196905875 2.5911189735958744
15 4278.864 2.193339230196905875 2.5911189735958744
15 4283.964 2.193339230196905875 2.5911189735958744
15 4289.191 2.193339230196905875 2.5911189735958744
15 4294.441 2.193339230196905875 2.5911189735958744
15 4299.633 2.193339230196905875 2.5911189735958744
15 4304.774 2.193339230196905875 2.5911189735958744
15 4309.882 1.795559486797937275 2.5911189735958744
15 4314.995 1.795559486797937275 2.5911189735958744
15 4320.269 1.795559486797937275 2.5911189735958744
15 4325.746 1.795559486797937275 2.5911189735958744
15 4330.941 1.795559486797937275 2.5911189735958744
15 4336.115 1.795559486797937275 2.5911189735958744
15 4341.349 1.795559486797937275 2.5911189735958744
15 4346.504 1.795559486797937275 2.5911189735958744
15 4351.62 1.795559486797937275 2.5911189735958744
15 4356.861 1.795559486797937275 2.5911189735958744
15 4362.005 1.795559486797937275 2.5911189735958744
15 4367.438 1.795559486797937275 2.5911189735958744
15 4372.574 2.193339230196905775 2.5911189735958744
15 4377.738 2.193339230196905775 2.5911189735958744
15 4382.852 2.193339230196905775 2.5911189735958744
15 4387.963 2.193339230196905775 2.5911189735958744
15 4393.143 2.193339230196905775 2.5911189735958744
15 4398.25 2.193339230196905775 2.5911189735958744
15 4403.683 2.193339230196905775 2.5911189735958744
15 4408.936 2.193339230196905775 2.5911189735958744
15 4414.115 2.193339230196905775 2.5911189735958744
15 4419.391 2.193339230196905775 2.5911189735958744
15 4424.51 2.193339230196905775 2.5911189735958744
15 4429.899 1.795559486797937175 2.5911189735958744
15 4435.197 1.795559486797937175 2.5911189735958744
15 4440.562 1.795559486797937175 2.5911189735958744
15 4445.738 1.795559486797937175 2.5911189735958744
15 4450.872 1.795559486797937175 2.5911189735958744
15 4456.175 1.795559486797937175 2.5911189735958744
15 4461.378 1.795559486797937175 2.5911189735958744
15 4466.48 1.795559486797937175 2.5911189735958744
15 4471.774 1.795559486797937175 2.5911189735958744
15 4476.914 1.795559486797937175 2.5911189735958744
15 4482.192 1.795559486797937175 2.5911189735958744
15 4487.4 1.795559486797937175 2.5911189735958744
15 4492.682 1.795559486797937175 2.5911189735958744
15 4497.981 1.795559486797937175 2.5911189735958744
15 4503.173 1.795559486797937175 2.5911189735958744
15 4508.384 1.795559486797937175 2.5911189735958744
15 4513.498 1.795559486797937175 2.5911189735958744
15 4518.79 1.795559486797937175 2.5911189735958744
15 4523.958 1.795559486797937175 2.5911189735958744
15 4529.144 1.795559486797937175 2.5911189735958744
15 4534.491 1.795559486797937175 2.5911189735958744
15 4539.708 1.795559486797937175 2.5911189735958744
15 4545.048 2.193339230196905775 2.5911189735958744
15 4550.365 2.193339230196905775 2.5911189735958744
15 4555.59 2.193339230196905775 2.5911189735958744
15 4560.797 2.193339230196905775 2.5911189735958744
15 4565.912 2.193339230196905775 2.5911189735958744
15 4571.044 2.193339230196905775 2.5911189735958744
15 4576.372 2.193339230196905775 2.5911189735958744
15 4581.642 2.193339230196905775 2.5911189735958744
15 4586.887 2.193339230196905775 2.5911189735958744
15 4592.205 2.193339230196905775 2.5911189735958744
15 4597.347 2.193339230196905775 2.5911189735958744
15 4602.72 2.193339230196905775 2.5911189735958744
15 4607.982 2.193339230196905775 2.5911189735958744
15 4613.389 2.193339230196905775 2.5911189735958744
15 4618.589 2.193339230196905775 2.5911189735958744
15 4623.73 2.193339230196905775 2.5911189735958744
15 4629.066 2.193339230196905775 2.5911189735958744
15 4634.252 2.193339230196905775 2.5911189735958744
15 4639.528 2.193339230196905775 2.5911189735958744
15 4644.712 2.193339230196905775 2.5911189735958744
15 4649.884 2.193339230196905775 2.5911189735958744
15 4655.025 2.193339230196905775 2.5911189735958744
15 4660.267 2.193339230196905775 2.5911189735958744
15 4665.424 2.193339230196905775 2.5911189735958744
15 4670.759 1.795559486797937175 2.5911189735958744
15 4676.028 1.795559486797937175 2.5911189735958744
15 4681.176 1.795559486797937175 2.5911189735958744
15 4686.417 1.795559486797937175 2.5911189735958744
15 4691.59 1.795559486797937175 2.5911189735958744
15 4696.824 1.795559486797937175 2.5911189735958744
15 4701.955 1.795559486797937175 2.5911189735958744
15 4707.091 1.795559486797937175 2.5911189735958744
15 4712.243 1.795559486797937175 2.5911189735958744
15 4717.508 1.795559486797937175 2.5911189735958744
15 4722.729 1.795559486797937175 2.5911189735958744
15 4728.024 1.795559486797937175 2.5911189735958744
15 4733.206 1.795559486797937175 2.5911189735958744
15 4738.375 1.795559486797937175 2.5911189735958744
15 4743.569 1.795559486797937175 2.5911189735958744
15 4748.806 1.795559486797937175 2.5911189735958744
15 4753.929 1.795559486797937175 2.5911189735958744
15 4759.028 1.795559486797937175 2.5911189735958744
15 4764.229 1.795559486797937175 2.5911189735958744
15 4769.361 1.795559486797937175 2.5911189735958744
15 4774.616 1.795559486797937175 2.5911189735958744
15 4779.736 1.795559486797937175 2.5911189735958744
15 4785.191 1.795559486797937175 2.5911189735958744
15 4790.701 1.795559486797937175 2.5911189735958744
15 4796.012 1.795559486797937175 2.5911189735958744
15 4801.148 1.795559486797937175 2.5911189735958744
15 4806.336 1.795559486797937175 2.5911189735958744
15 4811.449 1.795559486797937175 2.5911189735958744
15 4816.632 1.795559486797937175 2.5911189735958744
15 4822.071 1.795559486797937175 2.5911189735958744
15 4827.257 1.795559486797937175 2.5911189735958744
15 4832.408 1.795559486797937175 2.5911189735958744
15 4837.763 1.795559486797937175 2.5911189735958744
15 4842.891 1.795559486797937175 2.193339230196906
15 4848.733 1.795559486797937175 2.193339230196906
15 4853.905 1.795559486797937175 2.193339230196906
15 4859.44 1.795559486797937175 2.193339230196906
15 4864.705 1.795559486797937175 2.193339230196906
15 4869.897 1.795559486797937175 2.193339230196906
15 4875.065 1.795559486797937175 2.193339230196906
15 4880.486 1.497224679248710675 2.193339230196906
15 4885.636 1.497224679248710675 2.193339230196906
15 4890.778 1.497224679248710675 2.193339230196906
15 4895.974 1.497224679248710675 2.193339230196906
15 4901.148 1.497224679248710675 2.193339230196906
15 4906.269 1.497224679248710675 2.193339230196906
15 4911.421 1.497224679248710675 2.193339230196906
15 4916.702 1.497224679248710675 2.193339230196906
15 4922.019 1.497224679248710675 2.193339230196906
15 4927.289 1.497224679248710675 2.193339230196906
15 4932.476 1.497224679248710675 2.193339230196906
15 4937.681 1.497224679248710675 2.193339230196906
15 4942.821 1.497224679248710675 2.193339230196906
15 4948.14 1.497224679248710675 2.193339230196906
15 4953.275 1.497224679248710675 2.193339230196906
15 4958.486 1.497224679248710675 2.193339230196906
15 4963.623 1.497224679248710675 2.193339230196906
15 4968.848 1.198889871699484175 2.193339230196906
15 4974.034 1.497224679248710675 2.193339230196906
15 4979.178 1.497224679248710675 2.193339230196906
15 4984.323 1.497224679248710675 2.193339230196906
15 4989.509 1.497224679248710675 2.193339230196906
15 4994.708 1.497224679248710675 2.193339230196906
15 4999.846 1.497224679248710675 2.193339230196906
15 5005.087 1.497224679248710675 2.193339230196906
15 5010.363 1.895004422647679275 2.193339230196906
15 5015.663 1.895004422647679275 2.193339230196906
15 5020.776 1.895004422647679275 2.193339230196906
15 5025.888 1.895004422647679275 2.193339230196906
15 5031.265 1.596669615098452775 2.193339230196906
15 5036.561 1.596669615098452775 2.193339230196906
15 5041.702 1.596669615098452775 2.193339230196906
15 5046.916 1.596669615098452775 2.193339230196906
15 5052.197 1.596669615098452775 2.193339230196906
15 5057.466 1.596669615098452775 2.193339230196906
15 5062.637 1.596669615098452775 2.193339230196906
15 5067.79 1.596669615098452775 2.193339230196906
15 5073.119 1.596669615098452775 2.193339230196906
15 5078.233 1.596669615098452775 2.193339230196906
15 5083.53 1.596669615098452775 2.193339230196906
15 5088.65 1.596669615098452775 2.193339230196906
15 5094.294 1.596669615098452775 2.193339230196906
15 5099.52 1.596669615098452775 2.193339230196906
15 5104.679 1.596669615098452775 2.193339230196906
15 5109.895 1.596669615098452775 2.193339230196906
15 5115.048 1.596669615098452775 2.193339230196906
15 5120.206 1.596669615098452775 2.193339230196906
15 5125.302 1.596669615098452775 2.193339230196906
15 5130.612 1.596669615098452775 2.193339230196906
15 5135.883 1.596669615098452775 2.193339230196906
15 5141.054 1.596669615098452775 2.193339230196906
15 5146.381 1.596669615098452775 2.193339230196906
15 5151.906 1.596669615098452775 2.193339230196906
15 5157.088 1.596669615098452775 2.193339230196906
15 5162.352 1.596669615098452775 2.193339230196906
15 5167.463 1.596669615098452775 2.193339230196906
15 5172.877 1.596669615098452775 2.193339230196906
15 5178.043 1.596669615098452775 2.193339230196906
15 5183.712 1.596669615098452775 2.193339230196906
15 5188.955 1.596669615098452775 2.193339230196906
15 5194.134 1.596669615098452775 2.193339230196906
15 5199.29 2.093020285011059952 2.3913550925602864
15 5204.596 2.093020285011059952 2.3913550925602864
15 5209.84 2.093020285011059952 2.3913550925602864
15 5215.036 2.093020285011059952 2.3913550925602864
15 5220.137 2.093020285011059952 2.3913550925602864
15 5225.265 2.093020285011059952 2.3913550925602864
15 5230.373 2.093020285011059952 2.3913550925602864
15 5235.532 2.093020285011059952 2.3913550925602864
15 5240.823 1.745181511870988352 2.3913550925602864
15 5246.207 1.745181511870988352 2.3913550925602864
15 5251.371 1.745181511870988352 2.3913550925602864
15 5256.454 1.745181511870988352 2.3913550925602864
15 5261.678 1.745181511870988352 2.3913550925602864
15 5266.877 2.525933705886626629 2.873772479026698
15 5272.315 2.525933705886626629 2.873772479026698
15 5277.622 2.525933705886626629 2.873772479026698
15 5282.783 2.525933705886626629 2.873772479026698
15 5287.96 2.525933705886626629 2.873772479026698
15 5293.188 2.525933705886626629 2.873772479026698
15 5298.323 2.525933705886626629 2.873772479026698
15 5303.791 2.525933705886626629 2.873772479026698
15 5308.94 2.525933705886626629 2.873772479026698
15 5314.063 2.525933705886626629 2.873772479026698
15 5319.163 2.525933705886626629 2.873772479026698
15 5324.507 2.525933705886626629 2.873772479026698
15 5329.731 2.873772479026698229 2.873772479026698
15 5334.985 2.873772479026698229 2.873772479026698
15 5340.131 2.873772479026698229 2.873772479026698
15 5345.347 2.873772479026698229 2.873772479026698
15 5350.49 2.873772479026698229 2.873772479026698
15 5355.603 2.873772479026698229 2.873772479026698
15 5360.719 2.873772479026698229 2.873772479026698
15 5365.883 2.873772479026698229 2.873772479026698
15 5371.071 2.873772479026698229 2.873772479026698
15 5376.296 2.873772479026698229 2.873772479026698
15 5381.371 2.873772479026698229 2.873772479026698
15 5386.802 2.873772479026698229 2.873772479026698
15 5392.648 2.405329359270023729 2.873772479026698
15 5397.951 2.405329359270023729 2.873772479026698
