ID TIME pos
1 1.202 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 336.806 [-0.01749333333333336, -0.20392000000000005] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 341.814 [-0.01749333333333336, -0.20392000000000005] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0, 0], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 346.821 [-0.012530346666666723, -0.21037576000000002] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0.0024199999999998667, -0.22978999999999994], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 351.829 [-0.012522492910933325, -0.21037252024320002] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0.0023900000000001143, -0.22973], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 356.836 [-0.01252249999773149, -0.21037250000647784] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0.0023900000000001143, -0.22973], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 361.843 [-0.012522499999999265, -0.21037250000000207] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0.0023900000000001143, -0.22973], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 366.85 [-0.012522499999999992, -0.21037250000000002] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0.0023900000000001143, -0.22973], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 371.857 [-0.012522499999999992, -0.21037250000000002] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0.0023900000000001143, -0.22973], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 376.863 [-0.012522499999999992, -0.21037250000000002] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0.0023900000000001143, -0.22973], [0.05549999999999988, -0.11746999999999996], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 381.87 [-0.011584637667181067, -0.21670769836676954] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.30176999999999987, -0.2255799999999999], [0.0025200000000000777, -0.2306299999999999], [0.05549999999999988, -0.11746999999999996], [-0.007959999999999967, -0.2411700000000001], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 386.877 [-0.014134000082004545, -0.23837204445709456] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.04063999999999979, -0.21757000000000004], [0.005170000000000119, -0.23469000000000007], [0.05549999999999988, -0.11746999999999996], [-0.008480000000000043, -0.24546], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 391.884 [-0.014570390174907672, -0.2381194228452234] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.005139999999999922, -0.23472000000000004], [0.05549999999999988, -0.11746999999999996], [-0.010750000000000037, -0.24385999999999997], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 396.891 [-0.009065712498736507, -0.23551891967886385] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [-0.04186000000000001, -0.23276000000000008], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.013469999999999871, -0.2325299999999999], [0.05549999999999988, -0.11746999999999996], [0.008599999999999941, -0.23303999999999991], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 401.897 [0.0012324285349153356, -0.23533606981991753] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.009310000000000151, -0.23231000000000002], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.008599999999999941, -0.23303999999999991], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 406.904 [0.001987581330830122, -0.23521892181967852] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.013209999999999944, -0.2313400000000001], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.008599999999999941, -0.23303999999999991], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 411.911 [0.0022539464482163917, -0.2351460132358307] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.008599999999999941, -0.23303999999999991], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 416.918 [0.02325932149517081, -0.2288793024708379] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.017959999999999976, -0.23273999999999995], [0, 0], [0.02931000000000017, -0.23039999999999994], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 421.925 [0.02313834996418407, -0.228848681751861] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.01913000000000009, -0.23243999999999998], [0, 0], [0.027740000000000098, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 426.932 [0.02316797303883283, -0.22884201114734462] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.01930999999999994, -0.23239999999999994], [0, 0], [0.027740000000000098, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 431.94 [0.023167999996532757, -0.22884200000143354] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.01930999999999994, -0.23239999999999994], [0, 0], [0.027740000000000098, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 436.947 [0.02292100925925875, -0.22884005555555573] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.019159999999999844, -0.23239999999999994], [0, 0], [0.02662999999999993, -0.23063999999999996], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 441.954 [0.02432900090139645, -0.22840500000714448] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.027639999999999887, -0.22978999999999994], [0, 0], [0.02662999999999993, -0.23063999999999996], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 446.962 [0.024792027906494467, -0.22883447209362232] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.028179999999999872, -0.23242000000000007], [0, 0], [0.02696999999999994, -0.2306299999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 451.969 [0.028512715060861886, -0.2289802025627473] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02414000000000005, -0.23214], [0.05061999999999989, -0.2299199999999999], [0.027499999999999858, -0.2306600000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 456.976 [0.020744765437916347, -0.22908689713824967] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02414000000000005, -0.23214], [0.019839999999999858, -0.23219999999999996], [0.011639999999999873, -0.22883999999999993], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 461.984 [0.02030338399270768, -0.22899667917517333] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02414000000000005, -0.23214], [0.01725000000000021, -0.23202999999999996], [0.011639999999999873, -0.22865000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 466.992 [0.020124761907776068, -0.22899238095312519] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.022889999999999855, -0.23211000000000004], [0.01725000000000021, -0.23202999999999996], [0.011639999999999873, -0.22865000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 471.999 [0.02007000444826015, -0.22899166670916601] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.022740000000000204, -0.23211000000000004], [0.01725000000000021, -0.23202999999999996], [0.011639999999999873, -0.22865000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 477.007 [0.0200700000002647, -0.2289916666666692] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.022740000000000204, -0.23211000000000004], [0.01725000000000021, -0.23202999999999996], [0.011639999999999873, -0.22865000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 482.014 [0.020167959183673506, -0.2289737074829932] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.01725000000000021, -0.23202999999999996], [0.011639999999999873, -0.22865000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 487.021 [0.020169999878573455, -0.22897333335559486] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.01725000000000021, -0.23202999999999996], [0.011639999999999873, -0.22865000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 492.029 [0.020169999999992798, -0.22897333333333464] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.01725000000000021, -0.23202999999999996], [0.011639999999999873, -0.22865000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 497.036 [0.02017000000000002, -0.2289733333333333] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.01725000000000021, -0.23202999999999996], [0.011639999999999873, -0.22865000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 502.044 [0.02017000000000002, -0.2289733333333333] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.01725000000000021, -0.23202999999999996], [0.011639999999999873, -0.22865000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 507.051 [0.01844375000000001, -0.22908166666666666] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.01208000000000009, -0.22906000000000004], [0.011639999999999873, -0.22865000000000002], [0.01153000000000004, -0.23280999999999996], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 512.058 [0.018117143058776847, -0.22892963750203452] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.011740000000000084, -0.22931999999999997], [0.011639999999999873, -0.22865000000000002], [0.011309999999999931, -0.23137000000000008], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 517.066 [0.01827116965158263, -0.2293438088878632] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.011880000000000113, -0.22963], [0.012659999999999894, -0.2312399999999999], [0.011210000000000164, -0.23140000000000005], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 522.074 [0.018260003697804346, -0.22935857067287865] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.011859999999999982, -0.22965999999999998], [0.012640000000000207, -0.23124999999999996], [0.011190000000000033, -0.2314400000000001], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 527.081 [0.018584645996206618, -0.2296077682058921] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.040610000000000035, -0.21763], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.013830000000000009, -0.23114999999999997], [0.012710000000000221, -0.2313099999999999], [0.01142999999999983, -0.23164000000000007], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 532.089 [0.014758301228210317, -0.23173267296655903] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.013819999999999943, -0.23256999999999994], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.013830000000000009, -0.23114999999999997], [0.013209999999999944, -0.23095], [0.01083999999999996, -0.23198000000000008], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 537.096 [0.0148354052215951, -0.23167141396096697] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.013749999999999929, -0.23217], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.013830000000000009, -0.23114999999999997], [0.013209999999999944, -0.23095], [0.011540000000000106, -0.23185999999999996], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 542.104 [0.014823890850989414, -0.2316174164249866] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.013630000000000031, -0.2320199999999999], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.013830000000000009, -0.23114999999999997], [0.013209999999999944, -0.23095], [0.011579999999999924, -0.23167000000000004], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 547.111 [0.01473256695223544, -0.23162573661549146] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.013580000000000148, -0.23204000000000002], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.013830000000000009, -0.23114999999999997], [0.012649999999999828, -0.2309699999999999], [0.011519999999999975, -0.23170000000000002], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 552.119 [0.014718572771208253, -0.23162999986989183] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.013560000000000016, -0.2320500000000001], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.013830000000000009, -0.23114999999999997], [0.012630000000000141, -0.2309699999999999], [0.011489999999999778, -0.23171000000000008], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 557.127 [0.014718571428612395, -0.23162999999999603] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.013560000000000016, -0.2320500000000001], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.013830000000000009, -0.23114999999999997], [0.012630000000000141, -0.2309699999999999], [0.011489999999999778, -0.23171000000000008], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 562.134 [0.014718571428571423, -0.23163] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.013560000000000016, -0.2320500000000001], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.013830000000000009, -0.23114999999999997], [0.012630000000000141, -0.2309699999999999], [0.011489999999999778, -0.23171000000000008], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 567.142 [0.014643493303571436, -0.23162003906250003] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.013560000000000016, -0.2320500000000001], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.013830000000000009, -0.23114999999999997], [0.012119999999999909, -0.2309000000000001], [0.011470000000000091, -0.23171000000000008], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
1 572.148 [0.014863013412271258, -0.2315510937511921] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0.01399999999999979, -0.23114999999999997], [0, 0], [-0.06611999999999996, -0.26153000000000004], [0.013560000000000016, -0.2320500000000001], [0.014180000000000081, -0.23238000000000003], [0.05549999999999988, -0.11746999999999996], [0.02334000000000014, -0.23199999999999998], [0.013830000000000009, -0.23114999999999997], [0.01214000000000004, -0.2309000000000001], [0.013040000000000163, -0.23120999999999992], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
