ID TIME FPS
6 1362.122 1.0
6 1363.082 0.96
6 1364.124 1.04
6 1365.084 0.96
6 1366.1 1.02
6 1367.131 1.03
6 1368.127 0.99
6 1369.128 1.0
6 1370.09 0.96
6 1371.132 1.04
6 1372.084 0.95
6 1373.103 1.02
6 1374.103 0.99
6 1375.113 1.01
6 1376.103 0.99
6 1377.098 0.99
6 1378.143 1.04
6 1379.087 0.94
6 1380.13 1.04
6 1381.106 0.97
6 1382.131 1.02
6 1383.094 0.96
6 1384.096 1.0
6 1385.118 1.02
6 1386.084 0.96
6 1387.127 1.04
6 1388.103 0.98
6 1389.126 1.02
6 1390.11 0.98
6 1391.1 0.99
6 1392.134 1.03
6 1393.105 0.97
6 1394.119 1.01
6 1395.097 0.98
6 1396.101 1.0
6 1397.095 0.99
6 1398.103 1.01
6 1399.093 0.99
6 1400.12 1.03
6 1401.131 1.01
6 1402.09 0.96
6 1403.12 1.03
6 1404.111 0.99
6 1405.118 1.0
6 1406.138 1.02
6 1407.152 1.01
6 1408.107 0.96
6 1409.09 0.98
6 1410.103 1.01
6 1411.097 0.99
6 1412.098 1.0
6 1413.14 1.04
6 1414.085 0.94
6 1415.143 1.05
6 1416.096 0.95
6 1417.094 1.0
6 1418.127 1.03
6 1419.091 0.96
6 1420.115 1.02
6 1421.091 0.97
6 1422.132 1.04
6 1423.089 0.95
6 1424.13 1.04
6 1425.137 1.01
6 1426.087 0.95
6 1427.108 1.02
6 1428.131 1.02
6 1429.103 0.97
6 1430.098 1.0
6 1431.123 1.02
6 1432.096 0.97
6 1433.095 1.0
6 1434.136 1.04
6 1435.125 0.99
6 1436.131 1.0
6 1437.132 1.0
6 1438.09 0.96
6 1439.142 1.05
6 1440.088 0.95
6 1441.127 1.04
6 1442.139 1.01
6 1443.094 0.95
6 1444.135 1.04
6 1445.093 0.96
6 1446.146 1.05
6 1447.131 0.98
6 1448.123 0.99
6 1449.123 1.0
6 1450.12 0.99
6 1451.141 1.02
6 1452.095 0.95
6 1453.119 1.02
6 1454.086 0.97
6 1455.132 1.05
6 1456.144 1.01
6 1457.101 0.96
6 1458.141 1.04
6 1459.091 0.95
6 1460.129 1.04
6 1461.134 1.0
6 1462.124 0.99
6 1463.102 0.98
6 1464.106 1.0
6 1465.132 1.03
6 1466.093 0.96
6 1467.134 1.04
6 1468.153 1.02
6 1469.106 0.95
6 1470.101 0.99
6 1471.107 1.01
6 1472.148 1.04
6 1473.1 0.95
6 1474.132 1.03
6 1475.101 0.97
6 1476.147 1.05
6 1477.1 0.95
6 1478.11 1.01
6 1479.146 1.04
6 1480.092 0.94
6 1481.135 1.04
6 1482.116 0.98
6 1483.142 1.02
6 1484.11 0.97
6 1485.148 1.04
6 1486.111 0.96
6 1487.11 0.99
