ID TIME POS
11 710.329 0.566417i + 0.0427157j
11 720.447 0.0984513i + 0.473619j
11 730.493 0.00553482i + 0.241981j
11 740.53 -0.533586i + 0.429653j
11 750.623 -0.0507157i + 0.442321j
11 760.642 0.144145i + 0.285612j
11 770.643 0.124352i + 0.138098j
11 780.688 0.150938i + 1.57058j
11 790.771 0.0263764i + 0.496953j
11 800.796 -0.140714i + 1.05344j
11 810.824 0.333806i + -0.0437727j
11 820.837 -0.165967i + -0.0725933j
11 830.883 0.78428i + 0.0338693j
11 840.959 0.187636i + 0.240174j
11 851.174 0.0711882i + 0.81932j
11 861.204 0.462748i + -0.0883619j
11 871.263 0.190072i + 0.0753347j
11 881.463 -0.116066i + 0.737548j
11 891.876 0.607279i + -0.280614j
11 901.881 0.66828i + -0.711154j
11 911.951 0.0666714i + -0.350818j
11 922.032 0.383527i + -0.696774j
11 932.239 0.35571i + -0.680354j
11 942.265 0.574099i + -0.405411j
11 952.321 0.44495i + -0.0388322j
11 962.473 0.93626i + -0.692365j
11 972.525 -0.188328i + -0.369113j
11 982.612 0.783616i + -0.215225j
11 992.66 -0.250337i + 0.768112j
11 1002.743 0.267617i + -0.267289j
11 1012.8 -0.0311746i + 0.407376j
11 1022.842 -0.127612i + 0.173398j
11 1032.88 0.190609i + 0.566062j
11 1042.913 0.242449i + -0.033232j
11 1052.95 0.537209i + -0.258124j
11 1062.989 0.731783i + -0.337908j
11 1073.062 -0.212848i + 0.0452443j
11 1083.071 0.656825i + -0.469304j
11 1093.105 0.268816i + -0.905564j
11 1103.24 0.574352i + -0.863381j
11 1113.292 0.660859i + -0.467575j
11 1123.374 0.819834i + -0.79857j
11 1133.419 0.405618i + -0.558942j
11 1143.523 0.511787i + -0.294742j
11 1153.749 0.615565i + -0.233285j
11 1163.921 0.339009i + -0.12084j
11 1174.175 0.323536i + -0.851659j
11 1184.453 0.229965i + -0.101484j
11 1194.667 0.313621i + -0.159996j
11 1204.978 -0.338638i + -0.129602j
11 1215.073 0.183009i + 0.466108j
11 1225.114 -0.46801i + 0.278068j
11 1235.362 0.356753i + 0.546804j
11 1245.388 -0.0380661i + 0.154308j
11 1255.45 0.348928i + 1.15644j
11 1265.482 -0.149415i + 0.647033j
11 1275.514 0.101525i + 0.809617j
11 1285.594 0.298295i + 0.108987j
11 1295.91 0.0158715i + 0.924539j
11 1306.048 -0.823323i + 0.786091j
11 1316.106 0.136176i + 0.402165j
11 1326.385 -0.302937i + 0.713586j
11 1336.423 0.488831i + -0.42363j
11 1346.638 0.704466i + -0.366692j
11 1356.694 0.0612428i + -0.567784j
11 1366.788 -0.115135i + 0.489987j
11 1376.872 0.578693i + -0.418363j
11 1386.931 0.662497i + -0.135947j
11 1397.063 0.155597i + 0.65498j
11 1407.208 1.20923i + -0.150989j
11 1417.235 -0.0158488i + 0.391403j
11 1427.266 0.90066i + 0.0677859j
11 1437.279 0.534019i + -0.184734j
11 1447.335 0.32415i + -0.414491j
11 1457.458 0.40256i + 0.165274j
11 1467.533 0.169852i + -0.294845j
11 1477.568 0.47126i + -0.386524j
11 1487.635 0.667877i + 0.0927445j
11 1497.727 0.814302i + -0.18718j
11 1507.768 0.788651i + -0.296475j
11 1518.051 0.0717659i + -0.0881504j
11 1528.176 -0.000934008i + -0.298905j
11 1538.217 0.373965i + 0.124806j
11 1548.366 0.158314i + -0.160322j
11 1558.42 0.281957i + -0.870662j
11 1568.558 0.015349i + -0.117268j
11 1578.698 -0.271657i + 0.00353767j
11 1588.702 0.174517i + 0.0396525j
11 1598.724 -0.0690743i + 0.244539j
11 1608.819 0.00922726i + 0.383216j
11 1618.827 -0.013389i + -0.145933j
11 1628.835 0.581808i + 0.182317j
11 1638.949 0.842342i + 0.0925539j
11 1649.032 1.25223i + 0.102677j
11 1659.461 0.728503i + -0.17863j
11 1669.486 0.661281i + 0.596684j
11 1679.827 1.08163i + 0.0870186j
11 1689.929 1.04236i + 0.438862j
11 1700.297 0.408204i + 0.185839j
11 1710.387 1.03586i + 0.144053j
11 1720.834 -0.236599i + -0.501521j
11 1731.162 0.101703i + -0.424167j
11 1741.351 0.117872i + -0.184512j
11 1751.372 -0.154816i + -0.0782262j
11 1761.451 0.146746i + -0.0987582j
11 1771.488 0.922177i + -0.451308j
11 1781.703 0.234291i + 0.0193582j
11 1791.823 0.174091i + 0.282192j
