ID TIME TPS RAM CPU
0 26.853 9 2.3 39.0
0 26.956 10 2.3 39.0
0 27.049 11 2.3 39.0
0 27.148 10 2.3 39.0
0 27.249 10 2.3 39.0
0 27.349 10 2.3 39.0
0 27.459 9 2.3 39.0
0 27.547 11 2.3 39.0
0 27.65 10 2.3 39.0
0 27.75 10 2.3 39.0
0 27.849 10 2.3 39.0
0 27.96 9 2.3 39.0
0 28.052 11 2.3 39.0
0 28.15 10 2.3 39.0
0 28.248 10 2.3 39.0
0 28.351 10 2.3 39.0
0 28.462 9 2.3 39.0
0 28.552 11 2.3 39.0
0 28.651 10 2.3 39.0
0 28.75 10 2.3 39.0
0 28.851 10 2.3 39.0
0 28.959 9 2.3 39.0
0 29.056 10 2.3 39.0
0 29.15 11 2.3 39.0
0 29.25 10 2.3 39.0
0 29.352 10 2.3 39.0
0 29.46 9 2.3 39.0
0 29.557 10 2.3 39.0
0 29.652 10 2.3 39.0
0 29.751 10 2.3 39.0
0 29.852 10 2.3 39.0
0 29.96 9 2.3 39.0
0 30.057 10 1.9 39.0
0 30.154 10 1.9 39.0
0 30.242 11 1.9 39.0
0 30.353 9 1.9 39.0
0 30.461 9 1.9 39.0
0 30.558 10 1.9 39.0
0 30.654 10 1.9 39.0
0 30.753 10 1.9 39.0
0 30.854 10 1.9 39.0
0 30.962 9 1.9 39.0
0 31.058 10 1.9 39.0
0 31.152 11 1.9 39.0
0 31.253 10 1.9 39.0
0 31.354 10 1.9 39.0
0 31.462 9 1.9 39.0
0 31.559 10 1.9 39.0
0 31.644 12 1.9 39.0
0 31.755 9 1.9 39.0
0 31.855 10 1.9 39.0
0 31.964 9 1.9 39.0
0 32.06 10 1.9 39.0
0 32.155 11 1.9 39.0
0 32.257 10 1.9 39.0
0 32.357 10 1.9 39.0
0 32.465 9 1.9 39.0
0 32.561 10 1.9 39.0
0 32.656 11 1.9 39.0
0 32.758 10 1.9 39.0
0 32.856 10 1.9 39.0
0 32.959 10 1.9 39.0
0 33.069 9 1.9 39.0
0 33.151 12 1.9 39.0
0 33.257 9 1.9 39.0
0 33.356 10 1.9 39.0
0 33.459 10 1.9 39.0
0 33.563 10 1.9 39.0
0 33.665 10 1.9 39.0
0 33.756 11 1.9 39.0
0 33.857 10 1.9 39.0
0 33.96 10 1.9 39.0
0 34.062 10 1.9 39.0
0 34.157 11 1.9 39.0
0 34.266 9 1.9 39.0
0 34.357 11 1.9 39.0
0 34.46 10 1.9 39.0
0 34.564 10 1.9 39.0
0 34.658 11 1.9 39.0
0 34.767 9 1.9 39.0
0 34.859 11 1.9 39.0
0 34.962 10 1.9 39.0
0 35.061 10 1.9 39.0
0 35.164 10 1.9 39.0
0 35.261 10 1.9 39.0
0 35.366 9 1.9 39.0
0 35.462 10 1.9 39.0
0 35.562 10 1.9 39.0
0 35.651 11 1.9 39.0
0 35.765 9 1.9 39.0
0 35.859 11 1.9 39.0
0 35.962 10 1.9 39.0
0 36.064 10 1.9 39.0
0 36.16 10 1.9 39.0
0 36.265 9 1.9 39.0
0 36.36 11 1.9 39.0
0 36.467 9 1.9 39.0
0 36.565 10 1.9 39.0
0 36.651 12 1.9 39.0
0 36.767 9 1.9 39.0
0 36.861 11 1.9 39.0
0 36.967 9 1.9 39.0
0 37.065 10 1.9 39.0
0 37.157 11 1.9 39.0
0 37.267 9 1.9 39.0
0 37.362 10 1.9 39.0
0 37.468 9 1.9 39.0
0 37.564 10 1.9 39.0
0 37.662 10 1.9 39.0
0 37.768 9 1.9 39.0
0 37.863 11 1.9 39.0
0 37.962 10 1.9 39.0
0 38.073 9 1.9 39.0
0 38.164 11 1.9 39.0
0 38.265 10 1.9 39.0
0 38.365 10 1.9 39.0
0 38.464 10 1.9 39.0
0 38.57 9 1.9 39.0
0 38.664 11 1.9 39.0
0 38.763 10 1.9 39.0
0 38.866 10 1.9 39.0
0 38.965 10 1.9 39.0
0 39.071 9 1.9 39.0
0 39.167 10 1.9 39.0
0 39.268 10 1.9 39.0
0 39.367 10 1.9 39.0
0 39.466 10 1.9 39.0
0 39.573 9 1.9 39.0
0 39.668 11 1.9 39.0
0 39.769 10 1.9 39.0
0 39.868 10 1.9 39.0
0 39.966 10 1.9 39.0
0 40.074 9 2.0 39.1
0 40.169 11 2.0 39.1
0 40.268 10 2.0 39.1
0 40.369 10 2.0 39.1
0 40.467 10 2.0 39.1
0 40.574 9 2.0 39.1
0 40.666 11 2.0 39.1
0 40.773 9 2.0 39.1
0 40.869 10 2.0 39.1
0 40.968 10 2.0 39.1
0 41.07 10 2.0 39.1
0 41.171 10 2.0 39.1
0 41.266 10 2.0 39.1
0 41.373 9 2.0 39.1
0 41.467 11 2.0 39.1
0 41.57 10 2.0 39.1
0 41.658 11 2.0 39.1
0 41.771 9 2.0 39.1
0 41.867 10 2.0 39.1
0 41.975 9 2.0 39.1
0 42.071 10 2.0 39.1
0 42.168 10 2.0 39.1
0 42.272 10 2.0 39.1
0 42.37 10 2.0 39.1
0 42.47 10 2.0 39.1
0 42.574 10 2.0 39.1
0 42.667 11 2.0 39.1
0 42.77 10 2.0 39.1
0 42.872 10 2.0 39.1
0 42.975 10 2.0 39.1
0 43.076 10 2.0 39.1
0 43.17 11 2.0 39.1
0 43.271 10 2.0 39.1
0 43.374 10 2.0 39.1
0 43.476 10 2.0 39.1
0 43.575 10 2.0 39.1
0 43.67 11 2.0 39.1
0 43.764 11 2.0 39.1
0 43.875 9 2.0 39.1
0 43.969 11 2.0 39.1
0 44.071 10 2.0 39.1
0 44.173 10 2.0 39.1
0 44.27 10 2.0 39.1
0 44.376 9 2.0 39.1
0 44.471 11 2.0 39.1
0 44.579 9 2.0 39.1
0 44.673 11 2.0 39.1
0 44.773 10 2.0 39.1
0 44.876 10 2.0 39.1
0 44.971 10 2.0 39.1
0 45.075 10 2.0 39.1
0 45.179 10 2.0 39.1
0 45.27 11 2.0 39.1
0 45.378 9 2.0 39.1
0 45.473 11 2.0 39.1
0 45.578 9 2.0 39.1
0 45.673 11 2.0 39.1
0 45.78 9 2.0 39.1
0 45.878 10 2.0 39.1
0 45.974 10 2.0 39.1
0 46.066 11 2.0 39.1
0 46.177 9 2.0 39.1
0 46.277 10 2.0 39.1
0 46.379 10 2.0 39.1
0 46.469 11 2.0 39.1
0 46.575 9 2.0 39.1
0 46.664 11 2.0 39.1
0 46.782 8 2.0 39.1
0 46.879 10 2.0 39.1
0 46.975 10 2.0 39.1
0 47.076 10 2.0 39.1
0 47.174 10 2.0 39.1
0 47.283 9 2.0 39.1
0 47.381 10 2.0 39.1
0 47.471 11 2.0 39.1
0 47.577 9 2.0 39.1
0 47.675 10 2.0 39.1
0 47.783 9 2.0 39.1
0 47.878 11 2.0 39.1
0 47.97 11 2.0 39.1
0 48.08 9 2.0 39.1
0 48.176 10 2.0 39.1
0 48.276 10 2.0 39.1
0 48.386 9 2.0 39.1
0 48.48 11 2.0 39.1
0 48.577 10 2.0 39.1
0 48.677 10 2.0 39.1
0 48.777 10 2.0 39.1
0 48.883 9 2.0 39.1
0 48.981 10 2.0 39.1
0 49.078 10 2.0 39.1
0 49.178 10 2.0 39.1
0 49.278 10 2.0 39.1
0 49.385 9 2.0 39.1
0 49.483 10 2.0 39.1
0 49.578 10 2.0 39.1
0 49.679 10 2.0 39.1
0 49.768 11 2.0 39.1
0 49.888 8 2.0 39.1
0 49.98 11 2.0 39.1
0 50.082 10 2.2 39.1
0 50.18 10 2.2 39.1
0 50.278 10 2.2 39.1
0 50.389 9 2.2 39.1
0 50.481 11 2.2 39.1
0 50.582 10 2.2 39.1
0 50.678 10 2.2 39.1
0 50.78 10 2.2 39.1
0 50.887 9 2.2 39.1
0 50.982 11 2.2 39.1
0 51.083 10 2.2 39.1
0 51.179 10 2.2 39.1
0 51.28 10 2.2 39.1
0 51.388 9 2.2 39.1
0 51.484 10 2.2 39.1
0 51.579 10 2.2 39.1
0 51.671 11 2.2 39.1
0 51.781 9 2.2 39.1
0 51.89 9 2.2 39.1
0 51.98 11 2.2 39.1
0 52.085 10 2.2 39.1
0 52.183 10 2.2 39.1
0 52.273 11 2.2 39.1
0 52.39 8 2.2 39.1
0 52.481 11 2.2 39.1
0 52.585 10 2.2 39.1
0 52.683 10 2.2 39.1
0 52.781 10 2.2 39.1
0 52.892 9 2.2 39.1
0 52.982 11 2.2 39.1
0 53.087 9 2.2 39.1
0 53.177 11 2.2 39.1
0 53.284 9 2.2 39.1
0 53.387 10 2.2 39.1
0 53.486 10 2.2 39.1
0 53.586 10 2.2 39.1
0 53.678 11 2.2 39.1
0 53.784 9 2.2 39.1
0 53.888 10 2.2 39.1
0 53.987 10 2.2 39.1
0 54.087 10 2.2 39.1
0 54.183 10 2.2 39.1
0 54.281 10 2.2 39.1
0 54.39 9 2.2 39.1
0 54.488 10 2.2 39.1
0 54.589 10 2.2 39.1
0 54.681 11 2.2 39.1
0 54.785 10 2.2 39.1
0 54.892 9 2.2 39.1
0 54.988 10 2.2 39.1
0 55.089 10 2.2 39.1
0 55.186 10 2.2 39.1
0 55.284 10 2.2 39.1
0 55.393 9 2.2 39.1
0 55.491 10 2.2 39.1
0 55.576 12 2.2 39.1
0 55.689 9 2.2 39.1
0 55.786 10 2.2 39.1
0 55.894 9 2.2 39.1
0 55.992 10 2.2 39.1
0 56.076 12 2.2 39.1
0 56.191 9 2.2 39.1
0 56.282 11 2.2 39.1
0 56.391 9 2.2 39.1
0 56.496 10 2.2 39.1
0 56.587 11 2.2 39.1
0 56.677 11 2.2 39.1
0 56.792 9 2.2 39.1
0 56.891 10 2.2 39.1
0 56.986 11 2.2 39.1
0 57.095 9 2.2 39.1
0 57.188 11 2.2 39.1
0 57.284 10 2.2 39.1
0 57.396 9 2.2 39.1
0 57.488 11 2.2 39.1
0 57.596 9 2.2 39.1
0 57.689 11 2.2 39.1
0 57.79 10 2.2 39.1
0 57.897 9 2.2 39.1
0 57.978 12 2.2 39.1
0 58.098 8 2.2 39.1
0 58.189 11 2.2 39.1
0 58.291 10 2.2 39.1
0 58.398 9 2.2 39.1
0 58.49 11 2.2 39.1
0 58.598 9 2.2 39.1
0 58.69 11 2.2 39.1
0 58.792 10 2.2 39.1
0 58.89 10 2.2 39.1
0 58.994 10 2.2 39.1
0 59.099 10 2.2 39.1
0 59.191 11 2.2 39.1
0 59.291 10 2.2 39.1
0 59.393 10 2.2 39.1
0 59.496 10 2.2 39.1
0 59.6 10 2.2 39.1
0 59.691 11 2.2 39.1
0 59.788 10 2.2 39.1
0 59.896 9 2.2 39.1
0 59.991 10 2.2 39.1
0 60.101 9 2.2 39.1
0 60.195 11 2.2 39.1
0 60.293 10 2.2 39.1
0 60.397 10 2.2 39.1
0 60.494 10 2.2 39.1
0 60.602 9 2.2 39.1
0 60.69 11 2.2 39.1
0 60.789 10 2.2 39.1
0 60.896 9 2.2 39.1
0 60.994 10 2.2 39.1
0 61.102 9 2.2 39.1
0 61.195 11 2.2 39.1
0 61.297 10 2.2 39.1
0 61.396 10 2.2 39.1
0 61.495 10 2.2 39.1
0 61.594 10 2.2 39.1
0 61.686 11 2.2 39.1
0 61.798 9 2.2 39.1
0 61.898 10 2.2 39.1
0 61.993 11 2.2 39.1
0 62.095 10 2.2 39.1
0 62.202 9 2.2 39.1
0 62.298 10 2.2 39.1
0 62.385 12 2.2 39.1
0 62.498 9 2.2 39.1
0 62.597 10 2.2 39.1
0 62.703 9 2.2 39.1
0 62.797 11 2.2 39.1
0 62.893 10 2.2 39.1
0 62.996 10 2.2 39.1
0 63.1 10 2.2 39.1
0 63.186 12 2.2 39.1
0 63.308 8 2.2 39.1
0 63.396 11 2.2 39.1
0 63.498 10 2.2 39.1
0 63.601 10 2.2 39.1
0 63.697 10 2.2 39.1
0 63.793 10 2.2 39.1
0 63.902 9 2.2 39.1
0 63.994 11 2.2 39.1
0 64.101 9 2.2 39.1
0 64.199 10 2.2 39.1
0 64.298 10 2.2 39.1
0 64.398 10 2.2 39.1
0 64.507 9 2.2 39.1
0 64.602 11 2.2 39.1
0 64.693 11 2.2 39.1
0 64.799 9 2.2 39.1
0 64.901 10 2.2 39.1
0 65.0 10 2.2 39.1
0 65.109 9 2.2 39.1
0 65.2 11 2.2 39.1
0 65.3 10 2.2 39.1
0 65.402 10 2.2 39.1
0 65.501 10 2.2 39.1
0 65.612 9 2.2 39.1
0 65.696 12 2.2 39.1
0 65.801 10 2.2 39.1
0 65.902 10 2.2 39.1
0 66.001 10 2.2 39.1
0 66.109 9 2.2 39.1
0 66.198 11 2.2 39.1
0 66.301 10 2.2 39.1
0 66.401 10 2.2 39.1
0 66.503 10 2.2 39.1
0 66.61 9 2.2 39.1
0 66.689 13 2.2 39.1
0 66.803 9 2.2 39.1
0 66.9 10 2.2 39.1
0 67.001 10 2.2 39.1
0 67.112 9 2.2 39.1
0 67.201 11 2.2 39.1
0 67.301 10 2.2 39.1
0 67.405 10 2.2 39.1
0 67.503 10 2.2 39.1
0 67.611 9 2.2 39.1
0 67.701 11 2.2 39.1
0 67.802 10 2.2 39.1
0 67.906 10 2.2 39.1
0 68.003 10 2.2 39.1
0 68.114 9 2.2 39.1
0 68.202 11 2.2 39.1
0 68.304 10 2.2 39.1
0 68.407 10 2.2 39.1
0 68.504 10 2.2 39.1
0 68.614 9 2.2 39.1
0 68.695 12 2.2 39.1
0 68.799 10 2.2 39.1
0 68.907 9 2.2 39.1
0 69.004 10 2.2 39.1
0 69.099 11 2.2 39.1
0 69.212 9 2.2 39.1
0 69.305 11 2.2 39.1
0 69.408 10 2.2 39.1
0 69.506 10 2.2 39.1
0 69.6 11 2.2 39.1
0 69.713 9 2.2 39.1
0 69.807 11 2.2 39.1
0 69.909 10 2.2 39.1
0 70.007 10 2.2 39.1
0 70.105 10 2.3 39.1
0 70.215 9 2.3 39.1
0 70.307 11 2.3 39.1
0 70.409 10 2.3 39.1
0 70.508 10 2.3 39.1
0 70.606 10 2.3 39.1
0 70.71 10 2.3 39.1
0 70.797 12 2.3 39.1
0 70.912 9 2.3 39.1
0 71.008 10 2.3 39.1
0 71.107 10 2.3 39.1
0 71.211 10 2.3 39.1
0 71.302 11 2.3 39.1
0 71.407 10 2.3 39.1
0 71.512 10 2.3 39.1
0 71.607 11 2.3 39.1
0 71.695 11 2.3 39.1
0 71.818 8 2.3 39.1
0 71.909 11 2.3 39.1
0 72.01 10 2.3 39.1
0 72.11 10 2.3 39.1
0 72.208 10 2.3 39.1
0 72.316 9 2.3 39.1
0 72.409 11 2.3 39.1
0 72.51 10 2.3 39.1
0 72.611 10 2.3 39.1
0 72.707 10 2.3 39.1
0 72.806 10 2.3 39.1
0 72.915 9 2.3 39.1
0 73.007 11 2.3 39.1
0 73.114 9 2.3 39.1
0 73.208 11 2.3 39.1
0 73.308 10 2.3 39.1
0 73.42 9 2.3 39.1
0 73.509 11 2.3 39.1
0 73.615 9 2.3 39.1
0 73.709 11 2.3 39.1
0 73.809 10 2.3 39.1
0 73.922 9 2.3 39.1
0 74.009 11 2.3 39.1
0 74.112 10 2.3 39.1
0 74.211 10 2.3 39.1
0 74.308 10 2.3 39.1
0 74.415 9 2.3 39.1
0 74.516 10 2.3 39.1
0 74.613 10 2.3 39.1
0 74.709 10 2.3 39.1
0 74.812 10 2.3 39.1
0 74.916 10 2.3 39.1
0 75.018 10 2.3 39.1
0 75.114 10 2.3 39.1
0 75.213 10 2.3 39.1
0 75.313 10 2.3 39.1
0 75.417 10 2.3 39.1
0 75.519 10 2.3 39.1
0 75.617 10 2.3 39.1
0 75.711 11 2.3 39.1
0 75.813 10 2.3 39.1
0 75.918 10 2.3 39.1
0 76.016 10 2.3 39.1
0 76.113 10 2.3 39.1
0 76.214 10 2.3 39.1
0 76.313 10 2.3 39.1
0 76.416 10 2.3 39.1
0 76.518 10 2.3 39.1
0 76.613 11 2.3 39.1
0 76.702 11 2.3 39.1
0 76.816 9 2.3 39.1
0 76.915 10 2.3 39.1
0 77.019 10 2.3 39.1
0 77.114 11 2.3 39.1
0 77.213 10 2.3 39.1
0 77.318 10 2.3 39.1
0 77.417 10 2.3 39.1
0 77.519 10 2.3 39.1
0 77.616 10 2.3 39.1
0 77.714 10 2.3 39.1
0 77.816 10 2.3 39.1
0 77.91 11 2.3 39.1
0 78.019 9 2.3 39.1
0 78.118 10 2.3 39.1
0 78.214 10 2.3 39.1
0 78.317 10 2.3 39.1
0 78.418 10 2.3 39.1
0 78.521 10 2.3 39.1
0 78.617 10 2.3 39.1
0 78.715 10 2.3 39.1
0 78.816 10 2.3 39.1
0 78.917 10 2.3 39.1
0 79.025 9 2.3 39.1
0 79.118 11 2.3 39.1
0 79.215 10 2.3 39.1
0 79.315 10 2.3 39.1
0 79.418 10 2.3 39.1
0 79.526 9 2.3 39.1
0 79.619 11 2.3 39.1
0 79.716 10 2.3 39.1
0 79.818 10 2.3 39.1
0 79.913 11 2.3 39.1
0 80.026 9 2.3 39.1
0 80.12 11 2.5 39.2
0 80.217 10 2.5 39.2
0 80.318 10 2.5 39.2
0 80.422 10 2.5 39.2
0 80.527 9 2.5 39.2
0 80.62 11 2.5 39.2
0 80.717 10 2.5 39.2
0 80.819 10 2.5 39.2
0 80.921 10 2.5 39.2
0 81.017 10 2.5 39.2
0 81.129 9 2.5 39.2
0 81.22 11 2.5 39.2
0 81.319 10 2.5 39.2
0 81.419 10 2.5 39.2
0 81.522 10 2.5 39.2
0 81.63 9 2.5 39.2
0 81.708 13 2.5 39.2
0 81.808 10 2.5 39.2
0 81.923 9 2.5 39.2
0 82.009 12 2.5 39.2
0 82.132 8 2.5 39.2
0 82.219 12 2.5 39.2
0 82.32 10 2.5 39.2
0 82.423 10 2.5 39.2
0 82.519 10 2.5 39.2
0 82.633 9 2.5 39.2
0 82.721 11 2.5 39.2
0 82.82 10 2.5 39.2
0 82.924 10 2.5 39.2
0 83.021 10 2.5 39.2
0 83.135 9 2.5 39.2
0 83.215 12 2.5 39.2
0 83.32 9 2.5 39.2
0 83.424 10 2.5 39.2
0 83.52 10 2.5 39.2
0 83.625 10 2.5 39.2
0 83.731 9 2.5 39.2
0 83.821 11 2.5 39.2
0 83.926 10 2.5 39.2
0 84.021 10 2.5 39.2
0 84.126 10 2.5 39.2
0 84.232 9 2.5 39.2
0 84.322 11 2.5 39.2
0 84.425 10 2.5 39.2
0 84.523 10 2.5 39.2
0 84.615 11 2.5 39.2
0 84.734 8 2.5 39.2
0 84.822 11 2.5 39.2
0 84.926 10 2.5 39.2
0 85.022 10 2.5 39.2
0 85.114 11 2.5 39.2
0 85.238 8 2.5 39.2
0 85.323 12 2.5 39.2
0 85.428 10 2.5 39.2
0 85.524 10 2.5 39.2
0 85.624 10 2.5 39.2
0 85.724 10 2.5 39.2
0 85.837 9 2.5 39.2
0 85.928 11 2.5 39.2
0 86.024 10 2.5 39.2
0 86.124 10 2.5 39.2
0 86.224 10 2.5 39.2
0 86.313 11 2.5 39.2
0 86.438 8 2.5 39.2
0 86.524 12 2.5 39.2
0 86.624 10 2.5 39.2
0 86.714 11 2.5 39.2
0 86.824 9 2.5 39.2
0 86.94 9 2.5 39.2
0 87.025 12 2.5 39.2
0 87.125 10 2.5 39.2
0 87.226 10 2.5 39.2
0 87.326 10 2.5 39.2
