ID TIME ETH
13 3229.792 4.321064540318080107 4.32106454031808
13 3234.941 4.321064540318080107 4.32106454031808
13 3240.049 3.490798405238560107 4.32106454031808
13 3245.228 4.321064540318080107 4.32106454031808
13 3250.56 3.490798405238560107 4.32106454031808
13 3255.803 3.490798405238560107 4.32106454031808
13 3260.928 3.490798405238560107 4.32106454031808
13 3266.307 3.490798405238560107 4.32106454031808
13 3271.426 4.321064540318080107 4.32106454031808
13 3276.797 4.321064540318080107 4.32106454031808
13 3282.005 4.321064540318080107 4.32106454031808
13 3287.095 4.321064540318080107 4.32106454031808
13 3292.183 4.321064540318080107 4.32106454031808
13 3297.323 4.321064540318080107 4.32106454031808
13 3302.405 4.321064540318080107 4.32106454031808
13 3307.496 4.321064540318080107 4.32106454031808
13 3312.605 4.321064540318080107 4.32106454031808
13 3317.721 4.321064540318080107 4.32106454031808
13 3322.805 4.321064540318080107 4.32106454031808
13 3327.94 4.321064540318080107 4.32106454031808
13 3333.06 4.321064540318080107 4.32106454031808
13 3338.21 4.321064540318080107 4.32106454031808
13 3343.447 4.321064540318080107 4.32106454031808
13 3348.569 4.321064540318080107 4.32106454031808
13 3353.72 4.321064540318080107 4.32106454031808
13 3358.821 4.321064540318080107 4.32106454031808
13 3363.961 4.321064540318080107 4.32106454031808
13 3369.072 4.321064540318080107 4.32106454031808
13 3374.172 4.321064540318080107 4.32106454031808
13 3379.399 4.321064540318080107 4.32106454031808
13 3384.575 4.321064540318080107 4.32106454031808
13 3389.75 4.321064540318080107 4.32106454031808
13 3394.889 4.321064540318080107 4.32106454031808
13 3399.985 4.321064540318080107 4.32106454031808
13 3405.15 4.321064540318080107 4.32106454031808
13 3410.32 4.321064540318080107 4.32106454031808
13 3415.529 4.321064540318080107 4.32106454031808
13 3420.766 4.321064540318080107 4.32106454031808
13 3425.874 4.321064540318080107 4.32106454031808
13 3431.056 4.321064540318080107 4.32106454031808
13 3436.179 4.321064540318080107 4.32106454031808
13 3441.444 4.321064540318080107 4.32106454031808
13 3446.609 4.321064540318080107 4.32106454031808
13 3451.776 4.321064540318080107 4.32106454031808
13 3457.088 4.321064540318080107 4.32106454031808
13 3462.2 4.321064540318080107 4.32106454031808
13 3467.402 4.321064540318080107 4.32106454031808
13 3472.589 4.321064540318080107 4.32106454031808
13 3477.709 4.321064540318080107 4.32106454031808
13 3482.839 4.321064540318080107 4.32106454031808
13 3488.055 4.321064540318080107 4.32106454031808
13 3493.239 4.321064540318080107 4.32106454031808
13 3498.415 4.321064540318080107 4.32106454031808
13 3503.592 4.321064540318080107 4.32106454031808
13 3508.78 4.321064540318080107 4.32106454031808
13 3514.061 4.321064540318080107 4.32106454031808
13 3519.182 4.321064540318080107 4.32106454031808
13 3524.358 3.490798405238560107 3.49079840523856
13 3529.447 3.490798405238560107 3.49079840523856
13 3534.685 3.490798405238560107 3.49079840523856
13 3539.798 3.490798405238560107 3.49079840523856
13 3544.894 3.490798405238560107 3.49079840523856
13 3549.986 3.490798405238560107 3.49079840523856
13 3555.212 3.490798405238560107 3.49079840523856
13 3560.395 3.490798405238560107 3.49079840523856
13 3565.529 3.490798405238560107 3.49079840523856
13 3570.721 3.490798405238560107 3.49079840523856
13 3575.851 3.490798405238560107 3.49079840523856
13 3581.114 3.490798405238560107 3.49079840523856
13 3586.288 3.490798405238560107 3.49079840523856
13 3591.421 3.490798405238560107 3.49079840523856
13 3596.615 3.490798405238560107 3.49079840523856
13 3601.788 3.490798405238560107 3.49079840523856
13 3606.955 3.490798405238560107 3.49079840523856
13 3612.106 3.490798405238560107 3.49079840523856
13 3617.222 3.490798405238560107 3.49079840523856
13 3622.427 3.490798405238560107 3.49079840523856
13 3627.562 3.490798405238560107 3.49079840523856
13 3632.651 3.490798405238560107 3.49079840523856
13 3637.893 3.490798405238560107 3.49079840523856
13 3643.06 2.868098803928920107 3.49079840523856
13 3648.178 2.868098803928920107 3.49079840523856
13 3653.375 2.868098803928920107 3.49079840523856
13 3658.633 2.868098803928920107 3.49079840523856
13 3663.803 2.868098803928920107 3.49079840523856
13 3669.01 2.868098803928920107 3.49079840523856
13 3674.126 2.868098803928920107 3.49079840523856
13 3679.335 2.868098803928920107 3.49079840523856
13 3684.511 2.868098803928920107 3.49079840523856
13 3689.71 2.868098803928920107 3.49079840523856
13 3694.843 2.868098803928920107 3.49079840523856
13 3700.009 2.868098803928920107 3.49079840523856
13 3705.235 2.868098803928920107 3.49079840523856
13 3710.416 2.868098803928920107 3.49079840523856
13 3715.606 2.868098803928920107 3.49079840523856
13 3720.825 2.868098803928920107 3.49079840523856
13 3725.979 2.868098803928920107 3.49079840523856
13 3731.146 2.868098803928920107 3.49079840523856
13 3736.287 2.868098803928920107 3.49079840523856
13 3741.449 2.868098803928920107 3.49079840523856
13 3746.553 2.868098803928920107 3.49079840523856
13 3751.665 2.868098803928920107 3.49079840523856
13 3756.84 2.868098803928920107 3.49079840523856
13 3761.973 2.868098803928920107 3.49079840523856
13 3767.064 2.868098803928920107 3.49079840523856
13 3772.159 2.868098803928920107 3.49079840523856
13 3777.263 2.868098803928920107 3.49079840523856
13 3782.343 2.868098803928920107 3.49079840523856
13 3787.472 2.868098803928920107 3.49079840523856
13 3792.817 2.868098803928920107 3.49079840523856
13 3798.021 2.868098803928920107 3.49079840523856
13 3803.098 2.868098803928920107 3.49079840523856
13 3808.182 2.868098803928920107 3.49079840523856
13 3813.306 2.868098803928920107 3.49079840523856
13 3818.429 2.868098803928920107 3.49079840523856
13 3823.66 2.868098803928920107 3.49079840523856
13 3828.75 2.868098803928920107 3.49079840523856
13 3833.849 2.868098803928920107 3.49079840523856
13 3838.929 2.868098803928920107 3.49079840523856
13 3844.031 2.868098803928920107 3.49079840523856
13 3849.146 2.868098803928920107 3.49079840523856
13 3854.341 2.868098803928920107 3.49079840523856
13 3859.466 2.868098803928920107 3.49079840523856
13 3864.65 2.868098803928920107 3.49079840523856
13 3869.79 2.868098803928920107 3.49079840523856
13 3874.98 2.868098803928920107 3.49079840523856
13 3880.102 2.868098803928920107 3.49079840523856
13 3885.385 2.868098803928920107 3.49079840523856
13 3890.591 2.868098803928920107 3.49079840523856
13 3896.113 2.868098803928920107 3.49079840523856
13 3901.206 4.973670477299889419 4.97367047729989
13 3906.687 4.973670477299889419 4.97367047729989
13 3911.767 4.973670477299889419 4.97367047729989
13 3916.883 4.973670477299889419 4.97367047729989
13 3922.047 4.973670477299889419 4.97367047729989
13 3927.131 4.973670477299889419 4.97367047729989
13 3932.286 4.973670477299889419 4.97367047729989
13 3937.475 4.973670477299889419 4.97367047729989
13 3942.577 4.973670477299889419 4.97367047729989
13 3947.783 4.973670477299889419 4.97367047729989
13 3952.957 4.973670477299889419 4.97367047729989
13 3958.089 4.973670477299889419 4.97367047729989
13 3963.311 4.973670477299889419 4.97367047729989
13 3968.444 4.973670477299889419 4.97367047729989
13 3973.652 3.980252857974917019 4.97367047729989
13 3978.734 4.973670477299889419 4.97367047729989
13 3983.931 4.973670477299889419 4.97367047729989
13 3989.001 4.973670477299889419 4.97367047729989
13 3994.054 4.973670477299889419 4.97367047729989
13 3999.166 4.973670477299889419 4.97367047729989
13 4004.302 4.973670477299889419 4.97367047729989
13 4009.408 4.973670477299889419 4.97367047729989
13 4014.564 4.973670477299889419 4.97367047729989
13 4019.656 4.973670477299889419 4.97367047729989
13 4024.857 4.973670477299889419 4.97367047729989
13 4029.949 4.973670477299889419 4.97367047729989
13 4035.044 3.980252857974917019 4.97367047729989
13 4040.166 3.980252857974917019 4.97367047729989
13 4045.281 3.980252857974917019 4.97367047729989
13 4050.494 3.980252857974917019 4.97367047729989
13 4055.658 3.980252857974917019 4.97367047729989
13 4060.859 3.980252857974917019 4.97367047729989
13 4066.022 3.980252857974917019 4.97367047729989
13 4071.355 3.980252857974917019 4.97367047729989
13 4076.463 3.980252857974917019 4.97367047729989
13 4081.676 3.980252857974917019 4.97367047729989
13 4086.886 3.980252857974917019 4.97367047729989
13 4091.967 3.980252857974917019 4.97367047729989
13 4097.155 3.980252857974917019 4.97367047729989
13 4102.332 3.980252857974917019 4.97367047729989
13 4107.463 3.980252857974917019 4.97367047729989
13 4112.713 3.980252857974917019 4.97367047729989
13 4117.825 3.980252857974917019 4.97367047729989
13 4123.219 3.980252857974917019 4.97367047729989
13 4128.292 3.980252857974917019 4.97367047729989
13 4133.387 3.980252857974917019 4.97367047729989
13 4138.523 3.980252857974917019 4.97367047729989
13 4143.666 3.980252857974917019 4.97367047729989
13 4148.952 3.980252857974917019 4.97367047729989
13 4154.484 3.980252857974917019 4.97367047729989
13 4159.854 3.980252857974917019 4.97367047729989
13 4164.921 3.980252857974917019 4.97367047729989
13 4170.058 3.980252857974917019 4.97367047729989
13 4175.201 3.980252857974917019 3.980252857974917
13 4180.372 3.980252857974917019 3.980252857974917
13 4185.557 3.980252857974917019 3.980252857974917
13 4190.936 3.980252857974917019 3.980252857974917
13 4196.091 3.980252857974917019 3.980252857974917
13 4201.229 3.980252857974917019 3.980252857974917
13 4206.504 3.980252857974917019 3.980252857974917
13 4211.571 3.980252857974917019 3.980252857974917
13 4216.927 3.235189643481187719 3.980252857974917
13 4222.05 3.235189643481187719 3.980252857974917
13 4227.238 3.235189643481187719 3.980252857974917
13 4232.389 3.235189643481187719 3.980252857974917
13 4237.529 3.235189643481187719 3.980252857974917
13 4242.617 3.235189643481187719 3.980252857974917
13 4248.122 3.235189643481187719 3.980252857974917
13 4253.269 3.235189643481187719 3.980252857974917
13 4258.449 3.235189643481187719 3.980252857974917
13 4263.597 3.235189643481187719 3.980252857974917
13 4268.763 4.843356438486586919 4.843356438486587
13 4273.868 4.843356438486586919 4.843356438486587
13 4279.131 4.843356438486586919 4.843356438486587
13 4284.275 4.843356438486586919 4.843356438486587
13 4289.441 4.843356438486586919 4.843356438486587
13 4294.571 4.843356438486586919 4.843356438486587
13 4299.681 4.843356438486586919 4.843356438486587
13 4304.805 4.843356438486586919 4.843356438486587
13 4310.006 4.843356438486586919 4.843356438486587
13 4315.327 4.843356438486586919 4.843356438486587
13 4320.476 4.843356438486586919 4.843356438486587
13 4325.605 4.843356438486586919 4.843356438486587
13 4330.727 4.843356438486586919 4.843356438486587
13 4335.988 3.882517328864940319 4.843356438486587
13 4341.155 3.882517328864940319 4.843356438486587
13 4346.763 3.882517328864940319 4.843356438486587
13 4352.037 3.882517328864940319 4.843356438486587
13 4357.183 3.882517328864940319 4.843356438486587
13 4362.581 3.882517328864940319 4.843356438486587
13 4367.696 3.882517328864940319 4.843356438486587
13 4373.227 3.882517328864940319 4.843356438486587
13 4378.47 3.882517328864940319 4.843356438486587
13 4383.691 3.882517328864940319 4.843356438486587
13 4388.83 3.882517328864940319 4.843356438486587
13 4394.022 3.882517328864940319 4.843356438486587
13 4399.28 3.882517328864940319 4.843356438486587
13 4404.396 3.882517328864940319 4.843356438486587
13 4409.626 3.882517328864940319 4.843356438486587
13 4414.757 3.882517328864940319 4.843356438486587
13 4419.88 3.882517328864940319 4.843356438486587
13 4425.132 3.882517328864940319 4.843356438486587
13 4430.58 3.882517328864940319 4.843356438486587
13 4435.795 3.882517328864940319 4.843356438486587
13 4440.959 3.882517328864940319 4.843356438486587
13 4446.322 3.882517328864940319 4.843356438486587
13 4451.5 3.882517328864940319 4.843356438486587
13 4456.69 3.882517328864940319 4.843356438486587
13 4462.086 3.882517328864940319 4.843356438486587
13 4467.279 3.882517328864940319 4.843356438486587
13 4472.418 3.882517328864940319 4.843356438486587
13 4477.53 3.882517328864940319 4.843356438486587
13 4482.653 3.882517328864940319 4.843356438486587
13 4487.772 3.882517328864940319 4.843356438486587
13 4493.089 3.882517328864940319 4.843356438486587
13 4498.235 3.882517328864940319 4.843356438486587
13 4503.427 3.882517328864940319 4.843356438486587
13 4508.577 3.882517328864940319 4.843356438486587
13 4514.005 3.882517328864940319 4.843356438486587
13 4519.391 3.882517328864940319 4.843356438486587
13 4524.525 3.882517328864940319 4.843356438486587
13 4529.697 3.882517328864940319 4.843356438486587
13 4535.077 3.882517328864940319 4.843356438486587
13 4540.297 3.882517328864940319 4.843356438486587
13 4545.58 2.921678219243293719 4.843356438486587
13 4550.742 2.921678219243293719 4.843356438486587
13 4556.18 2.921678219243293719 4.843356438486587
13 4561.378 2.921678219243293719 4.843356438486587
13 4566.684 2.921678219243293719 4.843356438486587
13 4571.824 2.921678219243293719 4.843356438486587
13 4577.0 2.921678219243293719 4.843356438486587
13 4582.179 2.921678219243293719 4.843356438486587
13 4587.397 2.921678219243293719 4.843356438486587
13 4592.736 2.921678219243293719 4.843356438486587
13 4597.895 2.921678219243293719 4.843356438486587
13 4603.088 2.921678219243293719 4.843356438486587
13 4608.3 2.921678219243293719 4.843356438486587
13 4613.459 2.921678219243293719 4.843356438486587
13 4618.7 2.921678219243293719 4.843356438486587
13 4623.861 2.921678219243293719 4.843356438486587
13 4629.209 2.921678219243293719 4.843356438486587
13 4634.448 2.921678219243293719 4.843356438486587
13 4639.703 2.921678219243293719 4.843356438486587
13 4645.091 2.921678219243293719 4.843356438486587
13 4650.355 2.921678219243293719 4.843356438486587
13 4655.587 2.921678219243293719 4.843356438486587
13 4660.776 2.921678219243293719 4.843356438486587
13 4665.922 2.921678219243293719 4.843356438486587
13 4671.074 2.921678219243293719 4.843356438486587
13 4676.216 2.921678219243293719 4.843356438486587
13 4681.461 2.921678219243293719 4.843356438486587
13 4686.643 2.921678219243293719 4.843356438486587
13 4691.92 2.921678219243293719 4.843356438486587
13 4697.206 2.921678219243293719 4.843356438486587
13 4702.36 2.921678219243293719 4.843356438486587
13 4707.483 2.921678219243293719 4.843356438486587
13 4712.659 2.921678219243293719 4.843356438486587
13 4717.793 2.921678219243293719 4.843356438486587
13 4722.978 2.921678219243293719 4.843356438486587
13 4728.132 2.921678219243293719 4.843356438486587
13 4733.332 5.032749069378695569 5.9935881790003425
13 4738.88 8.68775607057104374 8.687756070571044
13 4744.041 8.68775607057104374 8.687756070571044
13 4749.403 8.68775607057104374 8.687756070571044
13 4754.768 8.68775607057104374 8.687756070571044
13 4760.081 8.68775607057104374 8.687756070571044
13 4765.189 8.68775607057104374 8.687756070571044
13 4770.291 8.68775607057104374 8.687756070571044
13 4775.578 8.68775607057104374 8.687756070571044
13 4780.872 8.68775607057104374 8.687756070571044
13 4786.103 8.68775607057104374 8.687756070571044
13 4791.239 8.68775607057104374 8.687756070571044
13 4796.459 8.68775607057104374 8.687756070571044
13 4801.755 8.68775607057104374 8.687756070571044
13 4806.891 8.68775607057104374 8.687756070571044
13 4812.056 8.68775607057104374 8.687756070571044
13 4817.668 6.76581705292828274 8.687756070571043
13 4822.888 6.76581705292828274 8.687756070571043
13 4828.05 6.76581705292828274 8.687756070571043
13 4833.343 6.76581705292828274 8.687756070571043
13 4838.459 6.76581705292828274 8.687756070571043
13 4843.578 6.76581705292828274 8.687756070571043
13 4848.68 6.76581705292828274 8.687756070571043
13 4853.83 6.76581705292828274 8.687756070571043
13 4858.993 6.76581705292828274 8.687756070571043
13 4864.169 6.76581705292828274 8.687756070571043
13 4869.363 6.76581705292828274 8.687756070571043
13 4874.658 6.76581705292828274 8.687756070571043
13 4879.902 6.76581705292828274 8.687756070571043
13 4885.066 6.76581705292828274 8.687756070571043
13 4890.193 8.751849574335189262 8.75184957433519
13 4895.286 8.751849574335189262 8.75184957433519
13 4900.569 8.751849574335189262 8.75184957433519
13 4905.695 8.751849574335189262 8.75184957433519
13 4910.903 8.751849574335189262 8.75184957433519
13 4916.02 8.751849574335189262 8.75184957433519
13 4921.166 8.751849574335189262 8.75184957433519
13 4926.284 8.751849574335189262 8.75184957433519
13 4931.411 8.751849574335189262 8.75184957433519
13 4936.707 8.751849574335189262 8.75184957433519
13 4941.902 8.751849574335189262 8.75184957433519
13 4947.106 8.751849574335189262 8.75184957433519
13 4952.268 8.751849574335189262 8.75184957433519
13 4957.502 8.751849574335189262 8.75184957433519
13 4962.619 8.751849574335189262 8.75184957433519
13 4967.867 8.751849574335189262 8.75184957433519
13 4973.117 8.751849574335189262 8.75184957433519
13 4978.27 8.751849574335189262 8.75184957433519
13 4983.512 8.751849574335189262 8.75184957433519
13 4988.693 8.751849574335189262 8.75184957433519
13 4993.842 8.751849574335189262 8.75184957433519
13 4999.099 8.751849574335189262 8.75184957433519
13 5004.254 8.751849574335189262 8.75184957433519
13 5009.348 8.751849574335189262 8.75184957433519
13 5014.555 6.813887180751391962 8.75184957433519
13 5019.7 6.813887180751391962 8.75184957433519
13 5024.893 6.813887180751391962 8.75184957433519
13 5030.175 6.813887180751391962 8.75184957433519
13 5035.339 6.813887180751391962 8.75184957433519
13 5040.522 6.813887180751391962 8.75184957433519
13 5045.643 6.813887180751391962 8.75184957433519
13 5050.799 6.813887180751391962 8.75184957433519
13 5055.933 6.813887180751391962 8.75184957433519
13 5061.103 6.813887180751391962 8.75184957433519
13 5066.276 6.813887180751391962 8.75184957433519
13 5071.477 6.813887180751391962 8.75184957433519
13 5076.607 6.813887180751391962 8.75184957433519
13 5081.822 6.813887180751391962 8.75184957433519
13 5086.97 4.875924787167594662 8.75184957433519
13 5092.319 4.875924787167594662 8.75184957433519
13 5097.785 4.875924787167594662 8.75184957433519
13 5102.899 4.875924787167594662 8.75184957433519
13 5108.025 4.875924787167594662 8.75184957433519
13 5113.144 4.875924787167594662 8.75184957433519
13 5118.342 4.875924787167594662 8.75184957433519
13 5123.532 4.875924787167594662 8.75184957433519
13 5128.927 11.809155019223946962 13.747117412807745
13 5134.045 11.809155019223946962 13.747117412807745
13 5139.483 11.809155019223946962 13.747117412807745
13 5144.674 11.809155019223946962 13.747117412807745
13 5149.786 11.809155019223946962 13.747117412807745
13 5154.958 11.809155019223946962 13.747117412807745
13 5160.262 11.809155019223946962 13.747117412807745
13 5165.556 11.809155019223946962 13.747117412807745
13 5170.726 11.809155019223946962 13.747117412807745
13 5175.981 11.809155019223946962 13.747117412807745
13 5181.141 11.809155019223946962 13.747117412807745
13 5186.457 11.809155019223946962 13.747117412807745
13 5191.975 11.809155019223946962 13.747117412807745
13 5197.084 11.809155019223946962 13.747117412807745
13 5202.385 11.809155019223946962 13.747117412807745
13 5207.703 11.809155019223946962 13.747117412807745
13 5213.058 11.809155019223946962 13.747117412807745
13 5218.177 11.809155019223946962 13.747117412807745
13 5223.424 11.809155019223946962 13.747117412807745
13 5228.631 11.809155019223946962 13.747117412807745
13 5233.801 11.809155019223946962 13.747117412807745
13 5238.953 11.809155019223946962 13.747117412807745
13 5244.185 11.809155019223946962 13.747117412807745
13 5249.394 11.809155019223946962 13.747117412807745
13 5254.568 11.809155019223946962 13.747117412807745
13 5259.703 11.809155019223946962 13.747117412807745
13 5264.909 11.809155019223946962 13.747117412807745
13 5270.163 11.809155019223946962 13.747117412807745
13 5275.321 13.811115046370754673 13.811115046370755
13 5280.519 13.811115046370754673 13.811115046370755
13 5285.668 13.811115046370754673 13.811115046370755
13 5290.819 13.811115046370754673 13.811115046370755
13 5295.943 13.811115046370754673 13.811115046370755
13 5301.043 10.608336284778065673 13.811115046370755
13 5306.146 10.608336284778065673 13.811115046370755
13 5311.332 17.902282284604181673 17.902282284604183
13 5316.49 17.902282284604181673 17.902282284604183
13 5321.727 17.902282284604181673 17.902282284604183
13 5326.878 17.902282284604181673 17.902282284604183
13 5332.061 17.902282284604181673 17.902282284604183
13 5337.425 17.902282284604181673 17.902282284604183
13 5342.546 17.902282284604181673 17.902282284604183
13 5347.715 17.902282284604181673 17.902282284604183
13 5352.96 17.902282284604181673 17.902282284604183
13 5358.489 13.676711713453135673 17.902282284604183
13 5363.558 13.676711713453135673 17.902282284604183
13 5368.8 13.676711713453135673 17.902282284604183
13 5373.991 13.676711713453135673 17.902282284604183
13 5379.072 13.676711713453135673 17.902282284604183
13 5384.309 13.676711713453135673 17.902282284604183
13 5389.502 13.676711713453135673 17.902282284604183
13 5394.691 13.676711713453135673 17.902282284604183
13 5399.92 13.676711713453135673 17.902282284604183
