ID TIME pos
2 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.491 [-0.509748785102454, -0.5164266703342126] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49673999999999996, -0.4956499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.498 [-0.5607341882667016, -0.5954577311233733] [-0.48349351506034294, -0.4509051872567456] [[-0.55698, -0.58962], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55968, -0.59382], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.505 [-0.5666914396369792, -0.6047146852843002] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5651900000000001, -0.6023799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.612 [-0.5667699232808955, -0.604836547544223] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5651900000000001, -0.6023799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.619 [-0.566847499925079, -0.6049591665503362] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5654999999999999, -0.60287], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.723 [-0.5669262963866456, -0.6050795206704593] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.731 [-0.566926666305065, -0.6050799995319048] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.739 [-0.5669266666663135, -0.6050799999995429] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.043 [-0.5669266666666664, -0.6050799999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 112.246 [-0.5669266666666666, -0.6050800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.253 [-0.5669266666666666, -0.6050800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.259 [-0.5669266666666666, -0.6050800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 127.265 [-0.5669266666666666, -0.6050800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 132.272 [-0.5669266666666666, -0.6050800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 137.28 [-0.5669266666666666, -0.6050800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 142.286 [-0.5669266666666666, -0.6050800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 147.291 [-0.5669266666666666, -0.6050800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 152.297 [-0.5667453333333332, -0.6046020000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.56602, -0.60269], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 157.305 [-0.5666950161066666, -0.6044650662400001] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5660000000000001, -0.6026199999999999], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 162.411 [-0.566695000005154, -0.6044650000211969] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5660000000000001, -0.6026199999999999], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 167.417 [-0.5666666000000016, -0.6044698000000068] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5658799999999999, -0.6026400000000001], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 172.522 [-0.566665000512, -0.604469999936] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5658799999999999, -0.6026400000000001], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 177.528 [-0.5666650000001638, -0.6044699999999796] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5658799999999999, -0.6026400000000001], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 182.534 [-0.5666625008000001, -0.6044700000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5658700000000001, -0.6026400000000001], [0, 0], [-0.56566, -0.60311], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 187.54 [-0.566671700000256, -0.6037520000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5658700000000001, -0.6026400000000001], [0, 0], [-0.56569, -0.60008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 192.548 [-0.5666675013440001, -0.6036825510400001] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5658700000000001, -0.6026400000000001], [0, 0], [-0.56568, -0.59996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 197.554 [-0.56666750000043, -0.603682500016333] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5658700000000001, -0.6026400000000001], [0, 0], [-0.56568, -0.59996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 202.56 [-0.566671875, -0.6030628805555592] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5658700000000001, -0.6025100000000001], [0, 0], [-0.56568, -0.59996], [0, 0], [0, 0], [-0.5666899999999999, -0.6006199999999999], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 207.567 [-0.5666674166505915, -0.6030469859671498] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5659400000000001, -0.60233], [0, 0], [-0.56568, -0.59996], [0, 0], [0, 0], [-0.5666, -0.6008100000000001], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 212.575 [-0.5667415393113582, -0.6025689097008396] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.56595, -0.6022799999999999], [0, 0], [-0.56568, -0.59996], [0, 0], [0, 0], [-0.5666, -0.6008100000000001], [-0.5670999999999999, -0.60023], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 217.682 [-0.5667657056200932, -0.6023314989854108] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5660400000000001, -0.60212], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.56701, -0.6003799999999999], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 222.788 [-0.5667657142854499, -0.6023314285735774] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5660400000000001, -0.60212], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.56701, -0.6003799999999999], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 227.894 [-0.5667600111607143, -0.6023357059151787] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5660400000000001, -0.60212], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.56697, -0.6004100000000001], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 232.901 [-0.5667600000003405, -0.6023357142854588] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5660400000000001, -0.60212], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.56697, -0.6004100000000001], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 237.907 [-0.56676, -0.6023357142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.56582, -0.60335], [0, 0], [0, 0], [-0.5660400000000001, -0.60212], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.56697, -0.6004100000000001], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 242.912 [-0.5668638671874999, -0.6019047377232143] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60032], [0, 0], [0, 0], [-0.5660400000000001, -0.60212], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.56697, -0.6004100000000001], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 247.918 [-0.5668642857015133, -0.6019000004497597] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.6003000000000001], [0, 0], [0, 0], [-0.5660400000000001, -0.60212], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.56697, -0.6004100000000001], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 252.925 [-0.5668642857142853, -0.6019000000000138] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.6003000000000001], [0, 0], [0, 0], [-0.5660400000000001, -0.60212], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.56697, -0.6004100000000001], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 257.932 [-0.5668714280482701, -0.6018928573608399] [-0.48349351506034294, -0.4509051872567456] [[-0.5666, -0.60025], [0, 0], [0, 0], [-0.5660400000000001, -0.60212], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.56697, -0.6004100000000001], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 262.938 [-0.5669836941964126, -0.6017067243303638] [-0.48349351506034294, -0.4509051872567456] [[-0.5666100000000001, -0.60023], [0, 0], [0, 0], [-0.5668200000000001, -0.60083], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.56697, -0.6004100000000001], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 267.945 [-0.566984285696234, -0.6017028575660501] [-0.48349351506034294, -0.4509051872567456] [[-0.5666100000000001, -0.60022], [0, 0], [0, 0], [-0.5668200000000001, -0.6008199999999999], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.56697, -0.6004100000000001], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 272.953 [-0.5669842857142852, -0.6017028571428701] [-0.48349351506034294, -0.4509051872567456] [[-0.5666100000000001, -0.60022], [0, 0], [0, 0], [-0.5668200000000001, -0.6008199999999999], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.56697, -0.6004100000000001], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 277.96 [-0.5669757096644811, -0.601722848903111] [-0.48349351506034294, -0.4509051872567456] [[-0.56663, -0.60025], [0, 0], [0, 0], [-0.5668200000000001, -0.6008199999999999], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.5668899999999999, -0.6005199999999999], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 282.968 [-0.5669574080121538, -0.6015452981904674] [-0.48349351506034294, -0.4509051872567456] [[-0.56663, -0.60023], [0, 0], [-0.5667800000000001, -0.6004499999999999], [-0.5668200000000001, -0.6008100000000001], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.56694, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 288.073 [-0.5669674977968808, -0.6015287540059645] [-0.48349351506034294, -0.4509051872567456] [[-0.5666500000000001, -0.6002000000000001], [0, 0], [-0.56683, -0.6003499999999999], [-0.5668200000000001, -0.6008100000000001], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 293.38 [-0.5669712448559298, -0.6015212587639758] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.5668200000000001, -0.6008], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 298.485 [-0.5669712499999129, -0.6015212500001484] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.5668200000000001, -0.6008], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 303.593 [-0.56697125, -0.60152125] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.5668200000000001, -0.6008], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 308.6 [-0.5669779166666667, -0.6015101388888889] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.56688, -0.6007], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 313.607 [-0.5669799982712098, -0.601508750023521] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.5668899999999999, -0.6007], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 318.713 [-0.5669799999999707, -0.6015087500000004] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.5668899999999999, -0.6007], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 323.819 [-0.56698, -0.60150875] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.5668899999999999, -0.6007], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 328.826 [-0.56698, -0.60150875] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.5668899999999999, -0.6007], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5666, -0.6008100000000001], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 333.832 [-0.5669955555555556, -0.6014887500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.5668899999999999, -0.6007], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.56674, -0.60063], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 338.838 [-0.5670065277236795, -0.6014705556190623] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.5668899999999999, -0.6007], [0, 0], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.5668200000000001, -0.60049], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 343.845 [-0.566997874966129, -0.6013567500465724] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.5668899999999999, -0.6007], [-0.5669, -0.60036], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.56683, -0.6004799999999999], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 348.851 [-0.5669999999787497, -0.6013488889675005] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.56691, -0.60066], [-0.56691, -0.6004400000000001], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.56683, -0.6004799999999999], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 353.859 [-0.5669977789999998, -0.6013499999888896] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.56691, -0.60066], [-0.5668899999999999, -0.6004499999999999], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.56683, -0.6004799999999999], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 358.865 [-0.56699337777779, -0.6013521999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.56691, -0.60066], [-0.5668500000000001, -0.6004700000000001], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.56683, -0.6004799999999999], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
2 363.872 [-0.5669933333337778, -0.601353333322] [-0.48349351506034294, -0.4509051872567456] [[-0.5666800000000001, -0.60015], [0, 0], [-0.56683, -0.6003499999999999], [-0.56691, -0.60066], [-0.5668500000000001, -0.6004799999999999], [-0.56568, -0.59996], [0, 0], [-0.56691, -0.6009199999999999], [-0.56683, -0.6004799999999999], [-0.5669500000000001, -0.6004], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
