ID TIME ETH
1 701.329 18.702003761574073997 24.53322723765432
1 706.434 18.702003761574073997 24.53322723765432
1 711.563 18.702003761574073997 24.53322723765432
1 716.718 18.702003761574073997 24.53322723765432
1 721.857 18.702003761574073997 24.53322723765432
1 726.957 18.702003761574073997 24.53322723765432
1 732.066 18.702003761574073997 24.53322723765432
1 737.221 18.702003761574073997 24.53322723765432
1 742.51 18.702003761574073997 24.53322723765432
1 747.704 18.702003761574073997 24.53322723765432
1 752.825 18.702003761574073997 24.53322723765432
1 757.935 18.702003761574073997 24.53322723765432
1 763.047 18.702003761574073997 24.53322723765432
1 768.231 18.702003761574073997 24.53322723765432
1 773.398 18.702003761574073997 24.53322723765432
1 778.5 18.702003761574073997 24.53322723765432
1 783.651 18.702003761574073997 24.53322723765432
1 788.841 18.702003761574073997 24.53322723765432
1 794.026 18.702003761574073997 24.53322723765432
1 799.479 18.702003761574073997 24.53322723765432
1 804.674 18.702003761574073997 24.53322723765432
1 809.842 18.702003761574073997 24.53322723765432
1 814.993 18.702003761574073997 24.53322723765432
1 820.103 18.702003761574073997 24.53322723765432
1 825.236 18.702003761574073997 24.53322723765432
1 830.39 12.818696952160493997 24.53322723765432
1 835.543 12.818696952160493997 24.53322723765432
1 840.701 12.818696952160493997 24.53322723765432
1 845.839 12.818696952160493997 24.53322723765432
1 850.949 12.818696952160493997 24.53322723765432
1 856.126 12.818696952160493997 24.53322723765432
1 861.372 12.818696952160493997 24.53322723765432
1 866.658 12.818696952160493997 24.53322723765432
1 871.841 12.818696952160493997 24.53322723765432
1 876.97 18.649920428240740997 24.53322723765432
1 882.09 12.766613618827160997 24.53322723765432
1 887.23 12.766613618827160997 24.53322723765432
1 892.306 12.766613618827160997 24.53322723765432
1 897.442 12.766613618827160997 24.53322723765432
1 902.548 12.766613618827160997 24.53322723765432
1 907.698 12.766613618827160997 24.53322723765432
1 912.88 12.766613618827160997 24.53322723765432
1 918.047 12.766613618827160997 24.53322723765432
1 923.309 12.766613618827160997 24.53322723765432
1 928.513 12.766613618827160997 24.53322723765432
1 933.726 12.766613618827160997 24.53322723765432
1 938.928 12.766613618827160997 24.53322723765432
1 944.12 12.766613618827160997 24.53322723765432
1 949.244 12.766613618827160997 24.53322723765432
1 954.348 12.766613618827160997 24.53322723765432
1 959.494 12.766613618827160997 24.53322723765432
1 964.725 12.766613618827160997 24.53322723765432
1 969.878 12.766613618827160997 24.53322723765432
1 975.015 12.766613618827160997 24.53322723765432
1 980.175 12.766613618827160997 24.53322723765432
1 985.603 12.766613618827160997 24.53322723765432
1 991.203 12.766613618827160997 24.53322723765432
1 996.377 12.766613618827160997 24.53322723765432
1 1001.607 12.766613618827160997 24.53322723765432
1 1006.821 12.766613618827160997 24.53322723765432
1 1011.908 12.766613618827160997 24.53322723765432
1 1017.037 12.766613618827160997 24.53322723765432
1 1022.173 12.766613618827160997 24.53322723765432
1 1027.281 12.766613618827160997 24.53322723765432
1 1032.433 12.766613618827160997 24.53322723765432
1 1037.59 12.766613618827160997 24.53322723765432
1 1042.732 25.158133652275282052 25.158133652275282
1 1047.851 19.274826842861702052 25.158133652275282
1 1053.368 19.274826842861702052 25.158133652275282
1 1058.636 19.274826842861702052 25.158133652275282
1 1063.792 19.274826842861702052 25.158133652275282
1 1069.032 19.274826842861702052 25.158133652275282
1 1074.326 19.274826842861702052 25.158133652275282
1 1079.432 25.984956568941948677 25.98495656894195
1 1084.595 25.984956568941948677 25.98495656894195
1 1089.778 25.984956568941948677 25.98495656894195
1 1094.971 25.984956568941948677 25.98495656894195
1 1100.167 25.984956568941948677 25.98495656894195
1 1105.333 25.984956568941948677 25.98495656894195
1 1110.548 25.984956568941948677 25.98495656894195
1 1115.669 25.984956568941948677 25.98495656894195
1 1120.78 25.984956568941948677 25.98495656894195
1 1125.938 25.984956568941948677 25.98495656894195
1 1131.049 25.984956568941948677 25.98495656894195
1 1136.146 25.984956568941948677 25.98495656894195
1 1141.258 25.984956568941948677 25.98495656894195
1 1146.35 25.984956568941948677 25.98495656894195
1 1151.516 25.984956568941948677 25.98495656894195
1 1156.603 19.738717426706461177 25.98495656894195
1 1161.796 19.738717426706461177 25.98495656894195
1 1166.94 19.738717426706461177 25.98495656894195
1 1172.055 19.738717426706461177 25.98495656894195
1 1177.131 19.738717426706461177 25.98495656894195
1 1182.412 19.738717426706461177 25.98495656894195
1 1187.499 19.738717426706461177 25.98495656894195
1 1192.582 19.738717426706461177 25.98495656894195
1 1197.786 19.738717426706461177 25.98495656894195
1 1202.873 19.738717426706461177 25.98495656894195
1 1207.974 19.738717426706461177 25.98495656894195
1 1213.214 19.738717426706461177 25.98495656894195
1 1218.302 19.738717426706461177 25.98495656894195
1 1223.451 19.738717426706461177 25.98495656894195
1 1228.654 19.738717426706461177 25.98495656894195
1 1233.816 19.738717426706461177 25.98495656894195
1 1239.012 19.738717426706461177 25.98495656894195
1 1244.15 19.738717426706461177 25.98495656894195
1 1249.279 19.738717426706461177 25.98495656894195
1 1254.373 13.492478284470973677 25.98495656894195
1 1259.5 13.492478284470973677 25.98495656894195
1 1264.879 13.492478284470973677 25.98495656894195
1 1269.976 13.492478284470973677 25.98495656894195
1 1275.344 13.492478284470973677 25.98495656894195
1 1280.632 13.492478284470973677 25.98495656894195
1 1285.935 13.492478284470973677 25.98495656894195
1 1291.034 13.492478284470973677 25.98495656894195
1 1296.351 13.492478284470973677 25.98495656894195
1 1301.505 13.492478284470973677 25.98495656894195
1 1306.647 13.492478284470973677 25.98495656894195
1 1311.773 13.492478284470973677 25.98495656894195
1 1316.978 13.492478284470973677 25.98495656894195
1 1322.124 13.492478284470973677 25.98495656894195
1 1327.219 13.492478284470973677 25.98495656894195
1 1332.409 13.492478284470973677 25.98495656894195
1 1337.654 13.492478284470973677 25.98495656894195
1 1342.737 13.609665784470973677 26.10214406894195
1 1347.811 13.609665784470973677 26.10214406894195
1 1352.973 13.609665784470973677 26.10214406894195
1 1358.119 13.609665784470973677 26.10214406894195
1 1363.335 13.609665784470973677 26.10214406894195
1 1368.504 13.609665784470973677 26.10214406894195
1 1373.732 13.609665784470973677 26.10214406894195
1 1378.862 22.080081542100843748 28.32632068433633
1 1384.191 22.080081542100843748 28.32632068433633
1 1389.286 22.080081542100843748 28.32632068433633
1 1394.689 22.080081542100843748 28.32632068433633
1 1399.78 22.080081542100843748 28.32632068433633
1 1404.92 22.080081542100843748 28.32632068433633
1 1410.283 22.080081542100843748 28.32632068433633
1 1415.379 22.080081542100843748 28.32632068433633
1 1420.499 22.080081542100843748 28.32632068433633
1 1425.602 22.080081542100843748 28.32632068433633
1 1430.949 22.080081542100843748 28.32632068433633
1 1436.107 22.080081542100843748 28.32632068433633
1 1441.286 22.080081542100843748 28.32632068433633
1 1446.744 22.080081542100843748 28.32632068433633
1 1451.988 22.080081542100843748 28.32632068433633
1 1457.093 22.080081542100843748 28.32632068433633
1 1462.221 22.080081542100843748 28.32632068433633
1 1467.374 28.854221768258430025 28.85422176825843
1 1472.445 28.854221768258430025 28.85422176825843
1 1477.555 28.854221768258430025 28.85422176825843
1 1482.927 28.854221768258430025 28.85422176825843
1 1488.176 28.854221768258430025 28.85422176825843
1 1493.298 28.854221768258430025 28.85422176825843
1 1498.605 28.854221768258430025 28.85422176825843
1 1503.741 28.854221768258430025 28.85422176825843
1 1508.813 28.854221768258430025 28.85422176825843
1 1513.898 28.854221768258430025 28.85422176825843
1 1519.03 28.854221768258430025 28.85422176825843
1 1524.182 28.854221768258430025 28.85422176825843
1 1529.334 21.890666326193822525 28.85422176825843
1 1534.469 21.890666326193822525 28.85422176825843
1 1539.695 21.890666326193822525 28.85422176825843
1 1544.773 21.890666326193822525 28.85422176825843
1 1550.042 28.985210885150719525 28.98521088515072
1 1555.128 28.985210885150719525 28.98521088515072
1 1560.62 28.985210885150719525 28.98521088515072
1 1565.819 28.985210885150719525 28.98521088515072
1 1570.895 28.985210885150719525 28.98521088515072
1 1576.023 28.985210885150719525 28.98521088515072
1 1581.136 28.985210885150719525 28.98521088515072
1 1586.3 21.988908163863039525 28.98521088515072
1 1591.412 21.988908163863039525 28.98521088515072
1 1596.537 21.988908163863039525 28.98521088515072
1 1601.774 21.988908163863039525 28.98521088515072
1 1606.911 21.988908163863039525 28.98521088515072
1 1611.999 21.988908163863039525 28.98521088515072
1 1617.188 21.988908163863039525 28.98521088515072
1 1622.314 21.988908163863039525 28.98521088515072
1 1627.409 21.988908163863039525 28.98521088515072
1 1632.586 21.988908163863039525 28.98521088515072
1 1637.894 21.988908163863039525 28.98521088515072
1 1643.006 21.988908163863039525 28.98521088515072
1 1648.142 14.992605442575359525 28.985210885150718
1 1653.433 14.992605442575359525 28.985210885150718
1 1658.594 14.992605442575359525 28.985210885150718
1 1663.694 14.992605442575359525 28.985210885150718
1 1668.875 14.992605442575359525 28.985210885150718
1 1674.029 14.992605442575359525 28.985210885150718
1 1679.152 14.992605442575359525 28.985210885150718
1 1684.377 14.992605442575359525 28.985210885150718
1 1689.607 22.148932685293211713 29.14523540658089
1 1694.789 22.148932685293211713 29.14523540658089
1 1699.982 22.148932685293211713 29.14523540658089
1 1705.098 15.112623833647988713 29.145235406580895
1 1710.258 15.112623833647988713 29.145235406580895
1 1715.345 15.112623833647988713 29.145235406580895
1 1720.462 15.112623833647988713 29.145235406580895
1 1725.605 15.112623833647988713 29.145235406580895
1 1730.741 15.112623833647988713 29.145235406580895
1 1735.818 15.112623833647988713 29.145235406580895
1 1741.002 15.112623833647988713 29.145235406580895
1 1746.084 15.112623833647988713 29.145235406580895
1 1751.268 15.112623833647988713 29.145235406580895
1 1756.381 15.112623833647988713 29.145235406580895
1 1761.505 15.112623833647988713 29.145235406580895
1 1766.84 8.076314982002764713 29.14523540658089
1 1771.995 8.076314982002764713 29.14523540658089
1 1777.375 8.076314982002764713 29.14523540658089
1 1782.477 8.076314982002764713 29.14523540658089
1 1787.662 8.076314982002764713 29.14523540658089
1 1792.813 8.076314982002764713 29.14523540658089
1 1797.942 8.076314982002764713 29.14523540658089
1 1803.107 8.076314982002764713 29.14523540658089
1 1808.275 8.076314982002764713 29.14523540658089
1 1813.484 8.076314982002764713 29.14523540658089
1 1818.683 8.076314982002764713 29.14523540658089
1 1823.853 8.076314982002764713 29.14523540658089
1 1829.018 8.076314982002764713 29.14523540658089
1 1834.181 8.076314982002764713 29.14523540658089
1 1839.299 8.076314982002764713 29.14523540658089
1 1844.623 8.076314982002764713 29.14523540658089
1 1849.771 8.076314982002764713 29.14523540658089
1 1854.928 8.076314982002764713 29.14523540658089
1 1860.078 8.076314982002764713 29.14523540658089
1 1865.274 8.076314982002764713 29.14523540658089
1 1870.431 15.072617703290444713 29.14523540658089
1 1875.558 15.072617703290444713 29.14523540658089
1 1880.675 15.072617703290444713 29.14523540658089
1 1885.82 15.072617703290444713 29.14523540658089
1 1891.008 15.072617703290444713 29.14523540658089
1 1896.115 29.305259928011063901 29.305259928011065
1 1901.242 29.305259928011063901 29.305259928011065
1 1906.337 29.305259928011063901 29.305259928011065
1 1911.496 29.305259928011063901 29.305259928011065
1 1916.616 22.228944946008297901 29.305259928011065
1 1921.76 22.228944946008297901 29.305259928011065
1 1926.906 22.228944946008297901 29.305259928011065
1 1932.067 22.228944946008297901 29.305259928011065
1 1937.179 22.228944946008297901 29.305259928011065
1 1942.361 22.228944946008297901 29.305259928011065
1 1947.539 22.228944946008297901 29.305259928011065
1 1952.706 22.228944946008297901 29.305259928011065
1 1957.939 22.228944946008297901 29.305259928011065
1 1963.056 22.228944946008297901 29.305259928011065
1 1968.267 22.228944946008297901 29.305259928011065
1 1973.643 22.228944946008297901 29.305259928011065
1 1978.757 22.228944946008297901 29.305259928011065
1 1983.858 22.228944946008297901 29.305259928011065
1 1989.061 22.228944946008297901 29.305259928011065
1 1994.2 22.228944946008297901 29.305259928011065
1 1999.298 22.228944946008297901 29.305259928011065
1 2004.382 29.305259928011063901 29.305259928011065
1 2009.618 29.305259928011063901 29.305259928011065
1 2014.766 29.305259928011063901 29.305259928011065
1 2019.936 29.305259928011063901 29.305259928011065
1 2025.057 29.305259928011063901 29.305259928011065
1 2030.203 29.305259928011063901 29.305259928011065
1 2035.338 29.305259928011063901 29.305259928011065
1 2040.477 29.305259928011063901 29.305259928011065
1 2045.567 29.305259928011063901 29.305259928011065
1 2050.661 29.305259928011063901 29.305259928011065
1 2055.793 29.305259928011063901 29.305259928011065
1 2061.095 29.305259928011063901 29.305259928011065
1 2066.246 22.228944946008297901 29.305259928011065
1 2071.399 22.228944946008297901 29.305259928011065
1 2076.511 22.228944946008297901 29.305259928011065
1 2081.586 22.228944946008297901 29.305259928011065
1 2086.7 22.228944946008297901 29.305259928011065
1 2091.833 22.228944946008297901 29.305259928011065
1 2097.008 22.228944946008297901 29.305259928011065
1 2102.12 22.228944946008297901 29.305259928011065
1 2107.287 22.228944946008297901 29.305259928011065
1 2112.451 22.228944946008297901 29.305259928011065
1 2117.575 22.228944946008297901 29.305259928011065
1 2122.718 30.013647007976704623 30.013647007976704
1 2127.771 22.937332025973938623 30.013647007976704
1 2132.871 22.937332025973938623 30.013647007976704
1 2137.977 22.937332025973938623 30.013647007976704
1 2143.095 22.937332025973938623 30.013647007976704
1 2148.235 22.937332025973938623 30.013647007976704
1 2153.372 22.937332025973938623 30.013647007976704
1 2158.499 22.937332025973938623 30.013647007976704
1 2163.626 22.937332025973938623 30.013647007976704
1 2168.725 22.937332025973938623 30.013647007976704
1 2173.823 22.937332025973938623 30.013647007976704
1 2178.953 22.937332025973938623 30.013647007976704
1 2184.184 22.937332025973938623 30.013647007976704
1 2189.286 22.937332025973938623 30.013647007976704
1 2194.386 22.937332025973938623 30.013647007976704
1 2199.562 22.937332025973938623 30.013647007976704
1 2204.712 22.937332025973938623 30.013647007976704
1 2209.799 22.937332025973938623 30.013647007976704
1 2214.895 22.937332025973938623 30.013647007976704
1 2220.036 22.937332025973938623 30.013647007976704
1 2225.22 22.937332025973938623 30.013647007976704
1 2230.419 30.093659268691790734 30.09365926869179
1 2235.507 30.093659268691790734 30.09365926869179
1 2240.583 30.093659268691790734 30.09365926869179
1 2245.686 30.093659268691790734 30.09365926869179
1 2250.814 30.093659268691790734 30.09365926869179
1 2255.971 30.093659268691790734 30.09365926869179
1 2261.113 30.093659268691790734 30.09365926869179
1 2266.388 30.093659268691790734 30.09365926869179
1 2271.465 30.093659268691790734 30.09365926869179
1 2276.607 22.820244451518842734 30.09365926869179
1 2281.708 22.820244451518842734 30.09365926869179
1 2286.835 22.820244451518842734 30.09365926869179
1 2292.066 22.820244451518842734 30.09365926869179
1 2297.225 22.820244451518842734 30.09365926869179
1 2302.439 22.820244451518842734 30.09365926869179
1 2307.532 22.820244451518842734 30.09365926869179
1 2312.681 22.820244451518842734 30.09365926869179
1 2317.794 22.820244451518842734 30.09365926869179
1 2323.117 22.820244451518842734 30.09365926869179
1 2328.255 22.820244451518842734 30.09365926869179
1 2333.534 22.820244451518842734 30.09365926869179
1 2338.62 31.208450649821697409 31.208450649821696
1 2343.709 31.208450649821697409 31.208450649821696
1 2348.816 31.208450649821697409 31.208450649821696
1 2353.966 31.208450649821697409 31.208450649821696
1 2359.101 31.208450649821697409 31.208450649821696
1 2364.27 31.208450649821697409 31.208450649821696
1 2369.482 23.656337987366273409 31.2084506498217
1 2374.624 23.656337987366273409 31.2084506498217
1 2379.793 23.656337987366273409 31.2084506498217
1 2384.984 23.656337987366273409 31.2084506498217
1 2390.148 23.656337987366273409 31.2084506498217
1 2395.356 23.656337987366273409 31.2084506498217
1 2400.492 31.208450649821697409 31.208450649821696
1 2405.564 31.208450649821697409 31.208450649821696
1 2410.627 31.208450649821697409 31.208450649821696
1 2415.71 31.208450649821697409 31.208450649821696
1 2420.79 31.208450649821697409 31.208450649821696
1 2426.047 23.656337987366273409 31.2084506498217
1 2431.351 23.656337987366273409 31.2084506498217
1 2436.462 23.656337987366273409 31.2084506498217
1 2442.154 23.656337987366273409 31.2084506498217
1 2447.331 23.656337987366273409 31.2084506498217
1 2452.51 23.656337987366273409 31.2084506498217
1 2457.707 23.656337987366273409 31.2084506498217
1 2462.834 23.656337987366273409 31.2084506498217
1 2467.986 23.656337987366273409 31.2084506498217
1 2473.126 23.656337987366273409 31.2084506498217
1 2478.237 23.656337987366273409 31.2084506498217
1 2483.388 23.656337987366273409 31.2084506498217
1 2488.589 23.656337987366273409 31.2084506498217
1 2493.692 23.656337987366273409 31.2084506498217
1 2498.854 23.656337987366273409 31.2084506498217
1 2503.94 23.656337987366273409 31.2084506498217
1 2509.033 23.656337987366273409 31.2084506498217
1 2514.126 23.656337987366273409 31.2084506498217
1 2519.254 16.104225324910848409 31.2084506498217
1 2524.448 16.104225324910848409 31.2084506498217
1 2529.698 16.104225324910848409 31.2084506498217
1 2534.803 16.104225324910848409 31.2084506498217
1 2539.918 16.104225324910848409 31.2084506498217
1 2545.083 16.104225324910848409 31.2084506498217
1 2550.191 16.104225324910848409 31.2084506498217
1 2555.299 16.104225324910848409 31.2084506498217
1 2560.467 16.104225324910848409 31.2084506498217
1 2565.6 16.104225324910848409 31.2084506498217
1 2570.802 16.104225324910848409 31.2084506498217
1 2575.953 16.104225324910848409 31.2084506498217
1 2581.105 24.838378375466084159 32.39049103792151
1 2586.271 24.838378375466084159 32.39049103792151
1 2591.384 24.838378375466084159 32.39049103792151
1 2596.848 24.838378375466084159 32.39049103792151
1 2602.037 24.838378375466084159 32.39049103792151
1 2607.19 16.990755615985707159 32.39049103792151
1 2612.288 16.990755615985707159 32.39049103792151
1 2617.442 16.990755615985707159 32.39049103792151
1 2622.787 16.990755615985707159 32.39049103792151
1 2627.924 16.990755615985707159 32.39049103792151
1 2633.226 16.990755615985707159 32.39049103792151
1 2638.376 16.990755615985707159 32.39049103792151
1 2643.576 16.990755615985707159 32.39049103792151
1 2648.779 16.990755615985707159 32.39049103792151
1 2653.939 16.990755615985707159 32.39049103792151
1 2659.083 16.990755615985707159 32.39049103792151
1 2664.28 16.990755615985707159 32.39049103792151
1 2669.482 25.273354327836890714 32.82546699029231
1 2674.724 25.273354327836890714 32.82546699029231
1 2679.873 32.825466990292315714 32.82546699029231
1 2684.997 32.825466990292315714 32.82546699029231
1 2690.12 32.825466990292315714 32.82546699029231
1 2695.203 24.869100242719237714 32.82546699029231
1 2700.369 24.869100242719237714 32.82546699029231
1 2705.513 24.869100242719237714 32.82546699029231
1 2710.647 24.869100242719237714 32.82546699029231
1 2715.721 24.869100242719237714 32.82546699029231
1 2720.833 24.869100242719237714 32.82546699029231
1 2725.938 24.869100242719237714 32.82546699029231
1 2731.023 24.869100242719237714 32.82546699029231
1 2736.103 24.869100242719237714 32.82546699029231
1 2741.22 24.869100242719237714 32.82546699029231
1 2746.358 24.869100242719237714 32.82546699029231
1 2751.579 24.869100242719237714 32.82546699029231
1 2756.798 24.869100242719237714 32.82546699029231
1 2761.879 24.869100242719237714 32.82546699029231
1 2766.981 24.869100242719237714 32.82546699029231
1 2772.137 24.869100242719237714 32.82546699029231
1 2777.287 24.869100242719237714 32.82546699029231
1 2782.449 24.869100242719237714 32.82546699029231
1 2787.514 24.869100242719237714 32.82546699029231
1 2792.627 24.869100242719237714 32.82546699029231
1 2797.735 24.869100242719237714 32.82546699029231
1 2802.8 24.869100242719237714 32.82546699029231
1 2807.966 24.869100242719237714 32.82546699029231
1 2813.128 24.869100242719237714 32.82546699029231
1 2818.209 24.869100242719237714 32.82546699029231
1 2823.349 24.869100242719237714 32.82546699029231
1 2828.431 24.869100242719237714 32.82546699029231
1 2833.507 24.869100242719237714 32.82546699029231
1 2838.607 24.869100242719237714 32.82546699029231
1 2843.71 24.869100242719237714 32.82546699029231
1 2848.861 16.912733495146159714 32.82546699029231
1 2854.024 24.869100242719237714 32.82546699029231
1 2859.22 24.869100242719237714 32.82546699029231
1 2864.3 24.869100242719237714 32.82546699029231
1 2869.41 24.869100242719237714 32.82546699029231
1 2874.48 24.869100242719237714 32.82546699029231
1 2879.588 24.869100242719237714 32.82546699029231
1 2884.711 24.869100242719237714 32.82546699029231
1 2889.887 24.869100242719237714 32.82546699029231
1 2894.982 24.869100242719237714 32.82546699029231
1 2900.286 24.869100242719237714 32.82546699029231
1 2905.425 24.869100242719237714 32.82546699029231
1 2910.498 24.869100242719237714 32.82546699029231
1 2915.606 24.869100242719237714 32.82546699029231
1 2921.238 24.869100242719237714 32.82546699029231
1 2926.647 24.869100242719237714 32.82546699029231
1 2931.786 24.869100242719237714 32.82546699029231
1 2936.924 24.869100242719237714 32.82546699029231
1 2941.988 32.825466990292315714 32.82546699029231
1 2947.166 32.825466990292315714 32.82546699029231
1 2952.367 32.825466990292315714 32.82546699029231
1 2957.435 32.825466990292315714 32.82546699029231
1 2962.57 32.825466990292315714 32.82546699029231
1 2967.821 24.869100242719237714 32.82546699029231
1 2973.007 24.869100242719237714 32.82546699029231
1 2978.15 24.869100242719237714 32.82546699029231
1 2983.309 24.869100242719237714 32.82546699029231
1 2988.474 24.869100242719237714 32.82546699029231
1 2993.568 24.869100242719237714 32.82546699029231
1 2998.711 24.869100242719237714 32.82546699029231
1 3003.807 24.869100242719237714 32.82546699029231
1 3009.004 24.869100242719237714 32.82546699029231
1 3014.15 24.869100242719237714 32.82546699029231
1 3019.431 24.869100242719237714 32.82546699029231
1 3024.509 24.869100242719237714 32.82546699029231
1 3029.817 24.869100242719237714 32.82546699029231
1 3034.964 24.869100242719237714 32.82546699029231
1 3040.29 24.869100242719237714 32.82546699029231
1 3045.449 24.869100242719237714 32.82546699029231
1 3050.601 24.869100242719237714 32.82546699029231
1 3055.747 16.912733495146159714 32.82546699029231
1 3060.881 16.912733495146159714 32.82546699029231
1 3065.984 16.912733495146159714 32.82546699029231
1 3071.356 16.912733495146159714 32.82546699029231
1 3076.513 25.419831552012839936 33.37619829958592
1 3081.631 25.419831552012839936 33.37619829958592
1 3086.734 25.419831552012839936 33.37619829958592
1 3092.051 25.419831552012839936 33.37619829958592
1 3097.386 25.419831552012839936 33.37619829958592
1 3102.794 25.419831552012839936 33.37619829958592
1 3107.905 25.419831552012839936 33.37619829958592
1 3113.052 25.419831552012839936 33.37619829958592
1 3118.197 25.419831552012839936 33.37619829958592
1 3123.354 25.419831552012839936 33.37619829958592
1 3128.577 33.810890498172233302 33.810890498172235
1 3133.66 33.810890498172233302 33.810890498172235
