ID TIME pos
14 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.874 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 64.083 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.289 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.395 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
14 79.602 [-0.5261100000000001, 0.2478600000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
14 84.906 [-0.45345500000000005, 0.2646900000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5261100000000001, 0.2478600000000002], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.3348199999999999, 0.24454999999999982], [0, 0], [0, 0], [-0.34953999999999996, 0.8271600000000001], [0, 0], [0, 0], [0, 0]]
14 90.119 [-0.36989000000000005, 0.24999000000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [0, 0], [0, 0], [0, 0], [-0.3808, 0.28152], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.3819600000000001, 0.26361999999999997], [0, 0], [-0.35335000000000005, 0.2155100000000001], [-0.34953999999999996, 0.8271600000000001], [-0.29259999999999997, 0.26873000000000014], [0, 0], [0, 0]]
14 95.429 [-0.37743646402795655, 0.2761749217826852] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [0, 0], [0, 0], [0, 0], [-0.3813899999999999, 0.2772800000000002], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.3772200000000001, 0.27588999999999997], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.36305999999999994, 0.28214000000000006], [0, 0], [-0.37159999999999993, 0.27730999999999995]]
14 100.831 [-0.3775284550493863, 0.2759150765074309] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [0, 0], [0, 0], [0, 0], [-0.37800999999999996, 0.2760799999999999], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.3763000000000001, 0.27597000000000005], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37158, 0.2760699999999998], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 106.238 [-0.37948973231160615, 0.27554095358494185] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, 0.2759900000000002], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.37861999999999996, 0.27539999999999987], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37992000000000004, 0.27501], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 111.639 [-0.3792781972536198, 0.2754696042095225] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [0, 0], [-0.3764799999999999, 0.27593999999999985], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37990999999999997, 0.2750300000000001], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 116.944 [-0.3792600748615014, 0.2754716326295122] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [0, 0], [-0.3764099999999999, 0.27593999999999985], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 122.057 [-0.3792600000044542, 0.2754716666646416] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [0, 0], [-0.3764099999999999, 0.27593999999999985], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 127.357 [-0.37926000000000026, 0.27547166666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [0, 0], [-0.3764099999999999, 0.27593999999999985], [0, 0], [-0.7250000000000001, 0.23335000000000017], [0, 0], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 132.468 [-0.37881505859375003, 0.2757548665364584] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [0, 0], [-0.37693, 0.2757299999999998], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37660000000000005, 0.27726000000000006], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 137.578 [-0.37929310318171977, 0.275419196620683] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [0, 0], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.3789499999999999, 0.2753399999999999], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 142.885 [-0.37933787332468205, 0.2754059710448189] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [0, 0], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 148.094 [-0.379338571407267, 0.2754057142935501] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [0, 0], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37390999999999996, 0.27592000000000017], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 153.298 [-0.38010422938755517, 0.2753057493809295] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [0, 0], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37927, 0.27522], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 158.799 [-0.3800249206333927, 0.2752928571438093] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [-0.3793500000000001, 0.2751999999999999], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37931000000000004, 0.27520999999999995], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 163.908 [-0.3800150003373577, 0.2752912500272172] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [-0.3793599999999999, 0.2751999999999999], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37929999999999997, 0.27520999999999995], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 169.12 [-0.38001746913580825, 0.27529125000000054] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [-0.3793599999999999, 0.2751999999999999], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793200000000001, 0.27520999999999995], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 174.221 [-0.38001749999947737, 0.2752912500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [-0.3793599999999999, 0.2751999999999999], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793200000000001, 0.27520999999999995], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 179.521 [-0.3800037338058223, 0.2753074594192959] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [-0.3792899999999999, 0.27527999999999997], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37928000000000006, 0.27525999999999984], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 184.729 [-0.38000374999972575, 0.27530749999931287] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [-0.3792899999999999, 0.27527999999999997], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37928000000000006, 0.27525999999999984], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 189.735 [-0.38000375, 0.27530750000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [-0.3792899999999999, 0.27527999999999997], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37928000000000006, 0.27525999999999984], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 194.846 [-0.38000375, 0.27530750000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [-0.3792899999999999, 0.27527999999999997], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37928000000000006, 0.27525999999999984], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 199.954 [-0.38001609567901234, 0.2753099691358025] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [-0.3792899999999999, 0.27527999999999997], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37938000000000005, 0.27527999999999997], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 205.46 [-0.38001500018790635, 0.2753099999994774] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [-0.3792899999999999, 0.27527999999999997], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.37937, 0.27527999999999997], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 210.767 [-0.38001249885688476, 0.27531124980948035] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [0, 0], [-0.3792899999999999, 0.27527999999999997], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.34953999999999996, 0.8271600000000001], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 215.974 [-0.3790348207249886, 0.27540250531249816] [-0.5137186342178442, 0.26181789366434466] [[-0.36345000000000005, 0.23931000000000013], [-0.37945000000000007, 0.2751100000000002], [-0.37912999999999997, 0.2753399999999999], [-0.3792899999999999, 0.27527999999999997], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37934, 0.27617], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 221.18 [-0.3793386753482072, 0.2755188851250532] [-0.5137186342178442, 0.26181789366434466] [[-0.3795599999999999, 0.27669999999999995], [-0.37945000000000007, 0.2751100000000002], [-0.37917, 0.27535], [-0.3792899999999999, 0.27527999999999997], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37947, 0.27620999999999984], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 226.492 [-0.3793344999867535, 0.2754981888888513] [-0.5137186342178442, 0.26181789366434466] [[-0.37951, 0.27651000000000003], [-0.37945000000000007, 0.2751100000000002], [-0.37917, 0.27535], [-0.3792899999999999, 0.27527999999999997], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 231.992 [-0.37932555744499996, 0.27549555668188896] [-0.5137186342178442, 0.26181789366434466] [[-0.37951, 0.27649999999999997], [-0.37945000000000007, 0.2751100000000002], [-0.3790899999999999, 0.2753399999999999], [-0.3792899999999999, 0.27527999999999997], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37922999999999996, 0.2752500000000002], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 237.289 [-0.3793344443555745, 0.27550111095556684] [-0.5137186342178442, 0.26181789366434466] [[-0.37951, 0.27649999999999997], [-0.37945000000000007, 0.2751100000000002], [-0.3790899999999999, 0.2753399999999999], [-0.3792899999999999, 0.27527999999999997], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37931000000000004, 0.2753000000000001], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 242.51 [-0.37933333344444364, 0.2755022221111096] [-0.5137186342178442, 0.26181789366434466] [[-0.37951, 0.27649999999999997], [-0.37945000000000007, 0.2751100000000002], [-0.3790899999999999, 0.2753399999999999], [-0.37928000000000006, 0.27529000000000003], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37931000000000004, 0.2753000000000001], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 247.716 [-0.3793333333333345, 0.27550222222222115] [-0.5137186342178442, 0.26181789366434466] [[-0.37951, 0.27649999999999997], [-0.37945000000000007, 0.2751100000000002], [-0.3790899999999999, 0.2753399999999999], [-0.37928000000000006, 0.27529000000000003], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37931000000000004, 0.2753000000000001], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 253.024 [-0.3793333333333334, 0.27550222222222226] [-0.5137186342178442, 0.26181789366434466] [[-0.37951, 0.27649999999999997], [-0.37945000000000007, 0.2751100000000002], [-0.3790899999999999, 0.2753399999999999], [-0.37928000000000006, 0.27529000000000003], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37931000000000004, 0.2753000000000001], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 258.224 [-0.3793333333333334, 0.27550222222222226] [-0.5137186342178442, 0.26181789366434466] [[-0.37951, 0.27649999999999997], [-0.37945000000000007, 0.2751100000000002], [-0.3790899999999999, 0.2753399999999999], [-0.37928000000000006, 0.27529000000000003], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37931000000000004, 0.2753000000000001], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 263.439 [-0.3793333333333334, 0.27550222222222226] [-0.5137186342178442, 0.26181789366434466] [[-0.37951, 0.27649999999999997], [-0.37945000000000007, 0.2751100000000002], [-0.3790899999999999, 0.2753399999999999], [-0.37928000000000006, 0.27529000000000003], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37931000000000004, 0.2753000000000001], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 268.842 [-0.37933220033333337, 0.27548555722222223] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37945000000000007, 0.2751100000000002], [-0.37911000000000006, 0.2753399999999999], [-0.37928000000000006, 0.27529000000000003], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37931000000000004, 0.2753000000000001], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 274.152 [-0.37933222222200336, 0.27548555555557225] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37945000000000007, 0.2751100000000002], [-0.37911000000000006, 0.2753399999999999], [-0.37928000000000006, 0.27529000000000003], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37931000000000004, 0.2753000000000001], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 279.455 [-0.3793322222222223, 0.2754855555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37945000000000007, 0.2751100000000002], [-0.37911000000000006, 0.2753399999999999], [-0.37928000000000006, 0.27529000000000003], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37931000000000004, 0.2753000000000001], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
14 284.961 [-0.3793322222222223, 0.2754855555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.37948000000000004, 0.2763499999999999], [-0.37945000000000007, 0.2751100000000002], [-0.37911000000000006, 0.2753399999999999], [-0.37928000000000006, 0.27529000000000003], [-0.37698999999999994, 0.27570000000000006], [0, 0], [-0.7250000000000001, 0.23335000000000017], [-0.37931000000000004, 0.2753000000000001], [-0.3786400000000001, 0.27544000000000013], [0, 0], [-0.3793500000000001, 0.27529000000000003], [-0.37948000000000004, 0.27620999999999984], [-0.37989000000000006, 0.2750400000000002], [0, 0], [-0.38725999999999994, 0.2753800000000002]]
