ID TIME pos
5 1.208 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.389 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 61.396 [0, 0] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 66.403 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 71.41 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 76.418 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 81.426 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 86.433 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 91.441 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 96.448 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 101.455 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [0, 0], [0.40793999999999997, -0.29374999999999996]]
5 106.463 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 111.47 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 116.478 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 121.486 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 126.494 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 131.501 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 136.509 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 141.516 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 146.524 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 151.531 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 156.539 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 161.548 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 166.556 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 171.563 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 176.57 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 181.579 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 186.586 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 191.595 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 196.602 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 201.609 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07512000000000008, 0.3849300000000002], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 206.617 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1186100000000001, 0.15059999999999985], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 211.625 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 216.633 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 221.64 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 226.648 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 231.656 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 236.664 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 241.672 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 246.68 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.25858000000000003, 0.4139400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 251.687 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 256.695 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 261.703 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04458999999999991, 0.0972599999999999], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 266.711 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04779, 0.10359000000000007], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 271.719 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.021160000000000068, 0.0589599999999999], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 276.727 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.06868000000000007, 0.05940000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.021160000000000068, 0.0589599999999999], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 281.734 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.007339999999999902, -0.0019100000000000783], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01638000000000006, 0.051610000000000156], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 286.742 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.007339999999999902, -0.0019100000000000783], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02466999999999997, 0.05681000000000003], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 291.75 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018199999999999328], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.020469999999999988, 0.05216999999999983], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 296.757 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018199999999999328], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.020469999999999988, 0.05216999999999983], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 301.764 [-0.24919490895940904, 0.5029049412548232] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018199999999999328], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0206599999999999, 0.049960000000000004], [0, 0], [0, 0], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 306.871 [0.045259569114023575, -0.10347863648895146] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018199999999999328], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.012210000000000054, -0.017779999999999907], [0, 0], [0.01996999999999982, -0.05753000000000008], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 311.879 [0.046627636705600405, -0.10629650813709987] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018199999999999328], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.013630000000000031, -0.02069999999999994], [0, 0], [0.02472999999999992, -0.06733999999999996], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 316.887 [0.04662857140004595, -0.10629857136560476] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018199999999999328], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.013630000000000031, -0.02069999999999994], [0, 0], [0.02472999999999992, -0.06733999999999996], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 321.895 [0.04662857142857056, -0.1062985714285695] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018199999999999328], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.013630000000000031, -0.02069999999999994], [0, 0], [0.02472999999999992, -0.06733999999999996], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 326.902 [0.03717539682539681, -0.09524206349206349] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018199999999999328], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.038450000000000095, -0.006790000000000074], [0, 0], [0.013630000000000031, -0.02069999999999994], [0, 0], [0.02472999999999992, -0.06733999999999996], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 331.909 [0.03655501050647472, -0.09905243546992316] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018199999999999328], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.038450000000000095, -0.006790000000000074], [0, 0], [0.018120000000000136, -0.06224000000000007], [0, 0], [0.02472999999999992, -0.06733999999999996], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 336.918 [0.03655500000017794, -0.0990524999989072] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018199999999999328], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.038450000000000095, -0.006790000000000074], [0, 0], [0.018120000000000136, -0.06224000000000007], [0, 0], [0.02472999999999992, -0.06733999999999996], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 341.925 [0.03738498323426307, -0.10059370086707647] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018199999999999328], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.038450000000000095, -0.006790000000000074], [0, 0], [0.024760000000000115, -0.07457000000000003], [0, 0], [0.02472999999999992, -0.06733999999999996], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 346.933 [0.037384999999716076, -0.10059374999916794] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018199999999999328], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.038450000000000095, -0.006790000000000074], [0, 0], [0.024760000000000115, -0.07457000000000003], [0, 0], [0.02472999999999992, -0.06733999999999996], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
5 351.94 [0.03738623456790124, -0.10059375] [-0.2869028881776364, 0.43470831649357694] [[-0.007929999999999993, -0.0018199999999999328], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.038450000000000095, -0.006790000000000074], [0, 0], [0.02477000000000018, -0.07457000000000003], [0, 0], [0.02472999999999992, -0.06733999999999996], [-0.11868999999999996, 0.15018999999999982], [0.44659000000000004, -0.23253999999999997], [-0.43987, -0.27813], [0.40793999999999997, -0.29374999999999996]]
