ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
6 109.952 3.946928024291992 1627937710 8 0x239c9f0dff57d44434abcf9b555fb534720bf4614c4b7c24cf1bf0c4fe391a19 0x248c39364a691eaad61ca48065dce2f7db1462f3175ffc763db8fb57922da36b 1 12 610 0 0 0 0
6 130.967 10.000498533248901 1627937725 9 0xfc1b98e89a6654a3e5d8be816b0e87614787e8e3bf7d65ce9260cf3b37c3f4d8 0x239c9f0dff57d44434abcf9b555fb534720bf4614c4b7c24cf1bf0c4fe391a19 1 13 610 0 0 0 0
6 133.156 22.188459634780884 1627937715 8 0xcde260fa4475be46cb94c64d4e05202d682823c0c0195eeb20c459447944769d 0x64b955132d0988fbec5a968fd65e16acd6c2a3801d9af92faa79f2c72f7111ff 1 13 610 0 0 0 0
6 133.383 7.273962736129761 1627937730 9 0x4606049fbfe023d02dffb23706069c3248e473bb1dc863cc2700d8eaf6ffd0e7 0xcde260fa4475be46cb94c64d4e05202d682823c0c0195eeb20c459447944769d 1 14 610 0 0 0 0
6 144.951 3.9454751014709473 1627937745 10 0x415a5551fdf560d55b4738e6b486d0a1d6ce22bf4af342f88fc31adaee22cff9 0x4606049fbfe023d02dffb23706069c3248e473bb1dc863cc2700d8eaf6ffd0e7 1 15 610 0 0 0 0
6 160.886 4.790766954421997 1627937760 11 0xd05a16dac72e5229c567c6ed466a5464713baafd04529863c95e915c16a9b9d7 0x415a5551fdf560d55b4738e6b486d0a1d6ce22bf4af342f88fc31adaee22cff9 1 16 610 0 0 0 0
6 203.485 43.43520641326904 1627937764 11 0xe47447c02a6a962c221378007c78732cd9bab04d1f8b1ac51dfa456fada62ac3 0x130a109605d33eef9fd23bbf7cd5047c60a2ee4d09e349cd150bae1dc6ee9870 2 17 610 0 0 0 0
6 203.76 28.637675046920776 1627937779 12 0xafb3be388dcb8b7015982a9476aff8641dfabb75bbb16426721cbc52196ebc7c 0xe47447c02a6a962c221378007c78732cd9bab04d1f8b1ac51dfa456fada62ac3 1 18 610 0 0 0 0
6 204.109 13.967640161514282 1627937794 13 0x3662e1bfaa95a44a32f77c54f4f2b4e42a75faa754bd95b4400343ece22ba66f 0xafb3be388dcb8b7015982a9476aff8641dfabb75bbb16426721cbc52196ebc7c 1 19 610 0 0 0 0
6 210.83 5.859001159667969 1627937809 14 0xe6cb971f23fd16bd26aec3f92956752ca8399d8a41d9535ca3c9ca92fd4db940 0x3662e1bfaa95a44a32f77c54f4f2b4e42a75faa754bd95b4400343ece22ba66f 1 20 610 0 0 0 0
6 251.237 31.257986783981323 1627937824 15 0xcb14d3d770c48079cf4329e3577c090a2899286a8cd9f979df25b9a9a7aa9d16 0x5695eb24ea1df1d7446482f24083d8a6a3da2c3ca6cb8743841bab5dc42fb181 1 21 610 0 0 0 0
6 251.531 16.528480529785156 1627937839 16 0xa3fae469193a5882c5e197f0b34cd2aa94d814fab258fc9916f0609168d304c8 0xcb14d3d770c48079cf4329e3577c090a2899286a8cd9f979df25b9a9a7aa9d16 1 22 610 0 0 0 0
6 262.962 12.85770034790039 1627937854 17 0xa9a9e6d1532c5144863c817b65fd216c30d0b4b1c3bdeed7f9fdc6a2dcd5a18f 0xa3fae469193a5882c5e197f0b34cd2aa94d814fab258fc9916f0609168d304c8 1 23 610 0 0 0 0
6 281.004 2.9327621459960938 1627937882 18 0x67270519a3f32c1ed267c304d820a3a2017550fb0d110491a9007c058c1207fc 0xa9a9e6d1532c5144863c817b65fd216c30d0b4b1c3bdeed7f9fdc6a2dcd5a18f 1 24 610 0 0 0 0
6 303.399 36.21428322792053 1627937871 18 0xd215d05fa2e442fe2f2b0c9ecc27b0ff2ad326c8478f6e003893395b1d7fedb9 0x693fa9cd74e7a594983cdc66bb2e165e5d2ac3c9cfa0bcf0cbf709ee969654ef 1 24 610 0 0 0 0
6 303.53 21.531868934631348 1627937886 19 0x0e370801f89c8b9b0542eca8bbdbd3ac01445148cf7cce72a15a3e8f88d58267 0xd215d05fa2e442fe2f2b0c9ecc27b0ff2ad326c8478f6e003893395b1d7fedb9 1 25 610 0 0 0 0
6 308.519 7.353975534439087 1627937905 20 0xf17f9fbe1bbd3799689d7539f333e1979fdacbd1ab9ccbe1c04aa2d9a18eeec7 0x0e370801f89c8b9b0542eca8bbdbd3ac01445148cf7cce72a15a3e8f88d58267 1 26 610 0 0 0 0
6 319.049 3.037792921066284 1627937920 21 0x8998731c1b1e8bbe780cf5b5b052fa0a8e0e9edab57d0780db7fcc4160c97a5c 0xf17f9fbe1bbd3799689d7539f333e1979fdacbd1ab9ccbe1c04aa2d9a18eeec7 1 27 610 0 0 0 0
6 339.128 8.123101711273193 1627937935 22 0xdea04997750bccc003caafd0f42c5a5b048fe8ce429cbd7a5ce75d75ae3dd51d 0x8998731c1b1e8bbe780cf5b5b052fa0a8e0e9edab57d0780db7fcc4160c97a5c 1 28 610 0 0 0 0
6 375.932 47.92300343513489 1627937932 22 0x6478daa33557d0a03f3bad6aaf2e9b37be67cb08aea30cec9c9090eb8c791374 0x80b9ab0631477235df5796d1559293b2db829d095fefe4862e8da38e0d14069a 1 28 610 0 0 0 0
6 376.316 33.33480501174927 1627937947 23 0xb4e1833b103154a11e2fbc7364d9be10de38d6023c77e078c2a00c7aefb66553 0x6478daa33557d0a03f3bad6aaf2e9b37be67cb08aea30cec9c9090eb8c791374 1 29 610 0 0 0 0
6 376.551 18.458003759384155 1627937962 24 0xfe3cd507f713d455d245c127d14c8f0066d4a884b28e883ebec8ce6a15b37706 0xb4e1833b103154a11e2fbc7364d9be10de38d6023c77e078c2a00c7aefb66553 1 30 610 0 0 0 0
6 376.884 3.771451473236084 1627937977 25 0x0f2cdac7b40b3a0a577b78eb5bdd6b13192a23479cabb4e640bed808844ff9e1 0xfe3cd507f713d455d245c127d14c8f0066d4a884b28e883ebec8ce6a15b37706 1 31 610 0 0 0 0
6 391.971 3.8189291954040527 1627937992 26 0x73123315a1b5455a86bccfb5d0f008a02366e47eca8bf83f15912bb47b955b8d 0x0f2cdac7b40b3a0a577b78eb5bdd6b13192a23479cabb4e640bed808844ff9e1 1 32 610 0 0 0 0
6 411.925 8.939924955368042 1627938007 27 0xfc9d3eb9b0c2c25b1fcbefff9a81fb6b13f98566250b193ba66954dab31925e0 0x73123315a1b5455a86bccfb5d0f008a02366e47eca8bf83f15912bb47b955b8d 1 33 610 0 0 0 0
6 433.337 34.32760834693909 1627938003 25 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 0x3f1465a05d367ddab5999aa0911695f64eba8a01d9a08f5612996729a9422454 1 33 610 0 0 0 0
6 433.66 19.655039310455322 1627938018 26 0x93a3440152ae0e5e07c3d3c5b4e455c8cdc24ab22d29707f0579c2d3411572fe 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 1 34 610 0 0 0 0
6 439.643 6.672100305557251 1627938037 27 0xa00edfca312a3a10e520e2aa4e089d9c7e24c5c581afb8c731722a97f80645e0 0x93a3440152ae0e5e07c3d3c5b4e455c8cdc24ab22d29707f0579c2d3411572fe 1 35 610 0 0 0 0
6 455.548 7.44620943069458 1627938052 28 0xbc45d8f9f7bd368404ccef10c4ab0a91f3710444085a48fb63ebd5c5c6b79ea5 0xa00edfca312a3a10e520e2aa4e089d9c7e24c5c581afb8c731722a97f80645e0 1 36 610 0 0 0 0
6 484.479 18.43454885482788 1627938070 29 0x1442f2f48f5dc0374be8298322608103d819eb222c227010fc847729508e52d0 0x5b1cad48c4a6583e4bccce4f7625c9e1db507dcb6817d8c5c7d16e2f01636da9 1 37 610 0 0 0 0
6 485.437 2.4131829738616943 1627938087 30 0x752ee25eb4b45fd3c9f5814a63128e0af4e333237c54e7cea4a489fd5f96ce7e 0x1442f2f48f5dc0374be8298322608103d819eb222c227010fc847729508e52d0 1 38 610 0 0 0 0
6 497.492 34.51198673248291 1627938067 29 0xf0b02c1ec82a398e043f93df2fcec76c6dc18f6d1590629c6954ae35d1cf2a16 0x09c8ec9694dd61dc3c0275432f19cb5777318a6fe53af73779a80425ae5336a0 2 38 610 0 0 0 0
6 497.822 18.696532011032104 1627938083 30 0x8d5b73e2a04818bb327723dcdf955b486aa8633baf841b034c07a9bc89cf8509 0xf0b02c1ec82a398e043f93df2fcec76c6dc18f6d1590629c6954ae35d1cf2a16 1 39 610 0 0 0 0
6 538.655 2.6371681690216064 1627938140 31 0x106db8d162ab2dc202e428ba54ddd0ebff15333ead8d6092cdc813bbc627e53c 0x8d5b73e2a04818bb327723dcdf955b486aa8633baf841b034c07a9bc89cf8509 1 40 610 0 0 0 0
6 554.447 3.3541533946990967 1627938155 32 0xd348fdea1458e7fd48605638de553e3ee3cfa0a2ce0768e93a48b6ab1dd52da4 0x106db8d162ab2dc202e428ba54ddd0ebff15333ead8d6092cdc813bbc627e53c 1 41 610 0 0 0 0
6 584.397 47.37966537475586 1627938141 34 0x453096c21fa85ddefa625ded842ad62a812eb193bf3f3782344e6dc4019247a2 0x93270ad6d13649e6e86c9f919d301e7e0869eca228747f5e321e701533993641 1 42 610 0 0 0 0
6 584.602 32.61143779754639 1627938156 35 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 0x453096c21fa85ddefa625ded842ad62a812eb193bf3f3782344e6dc4019247a2 1 43 610 0 0 0 0
6 584.974 17.763126134872437 1627938171 36 0xe657a937fbbf0dee44458d083efc7f2c417bbec8e348a85a2b4cfb1487e6ad4a 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 1 44 610 0 0 0 0
6 588.735 5.7157580852508545 1627938187 37 0x838d45e93523160a6980c66f0590e3bb23a60efe05d1f281cc970a620247f20d 0xe657a937fbbf0dee44458d083efc7f2c417bbec8e348a85a2b4cfb1487e6ad4a 1 45 610 0 0 0 0
6 606.904 5.834564924240112 1627938205 38 0xb87c700922379718d325beda2feeeb8b93a760d4898173720539f932bfcff96e 0x838d45e93523160a6980c66f0590e3bb23a60efe05d1f281cc970a620247f20d 1 46 610 0 0 0 0
6 630.973 47.93447136878967 1627938187 37 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
6 631.264 19.293462991714478 1627938216 38 0xe686207ddd468ed6b54c053f3a1c7bdf4e911b32491998fa96fdbb5f775fa05c 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 1 47 610 0 0 0 0
6 632.978 5.925997734069824 1627938231 39 0x4aa8ba0bb364e28a8f7e09c7ab8a3039f5316beeddbc131f7b3bb3d13d5528e4 0xe686207ddd468ed6b54c053f3a1c7bdf4e911b32491998fa96fdbb5f775fa05c 1 48 610 0 0 0 0
6 648.693 6.71706748008728 1627938246 40 0x829fda54d231be5b43a4ec7f3a46afb28d94f15b89bf9a3baf2456f91ac95206 0x4aa8ba0bb364e28a8f7e09c7ab8a3039f5316beeddbc131f7b3bb3d13d5528e4 1 49 610 0 0 0 0
6 657.156 28.191022396087646 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
6 657.35 13.321285724639893 1627938248 41 0x0874933f83863eadeeb4d24aee64eb0401baa544559b5cd4e357669739df49f7 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
6 665.923 6.922831058502197 1627938263 42 0xad5a0f0a0a55bc9533eaec9ada9d9be94e41b4c543a0076050026b8367a6976b 0x0874933f83863eadeeb4d24aee64eb0401baa544559b5cd4e357669739df49f7 1 51 610 0 0 0 0
6 677.978 3.92783522605896 1627938278 43 0x36d0c8c5f5189ff46c4f639203f59a5e9e41b148e426ef87dc3f04f4279fd7f8 0xad5a0f0a0a55bc9533eaec9ada9d9be94e41b4c543a0076050026b8367a6976b 1 52 610 0 0 0 0
6 696.123 37.01095747947693 1627938263 42 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 2 52 610 0 0 0 0
6 696.369 17.253671884536743 1627938283 43 0xc263d68bf71664f0d4be6377996262d91bb3b22b4fbb3339dbe7373b44421b6c 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
6 697.048 3.0563385486602783 1627938298 44 0xf4fc5bc8d536fadf8e24a96f5258aeafc8a534e14d06aa12f370baf5b77e2a22 0xc263d68bf71664f0d4be6377996262d91bb3b22b4fbb3339dbe7373b44421b6c 1 54 610 0 0 0 0
6 716.169 11.0127592086792 1627938309 45 0x745bc7303665b0db9f4cb65e0ca734ea20ac5d7af25ea2f3b75aef00f0df4c60 0x07805e9eea2ad092af76c201a8aefee03543736bc5b560e887a35bd0db0b85b8 1 55 610 0 0 0 0
6 727.461 7.434890031814575 1627938324 46 0xdc011e40f4b9d02a521e7c8b358840bf9456d956dc5cffcfe7a73324ce2ca963 0x745bc7303665b0db9f4cb65e0ca734ea20ac5d7af25ea2f3b75aef00f0df4c60 1 56 610 0 0 0 0
6 746.533 25.39847493171692 1627938325 46 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 2 57 610 0 0 0 0
6 747.547 11.517860174179077 1627938340 47 0x983beea7697ee0a8cc310a470853e6afa639e35766b38e8639d810e3cbbe41f5 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 1 58 610 0 0 0 0
6 758.254 7.281153440475464 1627938355 48 0x2540416aaaef738ac7bc96fd2285bcd134b9ae47904e40c35d140e9f49cdc7db 0x983beea7697ee0a8cc310a470853e6afa639e35766b38e8639d810e3cbbe41f5 1 59 610 0 0 0 0
6 775.482 39.48386478424072 1627938340 47 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 2 59 610 0 0 0 0
6 775.675 24.614575386047363 1627938355 48 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 1 60 610 0 0 0 0
6 780.948 6.937000274658203 1627938378 49 0xa528e3cd8c93fdabc476c297ea568c3878a55e8a44b03db1564b43fd0ce11440 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 1 61 610 0 0 0 0
6 833.317 28.23437237739563 1627938409 51 0x0459f3a45b5534a9b242593aa3d0f6d40745ee824ac0e33fdcbb3478f9b38118 0xf73ffd0c7354064df68283ad18841c6789799dfd5f22fd87037e172cd4c17b05 1 62 610 0 0 0 0
6 836.744 4.6271278858184814 1627938436 52 0x9f6245f2f65cf546ee7f60e2c0f643fb882ba19c0b41ee2416a1c2a89ec12897 0x0459f3a45b5534a9b242593aa3d0f6d40745ee824ac0e33fdcbb3478f9b38118 1 63 610 0 0 0 0
6 924.879 77.76786160469055 1627938451 53 0x1f3eb5a64cfc91c6ef5d7f25ea9fa695d04a1323090bd85b9f36ac1721fb4097 0x9f6245f2f65cf546ee7f60e2c0f643fb882ba19c0b41ee2416a1c2a89ec12897 1 64 610 0 0 0 0
6 925.078 63.087026834487915 1627938466 54 0xe37d21aa4f63d1407bef9432d791a5f424bede0d806fb8bc933feb3339d0977d 0x1f3eb5a64cfc91c6ef5d7f25ea9fa695d04a1323090bd85b9f36ac1721fb4097 1 65 610 0 0 0 0
6 925.423 48.29608464241028 1627938481 55 0x24a20d8701a23441278edd08533f80640e00ddf7ceda3ae6df8121b207991749 0xe37d21aa4f63d1407bef9432d791a5f424bede0d806fb8bc933feb3339d0977d 1 66 610 0 0 0 0
6 925.732 33.73485493659973 1627938496 56 0xd5c77a0d9a38e782c7c8db4380e063030ed7be56ab01dddfd16912eb7cf204e5 0x24a20d8701a23441278edd08533f80640e00ddf7ceda3ae6df8121b207991749 1 67 610 0 0 0 0
6 966.089 59.00175333023071 1627938511 57 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 0xd5c77a0d9a38e782c7c8db4380e063030ed7be56ab01dddfd16912eb7cf204e5 1 68 610 0 0 0 0
6 966.388 44.41068983078003 1627938526 58 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 1 69 610 0 0 0 0
6 966.588 29.545145750045776 1627938541 59 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 1 70 610 0 0 0 0
6 966.841 8.838871240615845 1627938562 60 0xef74db007fb802a6a2df6a61156ba6b57b18f2bbee77b0217bdf460db7dc86e1 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 1 71 610 0 0 0 0
6 984.208 17.176390647888184 1627938571 61 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 0xeb98a93c89b2bc57112e01af7a277c1132e58d6a921fe22a3afd0b125b96a506 1 72 610 0 0 0 0
6 1002.252 2.2567880153656006 1627938604 62 0x745d1d04969d5cce37f98c27d934a6c07fdeda756113eb2a6ab7ceba04da404c 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 1 73 610 0 0 0 0
6 1024.345 16.346368551254272 1627938612 63 0x046267ff1d883db4ca5d544a4e57113c040a3a6a2601f9b4eecf8f2c4b08561c 0x403d9f3fe9bd73659feed14691f73179eea3bdabac2412a645bc2e9544a05f4f 1 74 610 0 0 0 0
6 1024.576 1.6107773780822754 1627938627 64 0xf19a40329ea36dc89c53d17d9c7457c22fca893a24aeb6ed590740c146cde293 0x046267ff1d883db4ca5d544a4e57113c040a3a6a2601f9b4eecf8f2c4b08561c 1 75 610 0 0 0 0
6 1075.385 60.34055781364441 1627938619 64 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 1 75 610 0 0 0 0
6 1075.673 32.65892481803894 1627938647 65 0x46a295d28387fc85b0a190cb92561083d8f6385e8283f2a4c2b33c3e98606987 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 1 76 610 0 0 0 0
6 1075.956 9.95983076095581 1627938670 66 0xdaf76b226105e1c2c734481c66aa3356753e9ea62e0aa37b4b3ccbd230e7ebf3 0x46a295d28387fc85b0a190cb92561083d8f6385e8283f2a4c2b33c3e98606987 1 77 610 0 0 0 0
6 1093.47 63.352729082107544 1627938634 65 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 2 77 610 0 0 0 0
6 1093.6 48.607298135757446 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
6 1093.837 33.84739828109741 1627938664 67 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
6 1094.032 17.05536460876465 1627938681 68 0x49eae77747e5fa2acce1b5e53a6adeff1c70ad92a236f4e5fa4b64b87c3895f6 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 1 81 610 0 0 0 0
6 1096.538 2.4869801998138428 1627938698 69 0xe605fff8999d9900fc47f4020967c932bb2ef188d08856d2d1e581f22bc4a615 0x49eae77747e5fa2acce1b5e53a6adeff1c70ad92a236f4e5fa4b64b87c3895f6 1 82 610 0 0 0 0
6 1124.154 32.11829495429993 1627938696 69 0x679b2e3cf64458ee89bacdc190b13d243d176587058ce6cea143942ee7fb2ce0 0x49eae77747e5fa2acce1b5e53a6adeff1c70ad92a236f4e5fa4b64b87c3895f6 1 82 610 0 0 0 0
6 1124.334 17.35118532180786 1627938711 70 0xfabfbb4c129f9ea0e89634f5548ed32486825fd58c6a349d7da309e994b567e2 0x679b2e3cf64458ee89bacdc190b13d243d176587058ce6cea143942ee7fb2ce0 1 83 610 0 0 0 0
6 1133.98 11.756452322006226 1627938726 71 0xde8d4a665431df2e1553f1d51ef1657e165a3be010e984b457788552b080e050 0x0f404a344e80c569d75c50ba0c2a87b94641c8c7c5a1a352a78bfdf7d1b3a2f0 1 84 610 0 0 0 0
6 1155.273 46.065794229507446 1627938713 70 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 1 84 610 0 0 0 0
6 1155.405 31.440837144851685 1627938728 71 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 1 85 610 0 0 0 0
6 1161.604 19.420915126800537 1627938746 72 0x39c0fca2331eeb8636fb428db3b3ddc62ecf152685f4fe94db6a6b878c3dbd28 0xd3c5fc994c42eb69c5f36db179c3e4e1a1982c9c35d6b4161040204a37bf273c 1 86 610 0 0 0 0
6 1172.066 7.872867584228516 1627938768 73 0xc1b22bd88abec38cfc37938ac2e34534392b6409d54c1caf531da6e26ef43e01 0x39c0fca2331eeb8636fb428db3b3ddc62ecf152685f4fe94db6a6b878c3dbd28 1 87 610 0 0 0 0
6 1188.776 28.81694793701172 1627938764 73 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 1 87 610 0 0 0 0
6 1189.079 14.014299154281616 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
6 1193.049 3.0728142261505127 1627938794 75 0x9ab0f0187fae14458660fcb3da2eae99dc80574c2e83251093e227fbf21d801d 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
6 1210.276 20.150383472442627 1627938794 75 0x95c4b9a5af2277320d48d4e363d5b0a598028415df10fbe7a13d7f7894ac9d18 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
6 1210.471 5.420553207397461 1627938809 76 0x0385d7e2f2f3592c706d1c0476e1c2185c26e6dbfb42c2c4649608757c853636 0x95c4b9a5af2277320d48d4e363d5b0a598028415df10fbe7a13d7f7894ac9d18 1 91 610 0 0 0 0
6 1228.018 8.010186910629272 1627938824 77 0xfe58c70ecb969257bba8a6fd6522a747fbb1335ed11ae06a43df8cfbd4f0af83 0x0385d7e2f2f3592c706d1c0476e1c2185c26e6dbfb42c2c4649608757c853636 1 92 610 0 0 0 0
6 1248.212 13.209687948226929 1627938839 78 0xffb2aa27b20ab9e3259f7dbd9e71cf04fc640f2dccbc9ced676dd5de2260cf24 0xfe58c70ecb969257bba8a6fd6522a747fbb1335ed11ae06a43df8cfbd4f0af83 1 93 610 0 0 0 0
6 1259.691 24.72010827064514 1627938839 78 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 1 93 610 0 0 0 0
6 1259.979 9.918463706970215 1627938854 79 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
6 1268.302 3.243074893951416 1627938869 80 0x27e89fff3e2e097f2024da36c8d4913e98361a25f0e8a7c822f5d9e6e6378fed 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 1 95 610 0 0 0 0
6 1285.958 20.975329399108887 1627938869 80 0x91f9271616835bb4f6f40a853869d9dcabf760d9f157bbadfd56a5d57649b003 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 1 95 610 0 0 0 0
