ID TIME pos
10 1.21 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 347.141 [0.336534719681959, 0.3063749997248048] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33747000000000016, 0.30799999999999983], [0.3363999999999998, 0.3050799999999998], [0, 0], [0.3362799999999999, 0.3061400000000001], [0.3365100000000001, 0.30634000000000006], [0.33801000000000014, 0.30656000000000017], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34629999999999983, 0.3192599999999999], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
10 352.149 [0.3365712490426541, 0.3063712500635019] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33747000000000016, 0.30799999999999983], [0.3364400000000001, 0.3050799999999998], [0, 0], [0.3363100000000001, 0.3061400000000001], [0.3365100000000001, 0.30634000000000006], [0.33801000000000014, 0.30656000000000017], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34629999999999983, 0.3192599999999999], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
10 357.157 [0.33657124999998383, 0.30637125000000104] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33747000000000016, 0.30799999999999983], [0.3364400000000001, 0.3050799999999998], [0, 0], [0.3363100000000001, 0.3061400000000001], [0.3365100000000001, 0.30634000000000006], [0.33801000000000014, 0.30656000000000017], [0.3601700000000001, 0.33770999999999995], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34629999999999983, 0.3192599999999999], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
10 362.165 [0.3360935472125, 0.30567250271249996] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33747000000000016, 0.30799999999999983], [0.3364400000000001, 0.3050799999999998], [0.33594999999999997, 0.3058700000000001], [0.33629, 0.30611999999999995], [0.3357999999999999, 0.3054999999999999], [0.33801000000000014, 0.30656000000000017], [0.3354400000000002, 0.30511], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34629999999999983, 0.3192599999999999], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
10 367.172 [0.3359244541354721, 0.30540570332502714] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33580999999999994, 0.3057500000000002], [0.3364400000000001, 0.3050799999999998], [0.3358500000000002, 0.30577999999999994], [0.33629, 0.30611999999999995], [0.3357199999999998, 0.3054000000000001], [0.33801000000000014, 0.30656000000000017], [0.33610000000000007, 0.30569999999999986], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34629999999999983, 0.3192599999999999], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
10 372.181 [0.33592556784454136, 0.30541123685703325] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.3357999999999999, 0.30561000000000016], [0.3364400000000001, 0.3050799999999998], [0.3358500000000002, 0.30577999999999994], [0.33629, 0.30611999999999995], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.33596000000000004, 0.30573000000000006], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.34629999999999983, 0.3192599999999999], [0.33873, 0.3105899999999999], [-0.44075, 0.37944999999999984]]
10 377.187 [0.33594047955567846, 0.30546231111236855] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.3357999999999999, 0.30561000000000016], [0.3364400000000001, 0.3050799999999998], [0.3358500000000002, 0.30577999999999994], [0.33629, 0.30611999999999995], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.33596000000000004, 0.30573000000000006], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.33589, 0.3055500000000002], [0.3359399999999999, 0.3060299999999998], [-0.44075, 0.37944999999999984]]
10 382.194 [0.33594000000479557, 0.30543642222311107] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.3357999999999999, 0.30543999999999993], [0.3364400000000001, 0.3050799999999998], [0.3358500000000002, 0.30577999999999994], [0.33629, 0.30611999999999995], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.33596000000000004, 0.30573000000000006], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.33589, 0.3054899999999998], [0.3359399999999999, 0.3060200000000002], [-0.44075, 0.37944999999999984]]
10 387.197 [0.3359311477000001, 0.30537256906422217] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33582, 0.30542999999999987], [0.3364400000000001, 0.3050799999999998], [0.3358500000000002, 0.30577999999999994], [0.33629, 0.30611999999999995], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.33596000000000004, 0.30573000000000006], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.33589, 0.3054899999999998], [0.33584000000000014, 0.30546000000000006], [-0.44075, 0.37944999999999984]]
10 392.311 [0.33593000001147705, 0.3053700001256906] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33582, 0.30542999999999987], [0.3364400000000001, 0.3050799999999998], [0.3358500000000002, 0.30577999999999994], [0.33629, 0.30611999999999995], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.33596000000000004, 0.30573000000000006], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.33589, 0.3054899999999998], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
10 397.318 [0.3359300000000002, 0.30537000000000114] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33582, 0.30542999999999987], [0.3364400000000001, 0.3050799999999998], [0.3358500000000002, 0.30577999999999994], [0.33629, 0.30611999999999995], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.33596000000000004, 0.30573000000000006], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.33589, 0.3054899999999998], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
10 402.326 [0.33588270000000003, 0.30528979999999994] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33582, 0.30542999999999987], [0.3364400000000001, 0.3050799999999998], [0.3358500000000002, 0.30577999999999994], [0.3358599999999998, 0.30539000000000005], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.33596000000000004, 0.30573000000000006], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.33589, 0.3054899999999998], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
10 407.333 [0.33588222222700004, 0.30528888889799993] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33582, 0.30542999999999987], [0.3364400000000001, 0.3050799999999998], [0.3358500000000002, 0.30577999999999994], [0.3358599999999998, 0.30539000000000005], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.33596000000000004, 0.30573000000000006], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.33589, 0.3054899999999998], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
10 412.342 [0.3358822222222223, 0.3052888888888889] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33582, 0.30542999999999987], [0.3364400000000001, 0.3050799999999998], [0.3358500000000002, 0.30577999999999994], [0.3358599999999998, 0.30539000000000005], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.33596000000000004, 0.30573000000000006], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.33589, 0.3054899999999998], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
10 417.349 [0.33588222222222225, 0.30528888888888883] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33582, 0.30542999999999987], [0.3364400000000001, 0.3050799999999998], [0.3358500000000002, 0.30577999999999994], [0.3358599999999998, 0.30539000000000005], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.33596000000000004, 0.30573000000000006], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.33589, 0.3054899999999998], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
10 422.456 [0.3358172222222222, 0.30528788888888886] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3336899999999998, 0.30455999999999994], [0.33582, 0.30542999999999987], [0.3358500000000002, 0.30538], [0.3357899999999998, 0.30547000000000013], [0.3358599999999998, 0.30539000000000005], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.33596000000000004, 0.30573000000000006], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.33589, 0.3054899999999998], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
10 427.464 [0.33584842687222227, 0.3054840177788888] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.3357800000000002, 0.3054000000000001], [0.33582, 0.30542999999999987], [0.33584000000000014, 0.3054199999999998], [0.3357800000000002, 0.3054999999999999], [0.3358599999999998, 0.30539000000000005], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.33596000000000004, 0.30573000000000006], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.33589, 0.3054899999999998], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
10 432.472 [0.33585398868426874, 0.3054498018401777] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33584000000000014, 0.30543999999999993], [0.33580999999999994, 0.30550999999999995], [0.3358599999999998, 0.30538], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.33591000000000015, 0.30539000000000005], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.33589, 0.3054899999999998], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
10 437.48 [0.33584723333988686, 0.30544246669801833] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33584000000000014, 0.3054100000000002], [0.33580999999999994, 0.30550999999999995], [0.3358500000000002, 0.30539000000000005], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.3358599999999998, 0.3053699999999999], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.33589, 0.3054899999999998], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
10 442.488 [0.3358380556723335, 0.305430122224667] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33582, 0.3054000000000001], [0.33580999999999994, 0.30550999999999995], [0.3358500000000002, 0.30539000000000005], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.33541, 0.3037000000000001], [0.33584000000000014, 0.30538], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
10 447.496 [0.3358366667805568, 0.3054300000012222] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30550999999999995], [0.3358500000000002, 0.30539000000000005], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3355999999999999, 0.30546000000000006], [0.33584000000000014, 0.30538], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
10 452.504 [0.3358255555666679, 0.3054182224] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30550999999999995], [0.33584000000000014, 0.30538], [0.33587999999999996, 0.30555999999999983], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
10 457.511 [0.33583776445555574, 0.30541889208222395] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30550999999999995], [0.33584000000000014, 0.30538], [0.33591000000000015, 0.3054800000000002], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 462.52 [0.3358377777776446, 0.3054188888889208] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30550999999999995], [0.33584000000000014, 0.30538], [0.33591000000000015, 0.3054800000000002], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 467.527 [0.33583777777777785, 0.30541888888888885] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30550999999999995], [0.33584000000000014, 0.30538], [0.33591000000000015, 0.3054800000000002], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 472.536 [0.33583777777777785, 0.30541888888888885] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30550999999999995], [0.33584000000000014, 0.30538], [0.33591000000000015, 0.3054800000000002], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 477.543 [0.33583777777777785, 0.30541888888888885] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30550999999999995], [0.33584000000000014, 0.30538], [0.33591000000000015, 0.3054800000000002], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 482.551 [0.33583777777777785, 0.30541888888888885] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30550999999999995], [0.33584000000000014, 0.30538], [0.33591000000000015, 0.3054800000000002], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 487.558 [0.33583777777777785, 0.30541888888888885] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33580999999999994, 0.3054000000000001], [0.33580999999999994, 0.30550999999999995], [0.33584000000000014, 0.30538], [0.33591000000000015, 0.3054800000000002], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 492.566 [0.33583665627777787, 0.3054033356888889] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33584000000000014, 0.30538], [0.3358500000000002, 0.30546000000000006], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 497.574 [0.3358366666665629, 0.3054033333333569] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33584000000000014, 0.30538], [0.3358500000000002, 0.30546000000000006], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 502.581 [0.33583556666666675, 0.30540223333333333] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33584000000000014, 0.30538], [0.33584000000000014, 0.30545], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 507.59 [0.3358322255556668, 0.3053922379223334] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33582, 0.30538], [0.33584000000000014, 0.30545], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 512.598 [0.3358311112222556, 0.3053933332223792] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33582, 0.30538], [0.33584000000000014, 0.30545], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 517.606 [0.3358311111111123, 0.30539333333333224] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33582, 0.30538], [0.33584000000000014, 0.30545], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 522.614 [0.3358322333111112, 0.3053900000333334] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 527.622 [0.3358322222223332, 0.3053900000000004] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.33801000000000014, 0.30656000000000017], [0.3358500000000002, 0.30538], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 532.63 [0.3358300002222223, 0.3053933330000001] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.33801000000000014, 0.30656000000000017], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 537.637 [0.3358300000000023, 0.3053933333333301] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.33801000000000014, 0.30656000000000017], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 542.645 [0.3358300000000001, 0.3053933333333334] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.33801000000000014, 0.30656000000000017], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 547.653 [0.3358300000000001, 0.3053933333333334] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.33801000000000014, 0.30656000000000017], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 552.661 [0.3358300000000001, 0.3053933333333334] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.33801000000000014, 0.30656000000000017], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 557.669 [0.3358300000000001, 0.3053933333333334] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.33801000000000014, 0.30656000000000017], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
10 562.677 [0.3358300000000001, 0.3053933333333334] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.33580999999999994, 0.30550999999999995], [0.33582, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.33801000000000014, 0.30656000000000017], [0.3358300000000001, 0.3054100000000002], [0, 0], [0.3358500000000002, 0.3054000000000001], [0.3357899999999998, 0.30552], [0.33584000000000014, 0.30538], [0.33582, 0.30542999999999987], [-0.44075, 0.37944999999999984]]
