ID TIME pos
8 1.211 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 377.013 [0.10583699928133973, -0.0611298949786023] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0.11536999999999997, -0.031889999999999974], [0.10935000000000006, -0.013660000000000005], [0, 0], [0, 0], [0.10854000000000008, -0.045579999999999954], [0.16199999999999992, 0.013980000000000103], [0, 0], [0.1174599999999999, -0.04583000000000004], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 382.021 [0.10582518181817736, -0.061209272714202186] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0.11536999999999997, -0.031889999999999974], [0.1092200000000001, -0.014510000000000023], [0, 0], [0, 0], [0.10854000000000008, -0.045579999999999954], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.1174599999999999, -0.04583000000000004], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 387.03 [0.10525985274963721, -0.062497648442249414] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0.11536999999999997, -0.031889999999999974], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.10854000000000008, -0.045579999999999954], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.11185, -0.05835999999999997], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 392.038 [0.10529999888142734, -0.06290184635704489] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0.11536999999999997, -0.031889999999999974], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.10854000000000008, -0.045579999999999954], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.11227000000000009, -0.06227999999999989], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 397.046 [0.09604102110510887, -0.07943857952975363] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0.11536999999999997, -0.031889999999999974], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.10854000000000008, -0.045579999999999954], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.11227000000000009, -0.062289999999999957], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.12013000000000007, 0.01568000000000014], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 402.055 [0.0946929092090152, -0.08336490893306797] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0.10063999999999984, -0.07491000000000003], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.10854000000000008, -0.045579999999999954], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.11227000000000009, -0.062289999999999957], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 407.063 [0.09450248954001661, -0.08398219362133073] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0.1000700000000001, -0.07719000000000009], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.10854000000000008, -0.045579999999999954], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.11227000000000009, -0.062289999999999957], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 412.07 [0.0933228407305111, -0.08873182192096679] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09670999999999985, -0.09331], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.11227000000000009, -0.062289999999999957], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 417.079 [0.09331400011698614, -0.08877799884398062] [0.35683070602936623, 0.4415830033356091] [[0.13788, 0.07119000000000009], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09667000000000003, -0.09350999999999998], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.11227000000000009, -0.062289999999999957], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 422.087 [0.09074111861460112, -0.10256457543261978] [0.35683070602936623, 0.4415830033356091] [[0.11098000000000008, -0.0678700000000001], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.11227000000000009, -0.062289999999999957], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 427.195 [0.09074100000073655, -0.10256499999736378] [0.35683070602936623, 0.4415830033356091] [[0.11098000000000008, -0.0678700000000001], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.11227000000000009, -0.062289999999999957], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 432.204 [0.09074100000000006, -0.102565] [0.35683070602936623, 0.4415830033356091] [[0.11098000000000008, -0.0678700000000001], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.11227000000000009, -0.062289999999999957], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 437.212 [0.09072701256744763, -0.10259194419780071] [0.35683070602936623, 0.4415830033356091] [[0.11084000000000005, -0.06814000000000009], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.11227000000000009, -0.062289999999999957], [0.1206100000000001, 0.008379999999999832], [0, 0], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 442.219 [0.0876242727273508, -0.11221018181783533] [0.35683070602936623, 0.4415830033356091] [[0.11084000000000005, -0.06814000000000009], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.11227000000000009, -0.062289999999999957], [0.08647999999999989, -0.09742000000000006], [0, 0], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 447.227 [0.086967032457251, -0.1149696764390275] [0.35683070602936623, 0.4415830033356091] [[0.11084000000000005, -0.06814000000000009], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.11227000000000009, -0.062289999999999957], [0.0830099999999998, -0.11539999999999995], [0, 0], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 452.235 [0.0869490001119674, -0.11502099968132105] [0.35683070602936623, 0.4415830033356091] [[0.11084000000000005, -0.06814000000000009], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.11227000000000009, -0.062289999999999957], [0.08282999999999996, -0.11590999999999996], [0, 0], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 457.244 [0.08615153944402779, -0.11806824950481327] [0.35683070602936623, 0.4415830033356091] [[0.11084000000000005, -0.06814000000000009], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10429000000000022, -0.09278000000000008], [0.08282999999999996, -0.11590999999999996], [0, 0], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 462.252 [0.08657068287773302, -0.11741220073963833] [0.35683070602936623, 0.4415830033356091] [[0.11084000000000005, -0.06814000000000009], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.1043099999999999, -0.09275999999999995], [0.08282999999999996, -0.11590999999999996], [0.09074999999999989, -0.1108499999999999], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 467.259 [0.08639910200730971, -0.11813259991560869] [0.35683070602936623, 0.4415830033356091] [[0.11084000000000005, -0.06814000000000009], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10387000000000013, -0.09447000000000005], [0.08282999999999996, -0.11590999999999996], [0.08930000000000016, -0.11707000000000001], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 472.268 [0.08639454615604909, -0.11813272727221547] [0.35683070602936623, 0.4415830033356091] [[0.11084000000000005, -0.06814000000000009], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.1038199999999998, -0.09447000000000005], [0.08282999999999996, -0.11590999999999996], [0.08930000000000016, -0.11707000000000001], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 477.277 [0.08639454545454829, -0.11813272727272728] [0.35683070602936623, 0.4415830033356091] [[0.11084000000000005, -0.06814000000000009], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.1038199999999998, -0.09447000000000005], [0.08282999999999996, -0.11590999999999996], [0.08930000000000016, -0.11707000000000001], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 482.286 [0.08639454545454546, -0.11813272727272728] [0.35683070602936623, 0.4415830033356091] [[0.11084000000000005, -0.06814000000000009], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.1038199999999998, -0.09447000000000005], [0.08282999999999996, -0.11590999999999996], [0.08930000000000016, -0.11707000000000001], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 487.294 [0.08588510101010101, -0.11983974116161616] [0.35683070602936623, 0.4415830033356091] [[0.10510999999999981, -0.08759000000000006], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.1038199999999998, -0.09447000000000005], [0.08282999999999996, -0.11590999999999996], [0.08930000000000016, -0.11707000000000001], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 492.301 [0.08575763585511913, -0.1201365765646748] [0.35683070602936623, 0.4415830033356091] [[0.10436999999999985, -0.09017999999999993], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.1038199999999998, -0.09447000000000005], [0.08282999999999996, -0.11590999999999996], [0.08870999999999984, -0.11724000000000001], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 497.31 [0.08560182186228404, -0.1209208820673248] [0.35683070602936623, 0.4415830033356091] [[0.10420000000000007, -0.09087], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.1038199999999998, -0.09447000000000005], [0.08266000000000018, -0.11776000000000009], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 502.318 [0.08557909160325787, -0.12102908802277064] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.1038199999999998, -0.09447000000000005], [0.08243, -0.1188499999999999], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 507.326 [0.0855790909090937, -0.1210290909090793] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.1038199999999998, -0.09447000000000005], [0.08243, -0.1188499999999999], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 512.333 [0.08557909090909092, -0.1210290909090909] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.1038199999999998, -0.09447000000000005], [0.08243, -0.1188499999999999], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 517.341 [0.0855727272983013, -0.12105545439931724] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.1038199999999998, -0.09447000000000005], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 522.444 [0.08557272727272737, -0.12105545454545395] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.1038199999999998, -0.09447000000000005], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 527.457 [0.0855577272727273, -0.12114628787878788] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 532.564 [0.08555090911830986, -0.12117545434786474] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 537.665 [0.08555090909090922, -0.12117545454545375] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 542.679 [0.08555090909090912, -0.12117545454545453] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 547.687 [0.08555090909090912, -0.12117545454545453] [0.35683070602936623, 0.4415830033356091] [[0.10417999999999994, -0.09097], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 552.695 [0.0855336364330516, -0.12123545422395249] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 557.801 [0.08553363636363666, -0.12123545454545326] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 562.808 [0.08553363636363638, -0.12123545454545455] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 567.816 [0.08553363636363638, -0.12123545454545455] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 572.824 [0.08549113636363637, -0.12141878787878789] [0.35683070602936623, 0.4415830033356091] [[0.1034799999999998, -0.09383000000000008], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 577.831 [0.08548090917219797, -0.12146181784813802] [0.35683070602936623, 0.4415830033356091] [[0.10340999999999978, -0.09411999999999998], [0.10006000000000004, -0.07719999999999994], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 582.84 [0.08391827020202054, -0.12745591540403906] [0.35683070602936623, 0.4415830033356091] [[0.1032700000000002, -0.09468999999999994], [0.08287999999999984, -0.14307000000000003], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 587.848 [0.08390363642244648, -0.12751181787678195] [0.35683070602936623, 0.4415830033356091] [[0.10324, -0.0948], [0.08287999999999984, -0.14307000000000003], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.12009999999999987, 0.01562999999999981], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 592.856 [0.08164696969696995, -0.13782181818181696] [0.35683070602936623, 0.4415830033356091] [[0.10324, -0.0948], [0.08287999999999984, -0.14307000000000003], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.0930200000000001, -0.10809000000000002], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 597.864 [0.08099457679312712, -0.14089924209037488] [0.35683070602936623, 0.4415830033356091] [[0.10070999999999986, -0.10098999999999991], [0.08287999999999984, -0.14307000000000003], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.09182999999999986, -0.11299999999999999], [0.07955999999999985, -0.1547099999999999], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 602.872 [0.08084413133179671, -0.14112858233051012] [0.35683070602936623, 0.4415830033356091] [[0.10046, -0.10142000000000007], [0.08287999999999984, -0.14307000000000003], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08235999999999999, -0.11914000000000002], [0.08739000000000008, -0.12315999999999994], [0.0918000000000001, -0.11311000000000004], [0.07826999999999984, -0.15555000000000008], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 607.88 [0.08087416666657155, -0.14195679487246549] [0.35683070602936623, 0.4415830033356091] [[0.10046, -0.10142000000000007], [0.08198000000000016, -0.14564], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08365, -0.12734], [0.08739000000000008, -0.12315999999999994], [0.0918000000000001, -0.11311000000000004], [0.07826999999999984, -0.15555000000000008], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 612.887 [0.08084250019301917, -0.142191664768242] [0.35683070602936623, 0.4415830033356091] [[0.10046, -0.10142000000000007], [0.08194999999999997, -0.14582000000000006], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08328999999999986, -0.12897000000000003], [0.08739000000000008, -0.12315999999999994], [0.09177999999999997, -0.11328999999999989], [0.07826999999999984, -0.15555000000000008], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 617.896 [0.08084250000000053, -0.14219832574722593] [0.35683070602936623, 0.4415830033356091] [[0.10046, -0.10142000000000007], [0.08194999999999997, -0.14582000000000006], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08328999999999986, -0.12897000000000003], [0.08739000000000008, -0.12315999999999994], [0.09177999999999997, -0.11328999999999989], [0.07826999999999984, -0.15562999999999994], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
8 622.903 [0.0808425, -0.1421983333333129] [0.35683070602936623, 0.4415830033356091] [[0.10046, -0.10142000000000007], [0.08194999999999997, -0.14582000000000006], [0.10917000000000021, -0.014909999999999979], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.16199999999999992, 0.013970000000000038], [0, 0], [0.10358, -0.09579000000000004], [0.08328999999999986, -0.12897000000000003], [0.08739000000000008, -0.12315999999999994], [0.09177999999999997, -0.11328999999999989], [0.07826999999999984, -0.15562999999999994], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
