ID TIME pos
2 1.205 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 386.922 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 391.93 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 396.938 [0.14555772240392156, -0.26577527815076823] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 401.946 [0.14555375006727297, -0.2657737500258794] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.5392199999999998, -0.32617000000000007], [0, 0], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 406.954 [0.08503733024691469, -0.2630872022176502] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.05500999999999978, -0.3046500000000001], [0, 0], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 411.962 [0.08502500020881383, -0.2630812501008013] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.054990000000000094, -0.30462999999999996], [0, 0], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 416.97 [0.08502500000000356, -0.2630812500000017] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.054990000000000094, -0.30462999999999996], [0, 0], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 421.978 [0.08502500000000002, -0.26308125] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.054990000000000094, -0.30462999999999996], [0, 0], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 426.986 [0.08502500000000002, -0.26308125] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.054990000000000094, -0.30462999999999996], [0, 0], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0, 0], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 431.994 [0.08673053250000003, -0.274202468125] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.05968000000000018, -0.31156000000000006], [0, 0], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.09572000000000003, -0.3563099999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 437.001 [0.086654633605325, -0.27419552102468125] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.059619999999999784, -0.31159000000000003], [0, 0], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 442.01 [0.07963334060581223, -0.2808489516568071] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.0519099999999999, -0.3004], [0.022780000000000022, -0.35190999999999995], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 447.017 [0.07863037772718337, -0.2813446677695367] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.04510000000000014, -0.30533999999999994], [0.020929999999999893, -0.3519399999999999], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 452.026 [0.07862900000855462, -0.28134599999172794] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.045090000000000074, -0.30535], [0.020929999999999893, -0.3519399999999999], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 457.034 [0.07855924793388439, -0.2813634380165289] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.045090000000000074, -0.30535], [0.020220000000000127, -0.35212], [0, 0], [0, 0], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 462.042 [0.07640883335181987, -0.2828012499911095] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.04508000000000001, -0.30535], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.05278999999999989, -0.2986], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 467.05 [0.07619454651665929, -0.2829454538453655] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.04484000000000021, -0.30550999999999995], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.05282000000000009, -0.2985899999999999], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 472.059 [0.076809061272451, -0.2834799742213776] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.04484000000000021, -0.30550999999999995], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.059579999999999966, -0.30447], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 477.067 [0.07680909090897185, -0.28347999999989637] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [0.24808999999999992, -0.38162000000000007], [0.04484000000000021, -0.30550999999999995], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.059579999999999966, -0.30447], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.24537999999999993, 0.1701600000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 482.075 [0.037454507575757634, -0.32213201388888885] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.0023299999999999432, -0.32753999999999994], [0.04484000000000021, -0.30550999999999995], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.059579999999999966, -0.30447], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.06040000000000001, -0.3118399999999999], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 487.083 [0.036818284041070244, -0.3228308689477796] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006089999999999929, -0.3316699999999999], [0.04484000000000021, -0.30550999999999995], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.059579999999999966, -0.30447], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.059660000000000046, -0.3126500000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 492.092 [0.03681818181859269, -0.3228309090907478] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006089999999999929, -0.3316699999999999], [0.04484000000000021, -0.30550999999999995], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.059579999999999966, -0.30447], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.059660000000000046, -0.3126500000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 497.1 [0.03681818181818188, -0.3228309090909091] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006089999999999929, -0.3316699999999999], [0.04484000000000021, -0.30550999999999995], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.059579999999999966, -0.30447], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.059660000000000046, -0.3126500000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 502.108 [0.03681818181818188, -0.3228309090909091] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006089999999999929, -0.3316699999999999], [0.04484000000000021, -0.30550999999999995], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.059579999999999966, -0.30447], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.059660000000000046, -0.3126500000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 507.116 [0.03681818181818188, -0.3228309090909091] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006089999999999929, -0.3316699999999999], [0.04484000000000021, -0.30550999999999995], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.059579999999999966, -0.30447], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.059660000000000046, -0.3126500000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 512.124 [0.0367645480411757, -0.32278545673751396] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.059579999999999966, -0.30447], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.059660000000000046, -0.3126500000000001], [0.09506000000000014, -0.35614999999999997], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 517.132 [0.032176068319489076, -0.3206401142102241] [0.3981818547678494, -0.3699466601486515] [[0.06630000000000003, -0.3098700000000001], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.059579999999999966, -0.30447], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.059660000000000046, -0.3126500000000001], [0.009640000000000093, -0.34352000000000005], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 522.141 [0.02931752622879598, -0.3219585887428909] [0.3981818547678494, -0.3699466601486515] [[0.06630000000000003, -0.3098700000000001], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.02021000000000006, -0.35213000000000005], [0, 0], [0.027140000000000164, -0.31935], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 527.149 [0.028101790870084416, -0.32130213092783527] [0.3981818547678494, -0.3699466601486515] [[0.06630000000000003, -0.3098700000000001], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006639999999999979, -0.34424999999999994], [0, 0], [0.02613000000000021, -0.31933999999999996], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 532.157 [0.02809833336957845, -0.32130333333009486] [0.3981818547678494, -0.3699466601486515] [[0.06630000000000003, -0.3098700000000001], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0, 0], [0.02613000000000021, -0.31933999999999996], [0.1614399999999998, -0.3192900000000001], [0, 0], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 537.165 [0.030187707118561856, -0.3227332774538386] [0.3981818547678494, -0.3699466601486515] [[0.06630000000000003, -0.3098700000000001], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0, 0], [0.02613000000000021, -0.31933999999999996], [0.1614399999999998, -0.3192900000000001], [0.05527000000000015, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 542.173 [0.03018923076639785, -0.3227338461527887] [0.3981818547678494, -0.3699466601486515] [[0.06630000000000003, -0.3098700000000001], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0, 0], [0.02613000000000021, -0.31933999999999996], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 547.181 [0.03269572991452998, -0.3247121504273504] [0.3981818547678494, -0.3699466601486515] [[0.06630000000000003, -0.3098700000000001], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06528, -0.35043], [0.02613000000000021, -0.31933999999999996], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 552.189 [0.03268071433182547, -0.32470000004233807] [0.3981818547678494, -0.3699466601486515] [[0.06630000000000003, -0.3098700000000001], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06506999999999996, -0.35026], [0.02613000000000021, -0.31933999999999996], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 557.198 [0.03268071428571441, -0.3247000000000001] [0.3981818547678494, -0.3699466601486515] [[0.06630000000000003, -0.3098700000000001], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06506999999999996, -0.35026], [0.02613000000000021, -0.31933999999999996], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 562.205 [0.02815538095238102, -0.3267146666666667] [0.3981818547678494, -0.3699466601486515] [[-0.0015799999999999148, -0.34009], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06506999999999996, -0.35026], [0.02613000000000021, -0.31933999999999996], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 567.213 [0.027773576382394735, -0.3268849959962689] [0.3981818547678494, -0.3699466601486515] [[-0.0023999999999999577, -0.34046], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06506999999999996, -0.35026], [0.02613000000000021, -0.31933999999999996], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 572.221 [0.027773571428578014, -0.32688499999999476] [0.3981818547678494, -0.3699466601486515] [[-0.0023999999999999577, -0.34046], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06506999999999996, -0.35026], [0.02613000000000021, -0.31933999999999996], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.45561000000000007, -0.06536999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 577.229 [0.00040904461375668535, -0.3457550922469136] [0.3981818547678494, -0.3699466601486515] [[-0.006159999999999943, -0.34178], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06506999999999996, -0.35026], [0.02613000000000021, -0.31933999999999996], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.07622000000000018, -0.32824999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 582.238 [0.0004042857205526411, -0.3457571428544426] [0.3981818547678494, -0.3699466601486515] [[-0.006159999999999943, -0.34178], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06506999999999996, -0.35026], [0.02613000000000021, -0.31933999999999996], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.07620000000000005, -0.32826], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 587.246 [0.00040428571428578584, -0.34575714285714293] [0.3981818547678494, -0.3699466601486515] [[-0.006159999999999943, -0.34178], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06506999999999996, -0.35026], [0.02613000000000021, -0.31933999999999996], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.07620000000000005, -0.32826], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 592.254 [0.0002989523809524352, -0.3458158095238095] [0.3981818547678494, -0.3699466601486515] [[-0.006159999999999943, -0.34178], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06506999999999996, -0.35026], [0.024550000000000072, -0.32021999999999995], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.07620000000000005, -0.32826], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 597.262 [0.00014857202166572442, -0.3459457137459221] [0.3981818547678494, -0.3699466601486515] [[-0.006159999999999943, -0.34178], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06506999999999996, -0.35026], [0.022549999999999848, -0.32197999999999993], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.07620000000000005, -0.32826], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 602.27 [0.00014857142857224717, -0.34594571428571363] [0.3981818547678494, -0.3699466601486515] [[-0.006159999999999943, -0.34178], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06506999999999996, -0.35026], [0.022549999999999848, -0.32197999999999993], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.07620000000000005, -0.32826], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 607.278 [0.00014857142857146614, -0.34594571428571436] [0.3981818547678494, -0.3699466601486515] [[-0.006159999999999943, -0.34178], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06506999999999996, -0.35026], [0.022549999999999848, -0.32197999999999993], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.07620000000000005, -0.32826], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 612.287 [0.00014857142857146614, -0.34594571428571436] [0.3981818547678494, -0.3699466601486515] [[-0.006159999999999943, -0.34178], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06506999999999996, -0.35026], [0.022549999999999848, -0.32197999999999993], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.07620000000000005, -0.32826], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
2 617.295 [0.00014857142857146614, -0.34594571428571436] [0.3981818547678494, -0.3699466601486515] [[-0.006159999999999943, -0.34178], [0, 0], [0.15791000000000022, -0.37834999999999996], [-0.006680000000000019, -0.33116999999999996], [0.04484000000000021, -0.30550999999999995], [0.006619999999999848, -0.34426], [0.06506999999999996, -0.35026], [0.022549999999999848, -0.32197999999999993], [0.1614399999999998, -0.3192900000000001], [0.05528000000000022, -0.3399000000000001], [0.059660000000000046, -0.3126500000000001], [0.008570000000000189, -0.3442799999999999], [0.07620000000000005, -0.32826], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
