ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 57.175 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 62.281 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 67.29 [-0.4823599999999999, -0.379] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4823599999999999, -0.379], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 72.397 [-0.47631, -0.39829499999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47278, -0.40496], [0, 0], [-0.47984000000000004, -0.3916299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.503 [-0.49211000000000005, -0.40161666666666673] [-0.48349351506034294, -0.4509051872567456] [[-0.5057400000000001, -0.42717000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4833700000000001, -0.38772000000000006], [0, 0], [-0.48722, -0.3899600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.608 [-0.4876940377857274, -0.40041472410500634] [-0.48349351506034294, -0.4509051872567456] [[-0.4854099999999999, -0.3950800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4877499999999999, -0.40005], [0, 0], [-0.48424, -0.38423000000000007], [0, 0], [0, 0], [-0.48709, -0.39755000000000007], [0, 0], [0, 0], [0, 0]]
3 87.716 [-0.4788874695808847, -0.39024734840433256] [-0.48349351506034294, -0.4509051872567456] [[-0.47177, -0.39029], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4668699999999999, -0.39291999999999994], [0, 0], [0, 0], [-0.4713099999999999, -0.3920999999999999], [0, 0], [-0.48424, -0.38423000000000007], [0, 0], [0, 0], [-0.48492, -0.38877000000000006], [0, 0], [0, 0], [0, 0]]
3 92.82 [-0.4894477989807568, -0.3806718139672996] [-0.48349351506034294, -0.4509051872567456] [[-0.49756, -0.36565000000000003], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.49361999999999995, -0.37270000000000003], [0, 0], [0, 0], [-0.4885999999999999, -0.3803700000000001], [0, 0], [-0.48424, -0.38423000000000007], [0, 0], [0, 0], [-0.48445000000000005, -0.38727], [0, 0], [0, 0], [0, 0]]
3 97.826 [-0.48881112674581395, -0.3812717180251103] [-0.48349351506034294, -0.4509051872567456] [[-0.49756, -0.36565000000000003], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4877100000000001, -0.3817600000000001], [0, 0], [-0.48424, -0.38423000000000007], [0, 0], [-0.4888699999999999, -0.3796999999999999], [-0.4869300000000001, -0.3830100000000001], [0, 0], [0, 0], [0, 0]]
3 102.933 [-0.48684349826436607, -0.3841395993566292] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.48654, -0.3832199999999999], [0, 0], [-0.48424, -0.38423000000000007], [0, 0], [-0.4871700000000001, -0.38190999999999997], [-0.48635000000000006, -0.38365000000000005], [0, 0], [0, 0], [0, 0]]
3 108.038 [-0.48678301615900466, -0.3842255514404101] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [0, 0], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [0, 0], [0, 0], [0, 0]]
3 113.24 [-0.48678285714770997, -0.3842257142807447] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [0, 0], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [0, 0], [0, 0], [0, 0]]
3 118.247 [-0.4867828571428573, -0.38422571428571417] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [0, 0], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [0, 0], [0, 0], [0, 0]]
3 123.257 [-0.4867828571428572, -0.38422571428571434] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [0, 0], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [0, 0], [0, 0], [0, 0]]
3 128.46 [-0.4867828571428572, -0.38422571428571434] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [0, 0], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [0, 0], [0, 0], [0, 0]]
3 133.466 [-0.4867828571428572, -0.38422571428571434] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [0, 0], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [0, 0], [0, 0], [0, 0]]
3 138.475 [-0.4867828571428572, -0.38422571428571434] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [0, 0], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [0, 0], [0, 0], [0, 0]]
3 143.483 [-0.4867828571428572, -0.38422571428571434] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [0, 0], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [0, 0], [0, 0], [0, 0]]
3 148.589 [-0.4867828571428572, -0.38422571428571434] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [0, 0], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [0, 0], [0, 0], [0, 0]]
3 153.696 [-0.48675129335684897, -0.38421126984126985] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.4865299999999999, -0.38410999999999995], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [0, 0], [0, 0], [0, 0]]
3 158.803 [-0.48675000002190316, -0.38421374995799834] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [0, 0], [0, 0], [0, 0]]
3 163.907 [-0.48675000000000046, -0.3842137499999993] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [0, 0], [0, 0], [0, 0]]
3 169.215 [-0.4867487501905198, -0.38421375] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48629999999999995, -0.38369999999999993], [0, 0], [0, 0], [0, 0]]
3 174.322 [-0.48678608750000263, -0.3842308375] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [-0.48706000000000005, -0.38439], [0, 0], [0, 0]]
3 179.329 [-0.486782782260875, -0.38422956660837504] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [0, 0], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [-0.48705, -0.38436000000000003], [0, 0], [0, 0]]
3 184.432 [-0.4867490358081179, -0.3841649586741042] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.38358000000000003], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [-0.48705, -0.38436000000000003], [0, 0], [0, 0]]
3 189.44 [-0.48674900000022236, -0.3841659999935342] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [-0.48705, -0.38436000000000003], [0, 0], [0, 0]]
3 194.447 [-0.486749, -0.38416599999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [-0.48705, -0.38436000000000003], [0, 0], [0, 0]]
3 199.453 [-0.486749, -0.38416599999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [-0.48705, -0.38436000000000003], [0, 0], [0, 0]]
3 204.458 [-0.486749, -0.38416599999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4881500000000001, -0.38043000000000005], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [-0.48705, -0.38436000000000003], [0, 0], [0, 0]]
3 209.466 [-0.4866981277918175, -0.3846218103954648] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4876400000000001, -0.38498999999999994], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [-0.48705, -0.38436000000000003], [0, 0], [0, 0]]
3 214.473 [-0.4866980000007935, -0.3846229999305214] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4876400000000001, -0.385], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [-0.48705, -0.38436000000000003], [0, 0], [0, 0]]
3 219.48 [-0.4867239053343351, -0.3846539869544426] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.48788999999999993, -0.3943399999999999], [0, 0], [-0.4879, -0.38531000000000004], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [-0.48705, -0.38436000000000003], [0, 0], [0, 0]]
3 224.585 [-0.48675808851795604, -0.38374033544645464] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.4886299999999999, -0.3859600000000001], [0, 0], [-0.48746, -0.38449], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.4870000000000001, -0.38216000000000006], [-0.48631, -0.38369999999999993], [-0.48705, -0.38436000000000003], [0, 0], [0, 0]]
3 229.592 [-0.4867805463368034, -0.38372918206242407] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.4886299999999999, -0.3859600000000001], [0, 0], [-0.48741999999999996, -0.38439], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.4870000000000001, -0.38216000000000006], [-0.4869300000000001, -0.38423000000000007], [-0.4867699999999999, -0.38389000000000006], [0, 0], [0, 0]]
3 234.598 [-0.4867879997674422, -0.3837289991939328] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.4886299999999999, -0.3859600000000001], [0, 0], [-0.48744999999999994, -0.38442], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.4870000000000001, -0.38216000000000006], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [0, 0], [0, 0]]
3 239.605 [-0.4867879999999985, -0.383728999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.4886299999999999, -0.3859600000000001], [0, 0], [-0.48744999999999994, -0.38442], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.4870000000000001, -0.38216000000000006], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [0, 0], [0, 0]]
3 244.612 [-0.48678799999999994, -0.383729] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.4886299999999999, -0.3859600000000001], [0, 0], [-0.48744999999999994, -0.38442], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.4870000000000001, -0.38216000000000006], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [0, 0], [0, 0]]
3 249.618 [-0.4870289090909091, -0.3841385867768595] [-0.48349351506034294, -0.4509051872567456] [[-0.48750000000000004, -0.38131000000000004], [-0.4886299999999999, -0.3859600000000001], [0, 0], [-0.48744999999999994, -0.38442], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.48943000000000003, -0.38629], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [0, 0], [0, 0]]
3 254.724 [-0.48705399903700736, -0.3845209956385666] [-0.48349351506034294, -0.4509051872567456] [[-0.48771999999999993, -0.38505999999999996], [-0.4886299999999999, -0.3859600000000001], [0, 0], [-0.48744999999999994, -0.38442], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.4894400000000001, -0.38633000000000006], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [0, 0], [0, 0]]
3 259.731 [-0.4871104927259007, -0.384588442797596] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.3850800000000001], [-0.4886299999999999, -0.3859600000000001], [0, 0], [-0.4879500000000001, -0.38497000000000003], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.48949, -0.3864399999999999], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [0, 0], [0, 0]]
3 264.737 [-0.4871109999968502, -0.3845889999965402] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.3850800000000001], [-0.4886299999999999, -0.3859600000000001], [0, 0], [-0.4879500000000001, -0.38497000000000003], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.48949, -0.3864399999999999], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [0, 0], [0, 0]]
3 269.744 [-0.48711099999999996, -0.384589] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.3850800000000001], [-0.4886299999999999, -0.3859600000000001], [0, 0], [-0.4879500000000001, -0.38497000000000003], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48652000000000006, -0.3841300000000001], [-0.48424, -0.38423000000000007], [-0.48644, -0.3835900000000001], [-0.48949, -0.3864399999999999], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [0, 0], [0, 0]]
3 274.851 [-0.4874840277986476, -0.38486298196844476] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.3850800000000001], [-0.4886299999999999, -0.3859600000000001], [0, 0], [-0.4879500000000001, -0.38497000000000003], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.4893700000000001, -0.38585], [-0.48424, -0.38423000000000007], [-0.4875799999999999, -0.38477000000000006], [-0.48949, -0.3864399999999999], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [0, 0], [0, 0]]
3 279.86 [-0.48750499986977913, -0.3848759999191683] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.3850800000000001], [-0.4886299999999999, -0.3859600000000001], [0, 0], [-0.4879500000000001, -0.38497000000000003], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48930000000000007, -0.38581], [-0.48424, -0.38423000000000007], [-0.48760000000000003, -0.3847799999999999], [-0.48949, -0.3864399999999999], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [0, 0], [0, 0]]
3 284.966 [-0.48750409090909, -0.38487599999999955] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.3850800000000001], [-0.4886299999999999, -0.3859600000000001], [0, 0], [-0.4879500000000001, -0.38497000000000003], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48930000000000007, -0.38581], [-0.48424, -0.38423000000000007], [-0.48758999999999997, -0.3847799999999999], [-0.48949, -0.3864399999999999], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [0, 0], [0, 0]]
3 290.07 [-0.48747866666718404, -0.3848405] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.3850800000000001], [-0.48758999999999997, -0.38541000000000003], [0, 0], [-0.4879500000000001, -0.38497000000000003], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48930000000000007, -0.38581], [-0.48424, -0.38423000000000007], [-0.48758999999999997, -0.3847799999999999], [-0.48949, -0.3864399999999999], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [-0.48824, -0.385], [0, 0]]
3 295.079 [-0.48747636364561897, -0.38483727274024243] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.3850800000000001], [-0.48758999999999997, -0.38541000000000003], [0, 0], [-0.4879500000000001, -0.38497000000000003], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48930000000000007, -0.38581], [-0.48424, -0.38423000000000007], [-0.48758999999999997, -0.3847799999999999], [-0.48949, -0.3864399999999999], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [-0.48824, -0.385], [0, 0]]
3 300.184 [-0.48748454457772167, -0.3848472654934765] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.3850800000000001], [-0.4876799999999999, -0.3855200000000001], [0, 0], [-0.4879500000000001, -0.38497000000000003], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48930000000000007, -0.38581], [-0.48424, -0.38423000000000007], [-0.48758999999999997, -0.3847799999999999], [-0.48949, -0.3864399999999999], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [-0.48824, -0.385], [0, 0]]
3 305.291 [-0.48748454545454195, -0.3848472727272436] [-0.48349351506034294, -0.4509051872567456] [[-0.48774000000000006, -0.3850800000000001], [-0.4876799999999999, -0.3855200000000001], [0, 0], [-0.4879500000000001, -0.38497000000000003], [0, 0], [0, 0], [-0.4863900000000001, -0.38341000000000003], [-0.48930000000000007, -0.38581], [-0.48424, -0.38423000000000007], [-0.48758999999999997, -0.3847799999999999], [-0.48949, -0.3864399999999999], [-0.48693999999999993, -0.38422], [-0.4867699999999999, -0.3838600000000001], [-0.48824, -0.385], [0, 0]]
