ID TIME pos
11 1.212 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 328.007 [-0.3436601692662071, 0.11508214896368489] [-0.38601206652849596, 0.3842029416197321] [[-0.3002499999999999, 0.035829999999999806], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3165199999999999, 0.05227000000000004], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 333.015 [-0.3436600000100712, 0.1150816666953628] [-0.38601206652849596, 0.3842029416197321] [[-0.3002499999999999, 0.035829999999999806], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3165199999999999, 0.05227000000000004], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 338.121 [-0.34366000000000063, 0.1150816666666683] [-0.38601206652849596, 0.3842029416197321] [[-0.3002499999999999, 0.035829999999999806], [-0.34807999999999995, 0.1313200000000001], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3165199999999999, 0.05227000000000004], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 343.128 [-0.34273571428571425, 0.11266309523809519] [-0.38601206652849596, 0.3842029416197321] [[-0.3002499999999999, 0.035829999999999806], [-0.34160999999999997, 0.11439000000000021], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3165199999999999, 0.05227000000000004], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 348.135 [-0.34264153541466563, 0.11223731023354773] [-0.38601206652849596, 0.3842029416197321] [[-0.3002499999999999, 0.035829999999999806], [-0.3380399999999999, 0.10519999999999996], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.32044000000000006, 0.06130000000000013], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 353.143 [-0.3363488808009971, 0.1008943302499295] [-0.38601206652849596, 0.3842029416197321] [[-0.3002499999999999, 0.035829999999999806], [-0.33719999999999994, 0.10368999999999984], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3194699999999999, 0.059550000000000214], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 358.151 [-0.33630285946291505, 0.10081000715119158] [-0.38601206652849596, 0.3842029416197321] [[-0.3002499999999999, 0.035829999999999806], [-0.33711, 0.10352000000000006], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3193999999999999, 0.059419999999999806], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 363.158 [-0.33630285714292796, 0.10080857177756192] [-0.38601206652849596, 0.3842029416197321] [[-0.3002499999999999, 0.035829999999999806], [-0.33711, 0.10352000000000006], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3193999999999999, 0.059410000000000185], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 368.166 [-0.3363028571428571, 0.10080857142858202] [-0.38601206652849596, 0.3842029416197321] [[-0.3002499999999999, 0.035829999999999806], [-0.33711, 0.10352000000000006], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3193999999999999, 0.059410000000000185], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 373.273 [-0.3363028571428571, 0.10080857142857136] [-0.38601206652849596, 0.3842029416197321] [[-0.3002499999999999, 0.035829999999999806], [-0.33711, 0.10352000000000006], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3193999999999999, 0.059410000000000185], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 378.282 [-0.3363028571428571, 0.10080857142857136] [-0.38601206652849596, 0.3842029416197321] [[-0.3002499999999999, 0.035829999999999806], [-0.33711, 0.10352000000000006], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3193999999999999, 0.059410000000000185], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 383.289 [-0.3365728571428571, 0.10146607142857134] [-0.38601206652849596, 0.3842029416197321] [[-0.3002499999999999, 0.035829999999999806], [-0.33926999999999996, 0.10877999999999988], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3193999999999999, 0.059410000000000185], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 388.298 [-0.33666570870535717, 0.1016935615866524] [-0.38601206652849596, 0.3842029416197321] [[-0.3002499999999999, 0.035829999999999806], [-0.33960999999999997, 0.10962000000000005], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.31945, 0.05953000000000008], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 393.305 [-0.33666857134120803, 0.1016985712756831] [-0.38601206652849596, 0.3842029416197321] [[-0.3002499999999999, 0.035829999999999806], [-0.33962000000000003, 0.10963000000000012], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.31945, 0.05953000000000008], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 398.311 [-0.34218702357700626, 0.11185286097934799] [-0.38601206652849596, 0.3842029416197321] [[-0.3388899999999999, 0.10693000000000019], [-0.33962000000000003, 0.10963000000000012], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.31945, 0.05953000000000008], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 403.315 [-0.3421899999091667, 0.11185714272647024] [-0.38601206652849596, 0.3842029416197321] [[-0.3389, 0.10693999999999981], [-0.33962000000000003, 0.10963000000000012], [0, 0], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.31945, 0.05953000000000008], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 408.327 [-0.3424751682500959, 0.11266669320636627] [-0.38601206652849596, 0.3842029416197321] [[-0.3389, 0.10693999999999981], [-0.3406800000000001, 0.11159000000000008], [-0.34342000000000006, 0.11639], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.31945, 0.05953000000000008], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 413.334 [-0.3424787497699918, 0.11267124992283024] [-0.38601206652849596, 0.3842029416197321] [[-0.3389, 0.10693999999999981], [-0.34068999999999994, 0.11160000000000014], [-0.3434299999999999, 0.11640000000000006], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.31945, 0.05953000000000008], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 418.342 [-0.3426087499999961, 0.11293680555555421] [-0.38601206652849596, 0.3842029416197321] [[-0.3389, 0.10693999999999981], [-0.34068999999999994, 0.11160000000000014], [-0.3434299999999999, 0.11640000000000006], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3206199999999999, 0.0619200000000002], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 423.349 [-0.3426524818159495, 0.11302374581797407] [-0.38601206652849596, 0.3842029416197321] [[-0.3389, 0.10693999999999981], [-0.34071000000000007, 0.11163999999999996], [-0.3434299999999999, 0.11640000000000006], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06231000000000009], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 428.356 [-0.3426562037033957, 0.11303337962955874] [-0.38601206652849596, 0.3842029416197321] [[-0.3389, 0.10693999999999981], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 433.364 [-0.34265624999921596, 0.11303374999372767] [-0.38601206652849596, 0.3842029416197321] [[-0.3389, 0.10693999999999981], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 438.372 [-0.34265625, 0.11303374999999982] [-0.38601206652849596, 0.3842029416197321] [[-0.3389, 0.10693999999999981], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34229, 0.1128499999999999], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 443.38 [-0.34292246094345374, 0.11364996094345371] [-0.38601206652849596, 0.3842029416197321] [[-0.3389, 0.10693999999999981], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34441999999999995, 0.11778000000000022], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 448.388 [-0.3435758912506722, 0.11496561499705228] [-0.38601206652849596, 0.3842029416197321] [[-0.3440099999999999, 0.11725999999999992], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 453.397 [-0.34357624999392455, 0.11496749996807726] [-0.38601206652849596, 0.3842029416197321] [[-0.3440099999999999, 0.11726999999999999], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 458.404 [-0.3435762499999999, 0.11496749999999939] [-0.38601206652849596, 0.3842029416197321] [[-0.3440099999999999, 0.11726999999999999], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 463.411 [-0.343562724622771, 0.11492783954851052] [-0.38601206652849596, 0.3842029416197321] [[-0.3439000000000001, 0.11695000000000011], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 468.419 [-0.3435612500249729, 0.1149262500269191] [-0.38601206652849596, 0.3842029416197321] [[-0.34389000000000003, 0.11694000000000004], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 473.527 [-0.3435612500000005, 0.11492625000000041] [-0.38601206652849596, 0.3842029416197321] [[-0.34389000000000003, 0.11694000000000004], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 478.635 [-0.34360619894071026, 0.11496355528882786] [-0.38601206652849596, 0.3842029416197321] [[-0.34424999999999994, 0.11723999999999979], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 483.844 [-0.3436062499991353, 0.11496374999670247] [-0.38601206652849596, 0.3842029416197321] [[-0.34424999999999994, 0.11723999999999979], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 488.851 [-0.34360624999999995, 0.11496374999999986] [-0.38601206652849596, 0.3842029416197321] [[-0.34424999999999994, 0.11723999999999979], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 493.853 [-0.34360625, 0.1149637499999999] [-0.38601206652849596, 0.3842029416197321] [[-0.34424999999999994, 0.11723999999999979], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 498.865 [-0.34360625, 0.1149637499999999] [-0.38601206652849596, 0.3842029416197321] [[-0.34424999999999994, 0.11723999999999979], [-0.34071000000000007, 0.11163999999999996], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 503.872 [-0.3438623740664533, 0.11506084647919519] [-0.38601206652849596, 0.3842029416197321] [[-0.3443099999999999, 0.11730000000000018], [-0.3427, 0.1123599999999998], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 508.88 [-0.3438624999978674, 0.1150612499931663] [-0.38601206652849596, 0.3842029416197321] [[-0.3443099999999999, 0.11730000000000018], [-0.3427, 0.1123599999999998], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3208200000000001, 0.06232000000000015], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 513.887 [-0.3452970679012346, 0.11819100308641955] [-0.38601206652849596, 0.3842029416197321] [[-0.3444499999999999, 0.11759999999999993], [-0.3427, 0.1123599999999998], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.3323400000000001, 0.08745000000000003], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 518.895 [-0.3453423380085675, 0.11827997410630295] [-0.38601206652849596, 0.3842029416197321] [[-0.3445499999999999, 0.11777000000000015], [-0.3427, 0.1123599999999998], [-0.3434600000000001, 0.11647000000000007], [-0.36249, 0.1113599999999999], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.33241999999999994, 0.08760000000000012], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 523.903 [-0.3430511419725653, 0.1190956790119071] [-0.38601206652849596, 0.3842029416197321] [[-0.3445499999999999, 0.11777000000000015], [-0.3427, 0.1123599999999998], [-0.3434600000000001, 0.11647000000000007], [-0.3441399999999999, 0.11799999999999988], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.33219, 0.08767000000000014], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 528.91 [-0.3430449909590675, 0.1193298973001915] [-0.38601206652849596, 0.3842029416197321] [[-0.3445499999999999, 0.11777000000000015], [-0.3427, 0.1123599999999998], [-0.3434600000000001, 0.11647000000000007], [-0.34399, 0.1173099999999998], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.33254000000000006, 0.09005000000000019], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 533.916 [-0.34304499999984694, 0.11932999999826072] [-0.38601206652849596, 0.3842029416197321] [[-0.3445499999999999, 0.11777000000000015], [-0.3427, 0.1123599999999998], [-0.3434600000000001, 0.11647000000000007], [-0.34399, 0.1173099999999998], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.33254000000000006, 0.09005000000000019], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
11 538.925 [-0.34304500000000004, 0.11932999999999991] [-0.38601206652849596, 0.3842029416197321] [[-0.3445499999999999, 0.11777000000000015], [-0.3427, 0.1123599999999998], [-0.3434600000000001, 0.11647000000000007], [-0.34399, 0.1173099999999998], [-0.41115999999999997, 0.03169000000000022], [-0.34990999999999994, 0.13303999999999983], [0, 0], [-0.33254000000000006, 0.09005000000000019], [-0.34454000000000007, 0.11798999999999982], [-0.34267000000000003, 0.14964999999999984], [0, 0], [-0.3046899999999999, -0.44981000000000004], [-0.3887100000000001, -0.42838], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
