ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.595 [-0.64805, 0.037349999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4709000000000001, 0.19941999999999993], [0, 0]]
6 77.603 [-0.4893984963922408, 0.2521349938808794] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
6 82.609 [-0.47457609022766994, 0.25283201380390125] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.47402999999999995, 0.27746000000000004], [0, 0], [0, 0], [0, 0], [-0.4225699999999999, 0.19608999999999988], [0, 0]]
6 87.615 [-0.48599813205855, 0.25132844450125075] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.48575999999999997, 0.2515200000000002], [0, 0], [0, 0], [0, 0], [-0.42856000000000005, 0.20184999999999986], [0, 0]]
6 92.721 [-0.4867453009549734, 0.25075040512140445] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867300000000001, 0.2507600000000001], [0, 0], [0, 0], [0, 0], [-0.4289400000000001, 0.20155000000000012], [0, 0]]
6 97.729 [-0.486798993008045, 0.2507104131898002] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
6 103.037 [-0.4867999958560001, 0.2507100017003698] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
6 108.243 [-0.48679999998294643, 0.25071000000699767] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
6 113.548 [-0.48679999999992973, 0.250710000000029] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.42896, 0.20154000000000005], [0, 0]]
6 118.653 [-0.4667931249999998, 0.2337004687500002] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [0, 0], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.4254500000000001, 0.19855], [-0.7584, 0.5103800000000001]]
6 123.961 [-0.47015060924999996, 0.23581786818750006] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48123000000000005, 0.24366999999999983], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.4254500000000001, 0.19855], [-0.7584, 0.5103800000000001]]
6 129.265 [-0.47205482259495996, 0.23667267131782013] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.4892099999999999, 0.24677000000000016], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.4254500000000001, 0.19855], [-0.7584, 0.5103800000000001]]
6 134.472 [-0.4728955247432303, 0.23917790805482175] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.4826999999999999, 0.2481], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.43553, 0.2073299999999998], [-0.7584, 0.5103800000000001]]
6 139.58 [-0.4731535441679178, 0.23927439293057767] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48327999999999993, 0.24826000000000015], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.43574, 0.20741999999999994], [-0.7584, 0.5103800000000001]]
6 144.688 [-0.4747282667341336, 0.24053818380573783] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.4420599999999999, 0.2126999999999999], [-0.7584, 0.5103800000000001]]
6 149.892 [-0.4748074490453549, 0.2406048730188179] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44214, 0.2127699999999999], [-0.7584, 0.5103800000000001]]
6 155.099 [-0.4748074999836945, 0.2406049999593661] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44214, 0.2127699999999999], [-0.7584, 0.5103800000000001]]
6 160.197 [-0.4748074999999948, 0.24060499999998708] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44214, 0.2127699999999999], [-0.7584, 0.5103800000000001]]
6 165.21 [-0.4715788194444444, 0.2373193055555556] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.45896000000000003, 0.22438000000000002], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.4417500000000001, 0.21238], [-0.7584, 0.5103800000000001]]
6 170.218 [-0.4717254615251343, 0.23736591169052937] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.45984, 0.2248800000000002], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.4417, 0.21229999999999993], [-0.7584, 0.5103800000000001]]
6 175.225 [-0.4717526665974183, 0.2372893333219767] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.45999999999999996, 0.22441999999999984], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.4417, 0.21229999999999993], [-0.7584, 0.5103800000000001]]
6 180.429 [-0.4728305713305809, 0.23786614831961447] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.46026999999999996, 0.2243599999999999], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 185.438 [-0.47283599930186854, 0.23786999950467078] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.46028, 0.22436999999999996], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 190.545 [-0.47283599999991016, 0.23786999999993633] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.46028, 0.22436999999999996], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 195.747 [-0.472836, 0.23787000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.46028, 0.22436999999999996], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 200.754 [-0.4736457222222222, 0.23804805555555564] [-0.5137186342178442, 0.26181789366434466] [[-0.4867999999999999, 0.2507100000000002], [-0.4644600000000001, 0.2252900000000002], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 205.961 [-0.47199482712477137, 0.23320822120056017] [-0.5137186342178442, 0.26181789366434466] [[-0.4782599999999999, 0.22630000000000017], [-0.4639500000000001, 0.2242700000000002], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.64805, 0.037349999999999994], [0, 0], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 210.969 [-0.47965400272365116, 0.2390385391365458] [-0.5137186342178442, 0.26181789366434466] [[-0.4776, 0.22540000000000004], [-0.46465, 0.22441999999999984], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.48222999999999994, 0.24253999999999998], [-0.4842599999999999, 0.2439], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 216.074 [-0.4798395135361887, 0.23933087157369767] [-0.5137186342178442, 0.26181789366434466] [[-0.4776, 0.22540000000000004], [-0.46504999999999996, 0.22474999999999978], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.48229999999999995, 0.24280999999999997], [-0.4837800000000001, 0.24406000000000017], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 221.284 [-0.4798283345935346, 0.23931336888627203] [-0.5137186342178442, 0.26181789366434466] [[-0.4776, 0.22540000000000004], [-0.46504999999999996, 0.22474999999999978], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.48227, 0.2427600000000001], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 226.39 [-0.4797503741497348, 0.2391821380001717] [-0.5137186342178442, 0.26181789366434466] [[-0.4776, 0.22540000000000004], [-0.46504999999999996, 0.22474999999999978], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.4818, 0.24198999999999993], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 231.397 [-0.47975666569727793, 0.23919333207223176] [-0.5137186342178442, 0.26181789366434466] [[-0.4776, 0.22540000000000004], [-0.46504999999999996, 0.22474999999999978], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.48184000000000005, 0.2420399999999998], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 236.604 [-0.47975666666660904, 0.23919333333325826] [-0.5137186342178442, 0.26181789366434466] [[-0.4776, 0.22540000000000004], [-0.46504999999999996, 0.22474999999999978], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.48184000000000005, 0.2420399999999998], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 241.91 [-0.4797566666666667, 0.2391933333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4776, 0.22540000000000004], [-0.46504999999999996, 0.22474999999999978], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.48184000000000005, 0.2420399999999998], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 247.014 [-0.4800991448007775, 0.2410755199222546] [-0.5137186342178442, 0.26181789366434466] [[-0.4795499999999999, 0.23642999999999992], [-0.46504999999999996, 0.22474999999999978], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.48195999999999994, 0.24236000000000013], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 252.021 [-0.4826641535755816, 0.2434492696804857] [-0.5137186342178442, 0.26181789366434466] [[-0.47983, 0.2366999999999999], [-0.47983, 0.23834], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.48229999999999995, 0.2427100000000002], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 257.226 [-0.4834879463410231, 0.24446283508476707] [-0.5137186342178442, 0.26181789366434466] [[-0.4818, 0.23865999999999987], [-0.48262000000000005, 0.2422200000000001], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.4824600000000001, 0.24292999999999987], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 262.436 [-0.48348833331030766, 0.24446333330368802] [-0.5137186342178442, 0.26181789366434466] [[-0.4818, 0.23865999999999987], [-0.48262000000000005, 0.2422200000000001], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.4824600000000001, 0.24292999999999987], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 267.64 [-0.4834883333333319, 0.24446333333333156] [-0.5137186342178442, 0.26181789366434466] [[-0.4818, 0.23865999999999987], [-0.48262000000000005, 0.2422200000000001], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.4824600000000001, 0.24292999999999987], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [0, 0], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 272.846 [-0.48355229166666663, 0.24448291666666663] [-0.5137186342178442, 0.26181789366434466] [[-0.4818, 0.23865999999999987], [-0.48262000000000005, 0.2422200000000001], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.4824600000000001, 0.24292999999999987], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [-0.484, 0.24461999999999984], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 277.955 [-0.48354857184727984, 0.24448142861684163] [-0.5137186342178442, 0.26181789366434466] [[-0.4818, 0.23865999999999987], [-0.48262000000000005, 0.2422200000000001], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.4824600000000001, 0.24292999999999987], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [-0.48391000000000006, 0.24459000000000009], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 282.962 [-0.48356568080358414, 0.24450422154017998] [-0.5137186342178442, 0.26181789366434466] [[-0.4819199999999999, 0.23882000000000003], [-0.48262000000000005, 0.2422200000000001], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.4824600000000001, 0.24292999999999987], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [-0.48391000000000006, 0.24459000000000009], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 287.969 [-0.4836298158471924, 0.24494713727482725] [-0.5137186342178442, 0.26181789366434466] [[-0.4819899999999999, 0.24117999999999995], [-0.4830000000000001, 0.24305999999999983], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.4824600000000001, 0.24292999999999987], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [-0.48391000000000006, 0.24459000000000009], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 293.074 [-0.48364710051928245, 0.2450156655010155] [-0.5137186342178442, 0.26181789366434466] [[-0.48201000000000005, 0.24131999999999998], [-0.4831000000000001, 0.24330000000000007], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.4824600000000001, 0.24292999999999987], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [-0.48391000000000006, 0.24459000000000009], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 298.18 [-0.4836471428558508, 0.24501571428422553] [-0.5137186342178442, 0.26181789366434466] [[-0.48201000000000005, 0.24131999999999998], [-0.4831000000000001, 0.24330000000000007], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.4824600000000001, 0.24292999999999987], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [-0.48391000000000006, 0.24459000000000009], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 303.186 [-0.4836485686383928, 0.24502710100446426] [-0.5137186342178442, 0.26181789366434466] [[-0.48201000000000005, 0.24131999999999998], [-0.4831000000000001, 0.24330000000000007], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.4824600000000001, 0.24292999999999987], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [-0.4839199999999999, 0.24467000000000017], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 308.29 [-0.48372818080348623, 0.24508815848086568] [-0.5137186342178442, 0.26181789366434466] [[-0.48201000000000005, 0.24131999999999998], [-0.4831000000000001, 0.24330000000000007], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.48302, 0.24336000000000002], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [-0.4839199999999999, 0.24467000000000017], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
6 313.398 [-0.4837285714166505, 0.24508857141596932] [-0.5137186342178442, 0.26181789366434466] [[-0.48201000000000005, 0.24131999999999998], [-0.4831000000000001, 0.24330000000000007], [0, 0], [-0.4147700000000001, 0.18937999999999988], [-0.48349, 0.24822999999999995], [0, 0], [0, 0], [-0.48302, 0.24336000000000002], [-0.48375999999999997, 0.24402999999999997], [-0.4867999999999999, 0.2507100000000002], [-0.4839199999999999, 0.24467000000000017], [0, 0], [0, 0], [-0.44680999999999993, 0.2153299999999998], [-0.7584, 0.5103800000000001]]
