ID TIME ETH
8 575.356 10.062500000000000166 10.0625
8 580.442 10.062500000000000166 10.0625
8 585.539 10.062500000000000166 10.0625
8 590.663 7.875000000000000166 10.0625
8 596.082 7.875000000000000166 10.0625
8 601.172 7.875000000000000166 10.0625
8 606.42 7.875000000000000166 10.0625
8 611.559 7.875000000000000166 10.0625
8 616.804 7.875000000000000166 10.0625
8 621.956 7.875000000000000166 10.0625
8 627.212 7.875000000000000166 10.0625
8 632.287 7.875000000000000166 10.0625
8 637.362 7.875000000000000166 10.0625
8 642.677 7.875000000000000166 10.0625
8 647.776 7.875000000000000166 10.0625
8 652.874 7.875000000000000166 10.0625
8 657.976 7.875000000000000166 10.0625
8 663.217 7.875000000000000166 10.0625
8 668.384 7.875000000000000166 10.0625
8 673.472 7.875000000000000166 10.0625
8 678.557 7.875000000000000166 10.0625
8 683.643 7.875000000000000166 10.0625
8 688.859 7.875000000000000166 10.0625
8 693.938 7.875000000000000166 10.0625
8 699.128 7.875000000000000166 10.0625
8 704.328 7.875000000000000166 10.0625
8 709.529 7.875000000000000166 10.0625
8 714.666 7.875000000000000166 10.0625
8 719.759 7.875000000000000166 10.0625
8 725.016 7.875000000000000166 10.0625
8 730.095 7.875000000000000166 10.0625
8 735.19 7.875000000000000166 10.0625
8 740.27 7.875000000000000166 10.0625
8 745.349 7.875000000000000166 10.0625
8 750.535 10.743716931216931388 10.743716931216932
8 755.743 10.743716931216931388 10.743716931216932
8 760.919 10.743716931216931388 10.743716931216932
8 766.005 10.743716931216931388 10.743716931216932
8 771.268 8.307787698412698388 10.74371693121693
8 776.409 8.307787698412698388 10.74371693121693
8 781.528 8.307787698412698388 10.74371693121693
8 786.717 8.307787698412698388 10.74371693121693
8 791.824 8.307787698412698388 10.74371693121693
8 796.956 8.307787698412698388 10.74371693121693
8 802.04 8.307787698412698388 10.74371693121693
8 807.115 8.307787698412698388 10.74371693121693
8 812.334 8.307787698412698388 10.74371693121693
8 817.436 8.307787698412698388 10.74371693121693
8 822.578 8.307787698412698388 10.74371693121693
8 827.715 8.307787698412698388 10.74371693121693
8 832.971 8.307787698412698388 10.74371693121693
8 838.048 8.307787698412698388 10.74371693121693
8 843.222 8.307787698412698388 10.74371693121693
8 848.299 8.307787698412698388 10.74371693121693
8 853.486 8.307787698412698388 10.74371693121693
8 858.561 10.978091931216931388 10.978091931216932
8 863.666 8.542162698412698788 10.978091931216932
8 868.809 8.542162698412698788 10.978091931216932
8 874.0 8.542162698412698788 10.978091931216932
8 879.114 8.542162698412698788 10.978091931216932
8 884.337 8.542162698412698788 10.978091931216932
8 889.48 8.542162698412698788 10.978091931216932
8 894.659 8.542162698412698788 10.978091931216932
8 899.777 8.542162698412698788 10.978091931216932
8 904.973 8.542162698412698788 10.978091931216932
8 910.095 8.542162698412698788 10.978091931216932
8 915.212 8.542162698412698788 10.978091931216932
8 920.389 8.542162698412698788 10.978091931216932
8 925.501 8.542162698412698788 10.978091931216932
8 930.663 8.542162698412698788 10.978091931216932
8 935.854 8.542162698412698788 10.978091931216932
8 941.022 8.542162698412698788 10.978091931216932
8 946.115 8.542162698412698788 10.978091931216932
8 951.299 6.047639715608465788 10.978091931216932
8 956.434 8.542162698412698788 10.978091931216932
8 961.539 8.542162698412698788 10.978091931216932
8 966.705 8.542162698412698788 10.978091931216932
8 971.782 8.542162698412698788 10.978091931216932
8 976.879 8.542162698412698788 10.978091931216932
8 982.054 8.542162698412698788 10.978091931216932
8 987.134 8.542162698412698788 10.978091931216932
8 992.304 8.542162698412698788 10.978091931216932
8 997.451 8.542162698412698788 10.978091931216932
8 1002.631 8.542162698412698788 10.978091931216932
8 1007.742 8.542162698412698788 10.978091931216932
8 1012.886 8.542162698412698788 10.978091931216932
8 1018.055 8.542162698412698788 10.978091931216932
8 1023.279 8.542162698412698788 10.978091931216932
8 1028.392 8.542162698412698788 10.978091931216932
8 1033.486 8.542162698412698788 10.978091931216932
8 1038.767 8.542162698412698788 10.978091931216932
8 1043.87 8.542162698412698788 10.978091931216932
8 1049.027 8.542162698412698788 10.978091931216932
8 1054.243 8.542162698412698788 10.978091931216932
8 1059.511 8.542162698412698788 10.978091931216932
8 1064.704 8.542162698412698788 10.978091931216932
8 1069.852 6.047639715608465788 10.978091931216932
8 1074.976 6.047639715608465788 10.978091931216932
8 1080.085 6.047639715608465788 10.978091931216932
8 1085.267 6.047639715608465788 10.978091931216932
8 1090.416 6.047639715608465788 10.978091931216932
8 1095.553 6.047639715608465788 10.978091931216932
8 1100.692 6.047639715608465788 10.978091931216932
8 1106.051 6.047639715608465788 10.978091931216932
8 1111.306 8.944591416813639054 11.439114399617871
8 1116.427 8.944591416813639054 11.439114399617871
8 1121.507 8.944591416813639054 11.439114399617871
8 1126.625 8.944591416813639054 11.439114399617871
8 1131.76 8.944591416813639054 11.439114399617871
8 1136.945 8.944591416813639054 11.439114399617871
8 1142.098 8.944591416813639054 11.439114399617871
8 1147.247 8.944591416813639054 11.439114399617871
8 1152.387 8.944591416813639054 11.439114399617871
8 1157.626 8.944591416813639054 8.944591416813639
8 1162.831 9.120372666813639054 9.120372666813639
8 1167.939 9.120372666813639054 9.120372666813639
8 1173.16 9.120372666813639054 9.120372666813639
8 1178.232 9.120372666813639054 9.120372666813639
8 1183.307 9.120372666813639054 9.120372666813639
8 1188.399 9.120372666813639054 9.120372666813639
8 1193.505 9.120372666813639054 9.120372666813639
8 1198.66 9.120372666813639054 9.120372666813639
8 1203.727 9.120372666813639054 9.120372666813639
8 1208.878 9.120372666813639054 9.120372666813639
8 1213.97 9.120372666813639054 9.120372666813639
8 1219.176 7.090279500110229354 9.120372666813639
8 1224.324 7.090279500110229354 9.120372666813639
8 1229.484 10.298473898625808266 10.298473898625808
8 1234.56 10.298473898625808266 10.298473898625808
8 1239.714 10.298473898625808266 10.298473898625808
8 1244.808 10.298473898625808266 10.298473898625808
8 1249.882 10.298473898625808266 10.298473898625808
8 1255.119 10.298473898625808266 10.298473898625808
8 1260.184 10.298473898625808266 10.298473898625808
8 1265.301 10.298473898625808266 10.298473898625808
8 1270.393 10.298473898625808266 10.298473898625808
8 1275.701 10.298473898625808266 10.298473898625808
8 1280.802 10.298473898625808266 10.298473898625808
8 1286.049 10.298473898625808266 10.298473898625808
8 1291.146 10.298473898625808266 10.298473898625808
8 1296.287 10.298473898625808266 10.298473898625808
8 1301.402 10.298473898625808266 10.298473898625808
8 1306.569 10.298473898625808266 10.298473898625808
8 1311.73 10.298473898625808266 10.298473898625808
8 1316.854 10.298473898625808266 10.298473898625808
8 1322.179 10.298473898625808266 10.298473898625808
8 1327.471 10.298473898625808266 10.298473898625808
8 1332.636 10.298473898625808266 10.298473898625808
8 1337.776 10.298473898625808266 10.298473898625808
8 1342.989 10.298473898625808266 10.298473898625808
8 1348.096 10.298473898625808266 10.298473898625808
8 1353.393 10.298473898625808266 10.298473898625808
8 1358.533 7.973855423969356266 10.298473898625808
8 1363.691 7.973855423969356266 10.298473898625808
8 1368.849 7.973855423969356266 10.298473898625808
8 1373.949 7.973855423969356266 10.298473898625808
8 1379.061 7.973855423969356266 10.298473898625808
8 1384.273 7.973855423969356266 10.298473898625808
8 1389.39 7.973855423969356266 10.298473898625808
8 1394.608 7.973855423969356266 10.298473898625808
8 1399.792 7.973855423969356266 10.298473898625808
8 1404.902 7.973855423969356266 10.298473898625808
8 1410.021 7.973855423969356266 10.298473898625808
8 1415.232 7.973855423969356266 10.298473898625808
8 1420.397 7.973855423969356266 10.298473898625808
8 1425.511 10.298473898625808266 10.298473898625808
8 1430.641 7.973855423969356266 10.298473898625808
8 1435.915 7.973855423969356266 10.298473898625808
8 1441.032 7.973855423969356266 10.298473898625808
8 1446.313 7.973855423969356266 10.298473898625808
8 1451.479 7.973855423969356266 10.298473898625808
8 1456.58 7.973855423969356266 10.298473898625808
8 1461.74 7.973855423969356266 10.298473898625808
8 1466.845 7.973855423969356266 10.298473898625808
8 1472.05 7.973855423969356266 10.298473898625808
8 1477.157 7.973855423969356266 10.298473898625808
8 1482.277 7.973855423969356266 10.298473898625808
8 1487.443 7.973855423969356266 10.298473898625808
8 1492.547 7.973855423969356266 10.298473898625808
8 1497.691 7.973855423969356266 10.298473898625808
8 1502.827 7.973855423969356266 10.298473898625808
8 1507.943 7.973855423969356266 10.298473898625808
8 1513.086 7.973855423969356266 10.298473898625808
8 1518.202 7.973855423969356266 10.298473898625808
8 1523.306 5.649236949312904266 10.298473898625808
8 1528.388 5.649236949312904266 10.298473898625808
8 1533.517 5.649236949312904266 10.298473898625808
8 1538.607 5.649236949312904266 10.298473898625808
8 1543.888 5.649236949312904266 10.298473898625808
8 1548.966 5.649236949312904266 10.298473898625808
8 1554.087 5.649236949312904266 10.298473898625808
8 1559.151 5.649236949312904266 10.298473898625808
8 1564.329 7.973855423969356266 10.298473898625808
8 1569.557 7.973855423969356266 10.298473898625808
8 1574.601 10.430309836125808266 10.430309836125808
8 1579.733 10.430309836125808266 10.430309836125808
8 1584.937 10.430309836125808266 10.430309836125808
8 1590.052 10.430309836125808266 10.430309836125808
8 1595.108 10.430309836125808266 10.430309836125808
8 1600.239 10.430309836125808266 10.430309836125808
8 1605.363 10.430309836125808266 10.430309836125808
8 1610.46 8.072732377094356266 10.430309836125808
8 1615.522 8.072732377094356266 10.430309836125808
8 1620.622 8.072732377094356266 10.430309836125808
8 1625.758 8.072732377094356266 10.430309836125808
8 1630.844 8.072732377094356266 10.430309836125808
8 1636.012 8.072732377094356266 10.430309836125808
8 1641.128 8.072732377094356266 10.430309836125808
8 1646.241 8.072732377094356266 10.430309836125808
8 1651.355 8.072732377094356266 10.430309836125808
8 1656.456 8.072732377094356266 10.430309836125808
8 1661.601 8.072732377094356266 10.430309836125808
8 1666.756 8.072732377094356266 10.430309836125808
8 1671.83 8.072732377094356266 10.430309836125808
8 1676.956 10.729627853075600866 10.7296278530756
8 1682.019 10.729627853075600866 10.7296278530756
8 1687.163 10.729627853075600866 10.7296278530756
8 1692.22 10.729627853075600866 10.7296278530756
8 1697.313 10.729627853075600866 10.7296278530756
8 1702.444 8.297220889806700866 10.7296278530756
8 1707.518 8.297220889806700866 10.7296278530756
8 1712.621 8.297220889806700866 10.7296278530756
8 1717.68 8.297220889806700866 10.7296278530756
8 1722.834 8.297220889806700866 10.7296278530756
8 1727.976 8.297220889806700866 10.7296278530756
8 1733.084 8.297220889806700866 10.7296278530756
8 1738.157 8.297220889806700866 10.7296278530756
8 1743.297 8.297220889806700866 10.7296278530756
8 1748.379 8.297220889806700866 10.7296278530756
8 1753.512 8.297220889806700866 10.7296278530756
8 1758.593 8.297220889806700866 10.7296278530756
8 1763.706 5.864813926537800866 10.7296278530756
8 1768.826 5.864813926537800866 10.7296278530756
8 1774.378 5.864813926537800866 10.7296278530756
8 1779.484 5.864813926537800866 10.7296278530756
8 1784.837 5.864813926537800866 10.7296278530756
8 1789.921 5.864813926537800866 10.7296278530756
8 1795.01 5.864813926537800866 10.7296278530756
8 1800.17 5.864813926537800866 10.7296278530756
