ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.332 194.21169020285984 194.21169020285984 0 0 0 0 0 0 0
0 12.433 196.8811010384961 196.8811010384961 0 0 0 0 0 0 0
0 12.527 199.56389157667286 199.56389157667286 0 0 0 0 0 0 0
0 12.633 202.26027058939786 202.26027058939786 0 0 0 0 0 0 0
0 12.733 204.97007013681247 204.97007013681247 0 0 0 0 0 0 0
0 12.833 207.69365572679143 207.69365572679143 0 0 0 0 0 0 0
0 12.934 210.428130442451 210.428130442451 0 0 0 0 0 0 0
0 13.034 213.1749566181893 213.1749566181893 0 0 0 0 0 0 0
0 13.134 215.93785415873919 215.93785415873919 0 0 0 0 0 0 0
0 13.228 218.71475248506297 218.71475248506297 0 0 0 0 0 0 0
0 13.334 221.50398790118385 221.50398790118385 0 0 0 0 0 0 0
0 13.435 224.30648493851956 224.30648493851956 0 0 0 0 0 0 0
0 13.534 227.12479387300212 227.12479387300212 0 0 0 0 0 0 0
0 13.635 229.95643620170725 229.95643620170725 0 0 0 0 0 0 0
0 13.731 232.7991689871399 232.7991689871399 0 0 0 0 0 0 0
0 13.835 235.6535301754884 235.6535301754884 0 0 0 0 0 0 0
0 13.935 238.52019345775307 238.52019345775307 0 0 0 0 0 0 0
0 14.035 241.39985507197096 241.39985507197096 0 0 0 0 0 0 0
0 14.135 244.2958419782072 244.2958419782072 0 0 0 0 0 0 0
0 14.235 247.20730537137845 247.20730537137845 0 0 0 0 0 0 0
0 14.336 250.13517854261642 250.13517854261642 0 0 0 0 0 0 0
0 14.436 253.0808779290867 253.0808779290867 0 0 0 0 0 0 0
0 14.536 256.0458788119301 256.0458788119301 0 0 0 0 0 0 0
0 14.636 259.0276215223161 259.0276215223161 0 0 0 0 0 0 0
0 14.736 262.0261733083321 262.0261733083321 0 0 0 0 0 0 0
0 14.837 265.0419112909289 265.0419112909289 0 0 0 0 0 0 0
0 14.937 268.0701446693011 268.0701446693011 0 0 0 0 0 0 0
0 15.037 271.10821905420545 271.10821905420545 0 0 0 0 0 0 0
0 15.137 274.15925971824095 274.15925971824095 0 0 0 0 0 0 0
0 15.237 277.22173617125753 277.22173617125753 0 0 0 0 0 0 0
0 15.337 280.2918319407692 280.2918319407692 0 0 0 0 0 0 0
0 15.438 283.37227538210044 283.37227538210044 0 0 0 0 0 0 0
0 15.537 286.4651057030116 286.4651057030116 0 0 0 0 0 0 0
0 15.637 289.5726870111422 289.5726870111422 0 0 0 0 0 0 0
0 15.737 292.69428568424917 292.69428568424917 0 0 0 0 0 0 0
0 15.837 295.8323823614616 295.8323823614616 0 0 0 0 0 0 0
0 15.938 298.9815525145933 298.9815525145933 0 0 0 0 0 0 0
0 16.038 302.1441208334058 302.1441208334058 0 0 0 0 0 0 0
0 16.138 305.32069810007977 305.32069810007977 0 0 0 0 0 0 0
0 16.238 308.5116195995912 308.5116195995912 0 0 0 0 0 0 0
0 16.339 311.71740091552266 311.71740091552266 0 0 0 0 0 0 0
0 16.44 314.9385249745334 314.9385249745334 0 0 0 0 0 0 0
0 16.539 318.17556942243306 318.17556942243306 0 0 0 0 0 0 0
0 16.64 321.426003834013 321.426003834013 0 0 0 0 0 0 0
0 16.739 324.6895539829701 324.6895539829701 0 0 0 0 0 0 0
0 16.839 327.96970472823403 327.96970472823403 0 0 0 0 0 0 0
0 16.94 331.2613596426391 331.2613596426391 0 0 0 0 0 0 0
0 17.04 334.5651954340641 334.5651954340641 0 0 0 0 0 0 0
0 17.14 337.8848744902163 337.8848744902163 0 0 0 0 0 0 0
0 17.24 341.221211660522 341.221211660522 0 0 0 0 0 0 0
0 17.34 344.5746598990757 344.5746598990757 0 0 0 0 0 0 0
0 17.441 347.9482704689283 347.9482704689283 0 0 0 0 0 0 0
0 17.531 351.34275078667616 351.34275078667616 0 0 0 0 0 0 0
0 17.635 354.7567265337883 354.7567265337883 0 0 0 0 0 0 0
0 17.74 358.18765004706444 358.18765004706444 0 0 0 0 0 0 0
0 17.84 361.6333101633325 361.6333101633325 0 0 0 0 0 0 0
0 17.941 365.0938223920995 365.0938223920995 0 0 0 0 0 0 0
0 18.04 368.57237086903564 368.57237086903564 0 0 0 0 0 0 0
0 18.141 372.06949799492423 372.06949799492423 0 0 0 0 0 0 0
0 18.241 375.5831065912237 375.5831065912237 0 0 0 0 0 0 0
0 18.341 379.11881595562164 379.11881595562164 0 0 0 0 0 0 0
0 18.442 382.6715509427605 382.6715509427605 0 0 0 0 0 0 0
0 18.542 386.2439895899341 386.2439895899341 0 0 0 0 0 0 0
0 18.641 389.8339427742432 389.8339427742432 0 0 0 0 0 0 0
0 18.741 393.4384269087309 393.4384269087309 0 0 0 0 0 0 0
0 18.842 397.0531381922343 397.0531381922343 0 0 0 0 0 0 0
0 18.942 400.68030810101357 400.68030810101357 0 0 0 0 0 0 0
0 19.042 404.32285308096283 404.32285308096283 0 0 0 0 0 0 0
0 19.142 407.98147855111716 407.98147855111716 0 0 0 0 0 0 0
0 19.242 411.65570758376515 411.65570758376515 0 0 0 0 0 0 0
0 19.343 415.34729091445837 415.34729091445837 0 0 0 0 0 0 0
0 19.444 419.0568672669152 419.0568672669152 0 0 0 0 0 0 0
0 19.543 422.7849533703145 422.7849533703145 0 0 0 0 0 0 0
0 19.643 426.5320624652047 426.5320624652047 0 0 0 0 0 0 0
0 19.743 430.2955512474141 430.2955512474141 0 0 0 0 0 0 0
0 19.844 434.0755655929024 434.0755655929024 0 0 0 0 0 0 0
0 19.944 437.8725945278181 437.8725945278181 0 0 0 0 0 0 0
0 20.044 441.68713382620314 441.68713382620314 0 0 0 0 0 0 0
0 20.144 445.5173191728608 445.5173191728608 0 0 0 0 0 0 0
0 20.244 449.3669727459554 449.3669727459554 0 0 0 0 0 0 0
0 20.345 453.2408635709656 453.2408635709656 0 0 0 0 0 0 0
0 20.445 457.1401507143236 457.1401507143236 0 0 0 0 0 0 0
0 20.545 461.06136876548106 461.06136876548106 0 0 0 0 0 0 0
0 20.645 465.0072489214088 465.0072489214088 0 0 0 0 0 0 0
0 20.745 468.9785300851826 468.9785300851826 0 0 0 0 0 0 0
0 20.845 472.97571381395 472.97571381395 0 0 0 0 0 0 0
0 20.946 476.9968009291089 476.9968009291089 0 0 0 0 0 0 0
0 21.046 481.0390060876218 481.0390060876218 0 0 0 0 0 0 0
0 21.146 485.1049052161773 485.1049052161773 0 0 0 0 0 0 0
0 21.245 489.1976147133647 489.1976147133647 0 0 0 0 0 0 0
0 21.347 493.3176593330776 493.3176593330776 0 0 0 0 0 0 0
0 21.448 497.4652692225886 497.4652692225886 0 0 0 0 0 0 0
0 21.547 501.642169275235 501.642169275235 0 0 0 0 0 0 0
0 21.647 505.8487292040748 505.8487292040748 0 0 0 0 0 0 0
0 21.746 510.0788960344175 510.0788960344175 0 0 0 0 0 0 0
0 21.847 514.3326742437769 514.3326742437769 0 0 0 0 0 0 0
0 21.948 518.6133561295165 518.6133561295165 0 0 0 0 0 0 0
0 22.047 522.9245369498426 522.9245369498426 0 0 0 0 0 0 0
0 22.148 527.2639852464213 527.2639852464213 0 0 0 0 0 0 0
0 22.247 531.6315574353305 531.6315574353305 0 0 0 0 0 0 0
0 22.348 536.0242979051712 536.0242979051712 0 0 0 0 0 0 0
0 22.448 540.4399073239596 540.4399073239596 0 0 0 0 0 0 0
0 22.546 544.8806851498799 544.8806851498799 0 0 0 0 0 0 0
0 22.643 549.347102878102 549.347102878102 0 0 0 0 0 0 0
0 22.748 553.8394010677125 553.8394010677125 0 0 0 0 0 0 0
0 22.848 558.3578239972085 558.3578239972085 0 0 0 0 0 0 0
0 22.949 562.9021044758273 562.9021044758273 0 0 0 0 0 0 0
0 23.049 567.4709490662842 567.4709490662842 0 0 0 0 0 0 0
0 23.149 572.0637952018658 572.0637952018658 0 0 0 0 0 0 0
0 23.249 576.676901609279 576.676901609279 0 0 0 0 0 0 0
0 23.35 581.3070338149644 581.3070338149644 0 0 0 0 0 0 0
0 23.45 585.9541559736357 585.9541559736357 0 0 0 0 0 0 0
0 23.55 590.6200819136982 590.6200819136982 0 0 0 0 0 0 0
0 23.65 595.307564359748 595.307564359748 0 0 0 0 0 0 0
0 23.749 600.0204238086609 600.0204238086609 0 0 0 0 0 0 0
0 23.85 604.759287465388 604.759287465388 0 0 0 0 0 0 0
0 23.95 609.5215040566595 609.5215040566595 0 0 0 0 0 0 0
0 24.05 614.3070167875421 614.3070167875421 0 0 0 0 0 0 0
0 24.15 619.1176302520058 619.1176302520058 0 0 0 0 0 0 0
0 24.25 623.9538503298884 623.9538503298884 0 0 0 0 0 0 0
0 24.352 628.8159759026164 628.8159759026164 0 0 0 0 0 0 0
0 24.452 633.7025154337534 633.7025154337534 0 0 0 0 0 0 0
0 24.55 638.6164366279727 638.6164366279727 0 0 0 0 0 0 0
0 24.651 643.5583420024433 643.5583420024433 0 0 0 0 0 0 0
0 24.751 648.5303020879712 648.5303020879712 0 0 0 0 0 0 0
0 24.851 653.5327874882819 653.5327874882819 0 0 0 0 0 0 0
0 24.947 658.5638344676224 658.5638344676224 0 0 0 0 0 0 0
0 25.052 663.6213890709165 663.6213890709165 0 0 0 0 0 0 0
0 25.152 668.7026168439671 668.7026168439671 0 0 0 0 0 0 0
0 25.252 673.8045220349715 673.8045220349715 0 0 0 0 0 0 0
0 25.353 678.9278708201549 678.9278708201549 0 0 0 0 0 0 0
0 25.454 684.074381778283 684.074381778283 0 0 0 0 0 0 0
0 25.553 689.2393949693873 689.2393949693873 0 0 0 0 0 0 0
0 25.653 694.4218979519435 694.4218979519435 0 0 0 0 0 0 0
0 25.753 699.622638772372 699.622638772372 0 0 0 0 0 0 0
0 25.853 704.8410958305184 704.8410958305184 0 0 0 0 0 0 0
0 25.954 710.077368387157 710.077368387157 0 0 0 0 0 0 0
0 26.054 715.3354646345452 715.3354646345452 0 0 0 0 0 0 0
0 26.154 720.6141387798478 720.6141387798478 0 0 0 0 0 0 0
0 26.253 725.9133584040115 725.9133584040115 0 0 0 0 0 0 0
0 26.356 731.2305358688317 731.2305358688317 0 0 0 0 0 0 0
0 26.456 736.5655561843687 736.5655561843687 0 0 0 0 0 0 0
0 26.555 741.9212012023552 741.9212012023552 0 0 0 0 0 0 0
0 26.654 747.295356026576 747.295356026576 0 0 0 0 0 0 0
0 26.754 752.6879160033711 752.6879160033711 0 0 0 0 0 0 0
0 26.854 758.0990619288704 758.0990619288704 0 0 0 0 0 0 0
0 26.956 763.5292487689294 763.5292487689294 0 0 0 0 0 0 0
0 27.055 768.9811066508917 768.9811066508917 0 0 0 0 0 0 0
0 27.155 774.4505188345221 774.4505188345221 0 0 0 0 0 0 0
0 27.255 779.937124820618 779.937124820618 0 0 0 0 0 0 0
0 27.351 785.4410996192896 785.4410996192896 0 0 0 0 0 0 0
0 27.456 790.9626214224858 790.9626214224858 0 0 0 0 0 0 0
0 27.555 796.5044943084763 796.5044943084763 0 0 0 0 0 0 0
0 27.657 802.0671822799834 802.0671822799834 0 0 0 0 0 0 0
0 27.756 807.6508783147608 807.6508783147608 0 0 0 0 0 0 0
0 27.856 813.2557143865238 813.2557143865238 0 0 0 0 0 0 0
0 27.957 818.8819186841303 818.8819186841303 0 0 0 0 0 0 0
0 28.057 824.5266520103569 824.5266520103569 0 0 0 0 0 0 0
0 28.158 830.192886734953 830.192886734953 0 0 0 0 0 0 0
0 28.257 835.8782016459237 835.8782016459237 0 0 0 0 0 0 0
0 28.357 841.5825381349499 841.5825381349499 0 0 0 0 0 0 0
0 28.458 847.3061751588052 847.3061751588052 0 0 0 0 0 0 0
0 28.558 853.04939107935 853.04939107935 0 0 0 0 0 0 0
0 28.657 858.8124642192 858.8124642192 0 0 0 0 0 0 0
0 28.757 864.5925661329698 864.5925661329698 0 0 0 0 0 0 0
0 28.858 870.3871897888214 870.3871897888214 0 0 0 0 0 0 0
0 28.958 876.1974894115314 876.1974894115314 0 0 0 0 0 0 0
0 29.058 882.0238311662923 882.0238311662923 0 0 0 0 0 0 0
0 29.158 887.8634699577805 887.8634699577805 0 0 0 0 0 0 0
0 29.254 893.7191554317984 893.7191554317984 0 0 0 0 0 0 0
0 29.359 899.5914663435062 899.5914663435062 0 0 0 0 0 0 0
0 29.46 905.4806879691835 905.4806879691835 0 0 0 0 0 0 0
0 29.56 911.3886395228984 911.3886395228984 0 0 0 0 0 0 0
0 29.66 917.3166352843214 917.3166352843214 0 0 0 0 0 0 0
0 29.759 923.2620393895731 923.2620393895731 0 0 0 0 0 0 0
0 29.86 929.224847131298 929.224847131298 0 0 0 0 0 0 0
0 29.96 935.2053968012524 935.2053968012524 0 0 0 0 0 0 0
0 30.061 941.204030151025 941.204030151025 0 0 0 0 0 0 0
0 30.16 947.2210929880308 947.2210929880308 0 0 0 0 0 0 0
0 30.26 953.2569353717718 953.2569353717718 0 0 0 0 0 0 0
0 30.36 959.3119122505876 959.3119122505876 0 0 0 0 0 0 0
0 30.461 965.3863835460646 965.3863835460646 0 0 0 0 0 0 0
0 30.561 971.4765862786678 971.4765862786678 0 0 0 0 0 0 0
0 30.661 977.584396542441 977.584396542441 0 0 0 0 0 0 0
0 30.761 983.7103769924992 983.7103769924992 0 0 0 0 0 0 0
0 30.856 989.8517849777128 989.8517849777128 0 0 0 0 0 0 0
0 30.962 996.0086175333761 996.0086175333761 0 0 0 0 0 0 0
0 31.062 1002.1794693134775 1002.1794693134775 0 0 0 0 0 0 0
0 31.161 1008.3670711332162 1008.3670711332162 0 0 0 0 0 0 0
0 31.261 1014.5722836899588 1014.5722836899588 0 0 0 0 0 0 0
0 31.363 1020.7954786652995 1020.7954786652995 0 0 0 0 0 0 0
0 31.463 1027.0349904873651 1027.0349904873651 0 0 0 0 0 0 0
0 31.562 1033.2866642838787 1033.2866642838787 0 0 0 0 0 0 0
0 31.662 1039.547116541038 1039.547116541038 0 0 0 0 0 0 0
0 31.762 1045.8145842646913 1045.8145842646913 0 0 0 0 0 0 0
0 31.862 1052.0903134689231 1052.0903134689231 0 0 0 0 0 0 0
0 31.963 1058.3747817438448 1058.3747817438448 0 0 0 0 0 0 0
0 32.063 1064.6684918460107 1064.6684918460107 0 0 0 0 0 0 0
0 32.163 1070.971809078996 1070.971809078996 0 0 0 0 0 0 0
0 32.262 1077.2878860999658 1077.2878860999658 0 0 0 0 0 0 0
0 32.363 1083.6183170363572 1083.6183170363572 0 0 0 0 0 0 0
0 32.464 1089.963529652829 1089.963529652829 0 0 0 0 0 0 0
0 32.563 1096.3208103262775 1096.3208103262775 0 0 0 0 0 0 0
0 32.664 1102.6873524404516 1102.6873524404516 0 0 0 0 0 0 0
0 32.764 1109.064687133388 1109.064687133388 0 0 0 0 0 0 0
0 32.864 1115.4506560596813 1115.4506560596813 0 0 0 0 0 0 0
0 32.964 1121.8422961471774 1121.8422961471774 0 0 0 0 0 0 0
0 33.064 1128.242513994931 1128.242513994931 0 0 0 0 0 0 0
0 33.165 1134.6519086319825 1134.6519086319825 0 0 0 0 0 0 0
0 33.264 1141.068651399128 1141.068651399128 0 0 0 0 0 0 0
0 33.365 1147.495175683887 1147.495175683887 0 0 0 0 0 0 0
0 33.466 1153.9321394996712 1153.9321394996712 0 0 0 0 0 0 0
0 33.565 1160.3769093288433 1160.3769093288433 0 0 0 0 0 0 0
0 33.665 1166.8293755107454 1166.8293755107454 0 0 0 0 0 0 0
0 33.765 1173.2885756863275 1173.2885756863275 0 0 0 0 0 0 0
0 33.865 1179.754679146566 1179.754679146566 0 0 0 0 0 0 0
0 33.966 1186.2311008797074 1186.2311008797074 0 0 0 0 0 0 0
0 34.065 1192.7169515241717 1192.7169515241717 0 0 0 0 0 0 0
0 34.166 1199.2104290338173 1199.2104290338173 0 0 0 0 0 0 0
0 34.266 1205.714331292795 1205.714331292795 0 0 0 0 0 0 0
0 34.367 1212.2309938404828 1212.2309938404828 0 0 0 0 0 0 0
0 34.467 1218.758652458159 1218.758652458159 0 0 0 0 0 0 0
0 34.567 1225.2944229357536 1225.2944229357536 0 0 0 0 0 0 0
0 34.667 1231.8391190660873 1231.8391190660873 0 0 0 0 0 0 0
0 34.766 1238.3930191758361 1238.3930191758361 0 0 0 0 0 0 0
0 34.867 1244.9561475779644 1244.9561475779644 0 0 0 0 0 0 0
0 34.968 1251.5305059088673 1251.5305059088673 0 0 0 0 0 0 0
0 35.068 1258.117829067969 1258.117829067969 0 0 0 0 0 0 0
0 35.168 1264.7184755461221 1264.7184755461221 0 0 0 0 0 0 0
0 35.267 1271.3326502153664 1271.3326502153664 0 0 0 0 0 0 0
0 35.368 1277.9605566931812 1277.9605566931812 0 0 0 0 0 0 0
0 35.469 1284.5994160407304 1284.5994160407304 0 0 0 0 0 0 0
0 35.568 1291.2489132232604 1291.2489132232604 0 0 0 0 0 0 0
0 35.668 1297.9094200036266 1297.9094200036266 0 0 0 0 0 0 0
0 35.768 1304.5801412135036 1304.5801412135036 0 0 0 0 0 0 0
0 35.868 1311.2634055963754 1311.2634055963754 0 0 0 0 0 0 0
0 35.969 1317.9573736463303 1317.9573736463303 0 0 0 0 0 0 0
0 36.069 1324.6629501622233 1324.6629501622233 0 0 0 0 0 0 0
0 36.17 1331.3775131127447 1331.3775131127447 0 0 0 0 0 0 0
0 36.269 1338.0976163435405 1338.0976163435405 0 0 0 0 0 0 0
0 36.371 1344.8222597483552 1344.8222597483552 0 0 0 0 0 0 0
0 36.471 1351.5528450042639 1351.5528450042639 0 0 0 0 0 0 0
0 36.57 1358.2865654277475 1358.2865654277475 0 0 0 0 0 0 0
0 36.67 1365.0232578839702 1365.0232578839702 0 0 0 0 0 0 0
0 36.769 1371.7630991771914 1371.7630991771914 0 0 0 0 0 0 0
0 36.87 1378.51000906924 1378.51000906924 0 0 0 0 0 0 0
0 36.971 1385.264570370817 1385.264570370817 0 0 0 0 0 0 0
0 37.07 1392.026987233218 1392.026987233218 0 0 0 0 0 0 0
0 37.171 1398.796923945766 1398.796923945766 0 0 0 0 0 0 0
0 37.27 1405.5714115442763 1405.5714115442763 0 0 0 0 0 0 0
0 37.367 1412.3524915930918 1412.3524915930918 0 0 0 0 0 0 0
0 37.472 1419.1363264654412 1419.1363264654412 0 0 0 0 0 0 0
0 37.571 1425.9217141076322 1425.9217141076322 0 0 0 0 0 0 0
0 37.672 1432.7087833756948 1432.7087833756948 0 0 0 0 0 0 0
0 37.771 1439.4944429748734 1439.4944429748734 0 0 0 0 0 0 0
0 37.872 1446.2783276117084 1446.2783276117084 0 0 0 0 0 0 0
0 37.973 1453.0605666442054 1453.0605666442054 0 0 0 0 0 0 0
0 38.072 1459.8444422278108 1459.8444422278108 0 0 0 0 0 0 0
0 38.173 1466.630599364689 1466.630599364689 0 0 0 0 0 0 0
0 38.272 1473.4187317770172 1473.4187317770172 0 0 0 0 0 0 0
0 38.373 1480.2057824515073 1480.2057824515073 0 0 0 0 0 0 0
