ID TIME pos
1 1.205 [0, 0] [0.2832542855951095, -0.43946256365155995] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 341.852 [-0.03785635872969162, -0.20399363646926053] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.02415999999999996, -0.20242000000000004], [0.04427000000000003, -0.24214000000000002], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [-0.03161999999999998, -0.1992100000000001], [0.007039999999999935, -0.27615999999999996], [0.0776699999999999, -0.27699000000000007], [0, 0], [-0.03482000000000007, -0.2029700000000001], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 346.861 [-0.03785636363634396, -0.2039936363636368] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.02415999999999996, -0.20242000000000004], [0.04427000000000003, -0.24214000000000002], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [0.031219999999999803, -0.31704], [-0.03161999999999998, -0.1992100000000001], [0.007039999999999935, -0.27615999999999996], [0.0776699999999999, -0.27699000000000007], [0, 0], [-0.03482000000000007, -0.2029700000000001], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 351.868 [-0.0455020580808081, -0.1910355113636364] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.03371999999999997, -0.18951000000000007], [0.04427000000000003, -0.24214000000000002], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [-0.045989999999999975, -0.18489], [-0.03161999999999998, -0.1992100000000001], [0.007039999999999935, -0.27615999999999996], [0.0776699999999999, -0.27699000000000007], [0, 0], [-0.03482000000000007, -0.2029700000000001], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 356.876 [-0.05007153200576329, -0.18743344093810824] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.037190000000000056, -0.18632000000000004], [0.003509999999999902, -0.21083000000000007], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [-0.04937999999999998, -0.18226999999999993], [-0.03161999999999998, -0.1992100000000001], [0.007039999999999935, -0.27615999999999996], [0.0776699999999999, -0.27699000000000007], [0, 0], [-0.03482000000000007, -0.2029700000000001], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 361.884 [-0.05448050970748141, -0.18073315555652383] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.037190000000000056, -0.18632000000000004], [0.00034000000000000696, -0.2081599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [-0.050450000000000106, -0.18110000000000004], [-0.03161999999999998, -0.1992100000000001], [-0.0371999999999999, -0.20631], [0.0776699999999999, -0.27699000000000007], [0, 0], [-0.03482000000000007, -0.2029700000000001], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 366.892 [-0.054553153977421366, -0.1806335480692015] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.03825999999999996, -0.18511999999999995], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [-0.050450000000000106, -0.18110000000000004], [-0.03161999999999998, -0.1992100000000001], [-0.0371999999999999, -0.20631], [0.0776699999999999, -0.27699000000000007], [0, 0], [-0.03482000000000007, -0.2029700000000001], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 371.901 [-0.06629022301453984, -0.17180260912401968] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.04805999999999999, -0.17813999999999997], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [-0.05198999999999998, -0.1798200000000001], [-0.03161999999999998, -0.1992100000000001], [-0.0371999999999999, -0.20631], [-0.040569999999999995, -0.18775999999999993], [0, 0], [-0.03482000000000007, -0.2029700000000001], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 376.909 [-0.06641999051658555, -0.17170455364506623] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.04862000000000011, -0.1777200000000001], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [-0.052119999999999944, -0.1797200000000001], [-0.03161999999999998, -0.1992100000000001], [-0.0371999999999999, -0.20631], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.03482000000000007, -0.2029700000000001], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 381.917 [-0.06641999999996188, -0.17170454545457836] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.04862000000000011, -0.1777200000000001], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [-0.052119999999999944, -0.1797200000000001], [-0.03161999999999998, -0.1992100000000001], [-0.0371999999999999, -0.20631], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.03482000000000007, -0.2029700000000001], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 386.925 [-0.06642, -0.17170454545454547] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.04862000000000011, -0.1777200000000001], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [-0.052119999999999944, -0.1797200000000001], [-0.03161999999999998, -0.1992100000000001], [-0.0371999999999999, -0.20631], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.03482000000000007, -0.2029700000000001], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 391.933 [-0.06775840277777777, -0.17110996212121207] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.052710000000000035, -0.17762999999999995], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [-0.052200000000000024, -0.1796899999999999], [-0.03161999999999998, -0.1992100000000001], [-0.0371999999999999, -0.20631], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.04567999999999994, -0.19629000000000008], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 396.941 [-0.06781272693384605, -0.1710600003213498] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.052710000000000035, -0.17762999999999995], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [0, 0], [-0.052200000000000024, -0.1796899999999999], [-0.03161999999999998, -0.1992100000000001], [-0.0371999999999999, -0.20631], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.045970000000000066, -0.19599999999999995], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 401.949 [-0.06351488972254472, -0.17086155226139713] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.052710000000000035, -0.17762999999999995], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.013230000000000075, -0.17365000000000008], [-0.052200000000000024, -0.1796899999999999], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.045970000000000066, -0.19599999999999995], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 406.958 [-0.06469033109940055, -0.1699904804064506] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.0596000000000001, -0.1745000000000001], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.024699999999999944, -0.1660600000000001], [-0.052200000000000024, -0.1796899999999999], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.045970000000000066, -0.19599999999999995], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 411.966 [-0.06496665321008234, -0.16975335080510648] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.059800000000000075, -0.17433999999999994], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.02517999999999998, -0.1653199999999999], [-0.054769999999999985, -0.17778000000000005], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.045970000000000066, -0.19599999999999995], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 416.974 [-0.06497416570377898, -0.16974833385857202] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.05980999999999992, -0.17433999999999994], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.02526000000000006, -0.16525999999999996], [-0.054769999999999985, -0.17778000000000005], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.045970000000000066, -0.19599999999999995], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 421.982 [-0.06497416666666407, -0.1697483333333347] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.05980999999999992, -0.17433999999999994], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.02526000000000006, -0.16525999999999996], [-0.054769999999999985, -0.17778000000000005], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.045970000000000066, -0.19599999999999995], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 426.989 [-0.06497416666666667, -0.16974833333333328] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.05980999999999992, -0.17433999999999994], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.02526000000000006, -0.16525999999999996], [-0.054769999999999985, -0.17778000000000005], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.045970000000000066, -0.19599999999999995], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 431.997 [-0.06497416666666667, -0.16974833333333328] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.05980999999999992, -0.17433999999999994], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.02526000000000006, -0.16525999999999996], [-0.054769999999999985, -0.17778000000000005], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.045970000000000066, -0.19599999999999995], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 437.006 [-0.06497416666666667, -0.16974833333333328] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.05980999999999992, -0.17433999999999994], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.02526000000000006, -0.16525999999999996], [-0.054769999999999985, -0.17778000000000005], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.045970000000000066, -0.19599999999999995], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 442.014 [-0.06640825715584907, -0.1687991760640069] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.05980999999999992, -0.17433999999999994], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.02526000000000006, -0.16525999999999996], [-0.07197999999999993, -0.16639000000000004], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.045970000000000066, -0.19599999999999995], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 447.022 [-0.06719528056886923, -0.16836614261291233] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.06869999999999998, -0.16938999999999993], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.02526000000000006, -0.16525999999999996], [-0.07254000000000005, -0.16613999999999995], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.045970000000000066, -0.19599999999999995], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 452.03 [-0.067202499980556, -0.16836166670565456] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.06878000000000006, -0.16934000000000005], [0.0006099999999999994, -0.2082599999999999], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.02526000000000006, -0.16525999999999996], [-0.07254000000000005, -0.16613999999999995], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.045970000000000066, -0.19599999999999995], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 457.038 [-0.07265974624487935, -0.16615640494613879] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.06919999999999993, -0.16917000000000004], [-0.06146000000000007, -0.18500000000000005], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.02526000000000006, -0.16525999999999996], [-0.07580000000000009, -0.16286], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.045970000000000066, -0.19599999999999995], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 462.046 [-0.07522636071713242, -0.16360030527482325] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.06980999999999993, -0.16857999999999995], [-0.06146000000000007, -0.18500000000000005], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.02526000000000006, -0.16525999999999996], [-0.07694000000000001, -0.16171000000000002], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.07475999999999994, -0.16731000000000007], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 467.054 [-0.0759890683001315, -0.16301169820143463] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.0717000000000001, -0.1669099999999999], [-0.06146000000000007, -0.18500000000000005], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.02526000000000006, -0.16525999999999996], [-0.08227999999999991, -0.15748000000000006], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.07668000000000008, -0.16615000000000002], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 472.062 [-0.07839620073383637, -0.1601896901953395] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.0717000000000001, -0.1669099999999999], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [0, 0], [-0.02526000000000006, -0.16525999999999996], [-0.0835300000000001, -0.15652], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.07677, -0.16599999999999993], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 477.07 [-0.07607804045017152, -0.162108958997555] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.0717000000000001, -0.1669099999999999], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05071000000000003, -0.1834499999999999], [-0.02526000000000006, -0.16525999999999996], [-0.08318000000000003, -0.15678999999999998], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.07465999999999995, -0.16742999999999997], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 482.078 [-0.07839272270861929, -0.16069462738546253] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.0717000000000001, -0.1669099999999999], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05345, -0.18172999999999995], [-0.05251000000000006, -0.1486400000000001], [-0.08318000000000003, -0.15678999999999998], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.07502000000000009, -0.16721000000000008], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 487.086 [-0.08044434529274021, -0.15878245010380226] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.0717000000000001, -0.1669099999999999], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05496999999999996, -0.18030999999999997], [-0.06343999999999994, -0.13683], [-0.09169999999999989, -0.14972999999999992], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.08054000000000006, -0.1627400000000001], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 492.094 [-0.08044482058135245, -0.15876462627634708] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.07025999999999999, -0.1680299999999999], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05505000000000004, -0.18023999999999996], [-0.0643800000000001, -0.13596000000000008], [-0.09183000000000008, -0.14959999999999996], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.08065999999999995, -0.16260999999999992], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 497.102 [-0.08050922605688961, -0.15870846625406498] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.07108000000000003, -0.1673199999999999], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05505000000000004, -0.18023999999999996], [-0.0643800000000001, -0.13596000000000008], [-0.09183000000000008, -0.14959999999999996], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.08078000000000007, -0.16250999999999993], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 502.11 [-0.08050923076922203, -0.15870846153847024] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.07108000000000003, -0.1673199999999999], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05505000000000004, -0.18023999999999996], [-0.0643800000000001, -0.13596000000000008], [-0.09183000000000008, -0.14959999999999996], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.08078000000000007, -0.16250999999999993], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 507.118 [-0.08055423076923078, -0.1586856043956044] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.07108000000000003, -0.1673199999999999], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05505000000000004, -0.18023999999999996], [-0.0643800000000001, -0.13596000000000008], [-0.09183000000000008, -0.14959999999999996], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.08140999999999998, -0.16219000000000006], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 512.126 [-0.08282622038851142, -0.16023595519278494] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.07147999999999999, -0.16752999999999996], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05505000000000004, -0.18023999999999996], [-0.09112999999999993, -0.1544000000000001], [-0.09183000000000008, -0.14959999999999996], [-0.03161999999999998, -0.1992100000000001], [-0.03601999999999994, -0.20157000000000003], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.0837699999999999, -0.16372999999999993], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 517.134 [-0.08541198950998914, -0.158510480205337] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.07149000000000005, -0.16752999999999996], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05505000000000004, -0.18023999999999996], [-0.09114, -0.15440999999999994], [-0.09183000000000008, -0.14959999999999996], [-0.03161999999999998, -0.1992100000000001], [-0.06962000000000002, -0.17910000000000004], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.0837699999999999, -0.16372999999999993], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 522.142 [-0.08584376104820446, -0.15821238552106295] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.07443, -0.16515999999999997], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05505000000000004, -0.18023999999999996], [-0.09114, -0.15440999999999994], [-0.09183000000000008, -0.14959999999999996], [-0.03161999999999998, -0.1992100000000001], [-0.07227000000000006, -0.17761000000000005], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.0837699999999999, -0.16372999999999993], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 527.15 [-0.08584685635776956, -0.15821077708020745] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.07447000000000004, -0.16514000000000006], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05505000000000004, -0.18023999999999996], [-0.09114, -0.15440999999999994], [-0.09183000000000008, -0.14959999999999996], [-0.03161999999999998, -0.1992100000000001], [-0.07227000000000006, -0.17761000000000005], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.0837699999999999, -0.16372999999999993], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 532.159 [-0.08584692307679904, -0.15821076923078375] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.07447000000000004, -0.16514000000000006], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05505000000000004, -0.18023999999999996], [-0.09114, -0.15440999999999994], [-0.09183000000000008, -0.14959999999999996], [-0.03161999999999998, -0.1992100000000001], [-0.07227000000000006, -0.17761000000000005], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.0837699999999999, -0.16372999999999993], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 537.167 [-0.0878110447970397, -0.1559391547992823] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.07624999999999993, -0.16419000000000006], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05505000000000004, -0.18023999999999996], [-0.09114, -0.15440999999999994], [-0.09183000000000008, -0.14959999999999996], [-0.03161999999999998, -0.1992100000000001], [-0.09616000000000002, -0.14894999999999992], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.0837699999999999, -0.16372999999999993], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 542.176 [-0.08783384607426371, -0.15591923110377143] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.07641000000000009, -0.16401], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05505000000000004, -0.18023999999999996], [-0.09114, -0.15440999999999994], [-0.09183000000000008, -0.14959999999999996], [-0.03161999999999998, -0.1992100000000001], [-0.09616000000000002, -0.14894999999999992], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.0837699999999999, -0.16372999999999993], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 547.184 [-0.08795527472527458, -0.15577351648351703] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.0781099999999999, -0.16196999999999995], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05505000000000004, -0.18023999999999996], [-0.09114, -0.15440999999999994], [-0.09183000000000008, -0.14959999999999996], [-0.03161999999999998, -0.1992100000000001], [-0.09616000000000002, -0.14894999999999992], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.0837699999999999, -0.16372999999999993], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
1 552.192 [-0.08808032965296218, -0.15568016485600578] [0.2832542855951095, -0.43946256365155995] [[0, 0], [-0.07973000000000008, -0.16081999999999996], [-0.08901000000000003, -0.15223999999999993], [-0.03869999999999996, -0.1931099999999999], [-0.05505000000000004, -0.18023999999999996], [-0.09114, -0.15440999999999994], [-0.09183000000000008, -0.14959999999999996], [-0.03161999999999998, -0.1992100000000001], [-0.09616000000000002, -0.14894999999999992], [-0.04082999999999992, -0.18755999999999995], [0, 0], [-0.0837699999999999, -0.16372999999999993], [-0.4294800000000001, -0.2860799999999999], [-0.37521000000000004, -0.43379999999999996], [0.35736999999999997, 0.38599000000000006]]
