ID TIME pos
6 1.208 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 332.107 [0.287137500000071, 0.15538999999995523] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 337.115 [0.28713750000000005, 0.15538999999999992] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 342.123 [0.28713750000000005, 0.15538999999999992] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 347.131 [0.28713750000000005, 0.15538999999999992] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 352.139 [0.28713750000000005, 0.15538999999999992] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 357.146 [0.28713750000000005, 0.15538999999999992] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 362.154 [0.28713750000000005, 0.15538999999999992] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0, 0], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 367.162 [0.24429806134259266, 0.12503448302469128] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0.07390000000000008, 0.0041999999999999815], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 372.17 [0.2453649778885472, 0.12634749800450415] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0.07887000000000022, 0.011210000000000164], [0.7261299999999999, 0.24042999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 377.178 [0.10478083268748573, 0.07945515271322066] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0.0583499999999999, 0.007989999999999942], [0.04280000000000017, 0.00818999999999992], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 382.186 [0.10461812639309258, 0.07947599474700531] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0.05807999999999991, 0.008030000000000204], [0.04259000000000013, 0.008220000000000116], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 387.193 [0.10435133334958761, 0.0805048888882133] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0.05671999999999988, 0.013370000000000104], [0.04255999999999993, 0.008319999999999883], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 392.201 [0.10461233556241638, 0.07993827994970268] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.36153000000000013, 0.2560600000000002], [0.0583800000000001, 0.00945000000000018], [0.0425399999999998, 0.008410000000000029], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 397.208 [0.04138668625714539, 0.02738847843106343] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.038349999999999884, -0.006259999999999932], [0.06328999999999985, 0.008620000000000072], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 402.216 [0.04089012174463184, 0.027062071563584162] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.037599999999999856, -0.006650000000000045], [0.06328999999999985, 0.008620000000000072], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 407.224 [0.040890000015656465, 0.027062000009203058] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.037599999999999856, -0.006650000000000045], [0.06328999999999985, 0.008620000000000072], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 412.231 [0.035932944444446925, 0.030390344444445765] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.03733999999999993, -0.006839999999999957], [0.051919999999999966, 0.0], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 417.239 [0.0385264484239256, 0.024549791710962433] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.019810000000000105, 0.04063999999999979], [0.037450000000000205, -0.00981999999999994], [0.051610000000000156, -0.0008399999999999519], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 422.248 [0.042177875057667756, 0.017266900693378415] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.03980000000000006, 0.0050400000000001555], [0.042240000000000055, -0.005130000000000079], [0.04461000000000004, -0.005980000000000096], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 427.255 [0.042024381156771894, 0.017080629745459514] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.03966000000000003, 0.0043600000000001415], [0.042240000000000055, -0.005130000000000079], [0.044620000000000104, -0.006809999999999983], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 432.262 [0.04213994912309126, 0.016868081356705877] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.0447700000000002, -0.007079999999999975], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 437.271 [0.0421399999934573, 0.01686800001046247] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.0447700000000002, -0.007079999999999975], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 442.279 [0.04213999999999927, 0.016868000000001274] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.0447700000000002, -0.007079999999999975], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 447.287 [0.042140000000000115, 0.016867999999999928] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.0447700000000002, -0.007079999999999975], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 452.294 [0.042140000000000115, 0.016867999999999928] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.0447700000000002, -0.007079999999999975], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 457.301 [0.042140000000000115, 0.016867999999999928] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.0447700000000002, -0.007079999999999975], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 462.31 [0.042140000000000115, 0.016867999999999928] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.0447700000000002, -0.007079999999999975], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 467.317 [0.042140000000000115, 0.016867999999999928] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.0447700000000002, -0.007079999999999975], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 472.324 [0.042140000000000115, 0.016867999999999928] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.0447700000000002, -0.007079999999999975], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 477.433 [0.041683055555555605, 0.016977166666666575] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.0424199999999999, -0.006520000000000081], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 482.44 [0.04166000425097172, 0.016981999378429275] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.04237000000000002, -0.006510000000000016], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 487.447 [0.044078886317419165, -0.0005769750515202914] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04536000000000007, -0.005239999999999911], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.050209999999999866, -0.004650000000000043], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 492.455 [0.04408399934237627, -0.0005819993537875277] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04536000000000007, -0.005249999999999977], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.050209999999999866, -0.004650000000000043], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 497.462 [0.04408399999991549, -0.0005819999999169346] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.04536000000000007, -0.005249999999999977], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.050209999999999866, -0.004650000000000043], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 502.471 [0.04529720987654321, -0.0003940576131687634] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.051429999999999865, -0.004310000000000036], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.050209999999999866, -0.004650000000000043], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 507.478 [0.045297999898389486, -0.0003940000074091508] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.051429999999999865, -0.004310000000000036], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.050209999999999866, -0.004650000000000043], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 512.486 [0.04529799999998695, -0.0003940000000010027] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.051429999999999865, -0.004310000000000036], [0, 0], [0, 0], [0, 0], [0.03994000000000009, 0.003849999999999909], [0.042240000000000055, -0.005130000000000079], [0.050209999999999866, -0.004650000000000043], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 517.494 [0.04690104912551437, -0.0007969668209876847] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.051429999999999865, -0.004310000000000036], [0, 0], [0, 0], [0, 0], [0.04795999999999978, 0.0018299999999999983], [0.042240000000000055, -0.005130000000000079], [0.050209999999999866, -0.004650000000000043], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 522.501 [0.04690399962051508, -0.0007979998671323608] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.051429999999999865, -0.004310000000000036], [0, 0], [0, 0], [0, 0], [0.047969999999999846, 0.0018299999999999983], [0.042240000000000055, -0.005130000000000079], [0.050209999999999866, -0.004650000000000043], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 527.509 [0.04641661224486205, -0.0006075102040691193] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04294999999999982, -9.999999999998899e-05], [0.051429999999999865, -0.004310000000000036], [0, 0], [0, 0], [0, 0], [0.04891999999999985, 0.0022899999999999032], [0.042240000000000055, -0.005130000000000079], [0.050209999999999866, -0.004650000000000043], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 532.517 [0.04647738184162818, -0.0004707144350689809] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.04347000000000012, 0.0008400000000001739], [0.051429999999999865, -0.004310000000000036], [0, 0], [0, 0], [0, 0], [0.04891999999999985, 0.0022899999999999032], [0.042240000000000055, -0.005130000000000079], [0.050209999999999866, -0.004650000000000043], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 537.525 [0.046387439472190824, -0.0005597366052913029] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04002000000000017, -0.0036799999999999056], [0, 0], [0, 0], [0.04891999999999985, 0.0022899999999999032], [0.042240000000000055, -0.005130000000000079], [0.05135999999999985, -0.0044800000000000395], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 542.532 [0.04601663291746435, 0.00032782135813581165] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0025800000000000267], [0, 0], [0, 0], [0.04916000000000009, 0.0024500000000000632], [0.042240000000000055, -0.005130000000000079], [0.04850999999999983, 0.0010099999999999554], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 547.54 [0.045990001423123705, 0.0003828521063646914] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0, 0], [0, 0], [0.049040000000000195, 0.0025800000000000267], [0.042240000000000055, -0.005130000000000079], [0.04850999999999983, 0.0010099999999999554], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 552.548 [0.04599000000004344, 0.00038285714270344353] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0, 0], [0, 0], [0.049040000000000195, 0.0025800000000000267], [0.042240000000000055, -0.005130000000000079], [0.04850999999999983, 0.0010099999999999554], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 557.554 [0.046237722908093276, 0.0007179463060944581] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04712000000000005, 0.0025100000000000122], [0, 0], [0.049350000000000005, 0.00279000000000007], [0.042240000000000055, -0.005130000000000079], [0.04850999999999983, 0.0010099999999999554], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 562.561 [0.046002556143591, 0.0005850251138258834] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.0460799999999999, 0.0019700000000000273], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.04850999999999983, 0.0010099999999999554], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 567.568 [0.04560626602577765, 0.0006699944965217432] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04604000000000008, 0.001980000000000093], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 572.577 [0.045606250000271416, 0.0006699999999067742] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04604000000000008, 0.001980000000000093], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
6 577.583 [0.04560625000000002, 0.0006699999999999747] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0.0472999999999999, 0.0027200000000000557], [0.051429999999999865, -0.004310000000000036], [0.04074, -0.0024599999999999067], [0.04604000000000008, 0.001980000000000093], [0, 0], [0.049049999999999816, 0.002609999999999779], [0.042240000000000055, -0.005130000000000079], [0.0453800000000002, 0.0016799999999999038], [0.04267000000000021, 0.00827], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
