ID TIME POS
11 798.647 -0.48308i + -0.142402j
11 808.675 -0.518866i + -0.840155j
11 818.723 0.441335i + 0.0299804j
11 828.778 -0.286637i + -0.866888j
11 839.109 -0.41356i + -0.0404472j
11 849.179 -0.166775i + 0.478682j
11 859.444 0.0400826i + 1.37364j
11 869.485 -0.711515i + 0.62245j
11 879.502 0.0296293i + 0.573816j
11 889.567 -0.683716i + 1.41478j
11 899.662 -0.0549716i + 0.37893j
11 909.678 -0.245592i + 1.00632j
11 919.922 0.370266i + 0.123863j
11 929.924 -0.225491i + -0.0494118j
11 940.059 0.211229i + 0.755223j
11 950.325 -0.469856i + 0.780216j
11 960.653 -0.145586i + 0.398347j
11 970.809 -0.434023i + 1.08271j
11 980.819 -0.888352i + 0.864782j
11 990.83 -0.248482i + 1.07169j
11 1000.85 0.0637345i + 1.25398j
11 1010.898 0.000131168i + 0.5726j
11 1020.983 0.175862i + 0.460562j
11 1030.988 -0.720928i + 1.15042j
11 1041.11 -0.736211i + 1.24492j
11 1051.137 0.302978i + 0.563987j
11 1061.259 0.279111i + 1.23057j
11 1071.32 -0.044509i + 0.228436j
11 1081.373 -0.334202i + 1.473j
11 1091.422 0.381722i + 0.807644j
11 1101.47 -0.290289i + 0.398617j
11 1111.583 -0.0369184i + 0.604567j
11 1121.738 0.0606216i + 0.275443j
11 1131.747 -0.433936i + -0.670362j
11 1141.839 0.0749738i + -0.927229j
11 1151.865 -0.325044i + -0.45741j
11 1161.906 0.14466i + -0.875212j
11 1171.946 -0.0805826i + -0.700855j
11 1182.003 -0.466464i + -0.906334j
11 1192.296 -0.0814948i + -0.637996j
11 1202.323 -0.041863i + -0.101171j
11 1212.365 -0.406706i + -0.742639j
11 1222.397 -0.985556i + 0.656439j
11 1232.409 0.152505i + 0.0536793j
11 1242.603 -0.709347i + 0.275894j
11 1252.62 0.374945i + 0.18037j
11 1262.718 0.212363i + 0.97433j
11 1272.811 0.16899i + 1.02806j
11 1282.838 0.206783i + 0.41123j
11 1292.903 0.122285i + -0.0768665j
11 1303.053 -0.442805i + 0.157068j
11 1313.121 -0.358778i + -0.119435j
11 1323.27 -1.04721i + -0.160093j
11 1333.58 -0.520558i + -0.655745j
11 1343.958 -0.270211i + 0.378183j
11 1354.026 -0.36862i + 0.00500093j
11 1364.292 -0.01933i + 0.350151j
11 1374.302 0.392506i + -0.35909j
11 1384.562 0.0537112i + -0.758714j
11 1394.708 0.0067679i + -0.623846j
11 1404.82 0.200522i + -1.54831j
11 1414.905 0.400444i + -0.302349j
11 1424.988 -0.984969i + -0.907897j
11 1435.113 0.0664383i + -0.824763j
11 1445.165 -0.189611i + -0.732888j
11 1455.495 -0.368829i + -0.488432j
11 1465.514 0.263532i + -0.364193j
11 1475.519 -0.148754i + -0.233492j
11 1485.615 -0.353882i + -0.164651j
11 1495.687 0.356451i + 0.137721j
11 1505.839 0.407487i + -0.279218j
11 1516.014 0.405547i + -0.320128j
11 1526.199 -0.560285i + -0.573471j
11 1536.268 -0.590393i + -1.09789j
11 1546.34 0.152538i + -0.57269j
11 1556.374 -0.56303i + -0.466708j
11 1566.719 -0.000737147i + -0.830148j
11 1576.938 0.106194i + 0.0571202j
11 1587.145 -0.508247i + 0.117505j
11 1597.337 0.0390368i + 0.570112j
11 1607.434 0.199944i + 1.08086j
11 1617.474 0.0760683i + 0.186262j
11 1627.67 0.150933i + 0.0943987j
11 1637.799 0.0862131i + 0.190424j
11 1647.897 -0.12386i + 0.0614017j
11 1657.927 -0.548821i + -0.775635j
11 1667.942 0.875632i + -0.765502j
11 1678.007 0.188351i + -1.35856j
11 1688.284 -0.10252i + -0.877508j
11 1698.404 0.141786i + -1.0362j
11 1708.584 0.368933i + -0.839894j
11 1718.78 -0.631414i + -0.835272j
11 1728.79 0.234609i + -0.25744j
11 1739.016 -0.558157i + -0.234976j
11 1749.389 0.192801i + -0.184354j
11 1759.704 0.217136i + 0.469531j
11 1769.74 -0.216917i + -0.202392j
11 1780.2 0.0924875i + 0.0112741j
11 1790.844 -0.328638i + 0.319725j
11 1801.337 0.00747735i + -0.162817j
11 1811.713 0.497195i + 0.823287j
11 1821.776 0.237003i + 0.899374j
11 1832.081 0.249069i + 1.28092j
11 1842.497 0.134816i + 1.01169j
11 1852.981 -0.252187i + 0.525702j
11 1863.386 0.267206i + 0.68269j
11 1873.561 -0.0906174i + 0.628551j
11 1883.701 -0.133439i + 0.140209j
11 1893.8 0.0567461i + 0.157025j
11 1903.925 0.826869i + -0.281626j
11 1913.982 -0.0540694i + -0.378637j
11 1924.017 -0.500442i + -0.127362j
11 1934.072 -0.743523i + -0.45765j
11 1944.125 -0.167583i + 0.380184j
11 1954.138 -0.576608i + -0.114717j
11 1964.498 -0.323611i + 0.375786j
11 1974.918 0.502876i + 0.00633529j
11 1985.164 0.228177i + 0.0245271j
11 1995.264 -0.145112i + 0.00232244j
11 2005.304 -0.356366i + -0.693359j
11 2015.43 0.41302i + -0.7543j
11 2025.437 0.178972i + -0.982948j
11 2035.57 -0.166769i + -0.711546j
11 2045.582 0.111495i + -0.88181j
11 2055.683 -0.336921i + -0.327176j
11 2065.951 0.249798i + -0.508855j
11 2076.323 -0.384751i + 0.330307j
11 2086.832 0.639079i + -0.423955j
11 2097.155 0.0435497i + 0.293669j
11 2107.602 0.413057i + -0.67293j
11 2117.95 0.406454i + -0.218956j
11 2128.26 0.703707i + -0.251335j
11 2138.272 0.848006i + -0.270281j
11 2148.5 0.344955i + -0.588386j
11 2158.569 0.15298i + -0.167586j
11 2168.58 0.405231i + -0.152742j
11 2178.629 0.218947i + -0.126157j
11 2188.867 -0.0438032i + -0.186742j
11 2198.889 0.201895i + -0.262656j
11 2208.932 0.42736i + 0.900295j
11 2219.002 0.374672i + 0.0172931j
11 2229.264 0.294965i + -0.565878j
11 2239.306 -0.136372i + 0.713986j
11 2249.423 -0.184814i + 0.312124j
11 2259.573 0.282589i + 0.334045j
11 2269.578 -0.244937i + 0.999964j
11 2279.599 -0.212986i + -0.0704158j
11 2289.882 0.222837i + 0.0950235j
11 2300.018 -0.160018i + -0.230408j
11 2310.084 -0.503736i + 0.167729j
11 2320.254 -0.476091i + 0.254768j
11 2330.762 -0.279846i + -0.229746j
11 2340.887 -0.578629i + -0.318795j
11 2351.135 -0.158739i + 0.222458j
11 2361.381 -0.424289i + -0.125957j
11 2371.403 -0.0243962i + 0.552887j
11 2381.581 -0.0456695i + 0.254877j
11 2391.644 -0.682954i + 0.322613j
11 2401.729 -0.802057i + 0.661615j
11 2411.799 -0.880724i + 0.35607j
11 2422.015 -0.773765i + 0.458533j
11 2432.068 -0.623642i + 0.38494j
11 2442.17 0.125821i + -0.0444849j
11 2452.261 0.121189i + -0.499602j
11 2462.334 -0.328922i + -0.287555j
11 2472.825 -0.216354i + -0.549859j
11 2483.077 -0.428626i + -0.153336j
11 2493.264 -0.0236751i + 0.321307j
11 2503.554 -0.990155i + 0.522569j
11 2513.844 0.159383i + 0.346894j
11 2524.204 0.364574i + 0.652712j
11 2534.934 0.278031i + 0.651081j
11 2545.357 -0.16912i + 0.218734j
11 2555.752 0.0602417i + 0.48607j
11 2565.757 0.0563539i + 0.409331j
11 2575.979 -0.15775i + 0.730746j
11 2586.126 -0.0437482i + 0.73067j
11 2596.377 0.341647i + 0.535631j
11 2606.87 -0.129875i + 0.263648j
11 2616.94 -0.41925i + 0.546471j
11 2627.033 0.303814i + 0.243709j
11 2637.049 -0.172917i + -0.353288j
11 2647.069 -0.755609i + 0.63599j
11 2657.101 -0.701472i + 0.655374j
11 2667.176 -0.648356i + 1.13419j
11 2677.259 -0.510567i + 0.624449j
11 2687.373 -0.493725i + -0.0980843j
11 2697.412 -0.463257i + 0.95506j
11 2707.591 -0.463115i + -0.0462793j
11 2717.9 -0.751308i + -0.0233512j
11 2727.956 -0.0778554i + -0.16685j
11 2738.052 -0.56835i + -0.0998259j
11 2748.081 0.000101153i + -0.578847j
11 2758.169 -0.143418i + -0.505742j
11 2768.247 -0.0187186i + 0.046521j
11 2778.358 -0.157565i + -0.382523j
11 2788.483 0.293256i + -0.603942j
11 2798.675 0.00118663i + -0.0418884j
11 2808.945 0.352242i + 0.137553j
11 2819.467 -0.126705i + -0.370266j
11 2829.953 0.0260393i + -0.148271j
11 2840.209 -0.489503i + -0.62249j
11 2850.431 0.0138928i + 0.212414j
11 2860.807 0.484223i + 0.0425879j
11 2871.24 0.329442i + -0.318834j
11 2881.685 -1.02645i + 0.0669166j
11 2892.507 -0.432158i + -0.549867j
11 2902.795 0.174815i + -0.462117j
11 2913.183 0.430801i + -0.83192j
11 2923.835 -0.864556i + -0.273715j
11 2934.148 0.0834081i + -0.893888j
11 2944.406 -0.244449i + -0.638228j
11 2954.862 -0.475046i + -0.857288j
11 2965.379 -0.572741i + 0.357405j
11 2975.77 -0.399899i + -0.400035j
11 2985.817 -0.603831i + 0.0166357j
11 2996.007 -0.481276i + -0.248928j
11 3006.062 -0.490233i + -0.109814j
11 3016.094 -0.966212i + 0.170187j
11 3026.116 -0.460468i + 0.251706j
11 3036.381 -0.448765i + 0.368829j
11 3046.394 -0.432585i + 0.704298j
11 3056.439 -0.914106i + 0.838292j
11 3066.556 -0.173819i + 0.923116j
11 3076.657 -0.204577i + 0.170368j
11 3086.805 -0.148683i + 0.188467j
11 3096.92 -0.114517i + -0.181471j
11 3107.47 -0.43324i + 0.0393853j
11 3117.665 -1.03878i + 0.520514j
11 3127.982 -0.936714i + 0.39906j
11 3139.187 -0.185058i + 1.02422j
11 3149.492 -0.975827i + 0.552349j
11 3160.162 -0.786746i + 0.265123j
11 3170.182 -0.133132i + -0.0292352j
11 3180.315 -0.355209i + -0.504652j
11 3190.344 -0.507794i + -0.629668j
11 3200.608 -0.514624i + -0.381508j
11 3210.631 -0.326971i + -0.0294135j
11 3220.632 -0.16532i + -0.359122j
11 3231.013 -0.63405i + -0.13897j
11 3241.663 -0.97518i + 0.925628j
11 3252.098 -0.332503i + 0.567921j
11 3262.131 -0.92959i + -0.154871j
11 3272.158 -0.319806i + -0.123202j
11 3282.202 -0.417851i + 0.481279j
11 3292.266 0.561602i + 0.0514329j
11 3302.305 -0.321148i + -0.47546j
11 3312.65 -0.690897i + 0.662349j
11 3322.829 0.00346154i + -0.125458j
11 3332.912 0.399373i + -0.475898j
11 3342.959 0.024913i + -0.876321j
11 3353.01 0.0858057i + -1.00986j
11 3363.098 0.180927i + -0.51505j
11 3373.105 -0.0714958i + -0.124415j
11 3383.111 -0.105634i + -0.552647j
11 3393.167 -0.326252i + -0.223766j
11 3403.263 0.262584i + -0.338307j
11 3413.377 0.125242i + 0.875804j
11 3423.441 -0.741819i + 0.48212j
11 3433.686 -0.423376i + 0.0678531j
11 3443.831 0.242565i + 0.446334j
11 3453.912 -0.257012i + 0.49035j
11 3464.328 -0.511908i + 0.347175j
11 3474.389 0.117475i + 0.513395j
11 3484.407 -0.174081i + 0.888917j
11 3494.539 0.687217i + 0.662982j
11 3504.607 -0.452815i + 0.174231j
11 3514.612 -0.404246i + -0.217332j
11 3524.686 -1.10818i + 0.392498j
11 3534.731 -0.149802i + 0.607898j
11 3544.773 0.0854531i + -0.0566166j
11 3554.849 -0.0367587i + 0.263442j
11 3564.953 -0.124445i + 0.713582j
11 3575.108 0.0996589i + -0.206549j
11 3585.139 -0.276727i + 0.509911j
11 3595.426 -0.259361i + 0.0178232j
11 3605.726 0.376297i + 0.110276j
11 3615.743 0.182417i + 0.148148j
11 3625.956 -0.530041i + -0.282437j
11 3636.352 0.144849i + 0.767121j
11 3646.366 -0.107772i + 0.0988675j
11 3656.686 0.512695i + -0.429833j
11 3666.78 -0.246877i + 0.0466805j
11 3677.005 -0.430459i + -0.815356j
11 3687.074 0.147594i + -0.0162925j
11 3697.387 -0.530907i + -0.066324j
11 3707.523 -0.138391i + 0.196272j
11 3717.576 0.146026i + -0.251006j
11 3727.635 -0.238307i + 0.335j
11 3737.638 -0.0794648i + -0.0473175j
11 3747.642 0.130689i + -0.214418j
11 3757.661 0.00875542i + -0.296969j
11 3767.974 0.105105i + -0.133788j
11 3778.422 -0.777582i + -0.53844j
11 3789.095 -0.475677i + -0.661568j
11 3799.925 0.0070302i + -0.31117j
11 3810.018 -0.374966i + 0.0913293j
11 3820.444 -0.877281i + 0.329297j
11 3831.183 -0.595093i + 0.357456j
11 3841.301 -0.43304i + 0.35689j
11 3851.564 -0.541812i + -0.415408j
11 3861.892 -0.758015i + 0.166115j
11 3872.225 -0.284325i + 0.668456j
11 3882.565 -0.498107i + 0.344113j
11 3892.575 0.330894i + 0.658926j
11 3902.764 -0.391968i + 0.952809j
11 3913.024 0.0902266i + 1.14862j
11 3923.432 0.0358552i + 0.235133j
11 3933.737 0.397296i + 0.276057j
11 3944.061 0.620164i + 0.367889j
11 3954.567 -0.231473i + 0.39048j
11 3964.7 -0.250329i + 0.0553094j
11 3974.707 0.0724675i + -0.184794j
11 3985.13 -0.528482i + -0.476968j
11 3995.195 0.542189i + 0.327568j
11 4005.317 -0.517989i + -0.0269443j
11 4015.351 0.322747i + 0.181154j
11 4025.481 -0.25811i + -0.122954j
11 4035.514 0.166455i + 0.34585j
11 4045.784 -0.263466i + -0.514727j
11 4056.138 -0.212547i + -0.707939j
11 4066.151 -0.271991i + -1.0229j
11 4076.219 -0.713745i + -1.03974j
11 4086.609 0.0157738i + -0.568415j
11 4097.24 0.102634i + -0.69153j
11 4107.355 0.0600807i + 0.619669j
11 4117.427 -0.0559749i + -0.140921j
11 4127.897 0.112224i + -0.368255j
11 4138.022 -0.139769i + -0.128192j
11 4148.051 -0.16204i + 0.490705j
11 4158.529 0.091646i + 0.52656j
11 4168.592 0.514718i + 0.0809903j
11 4178.603 -0.313822i + 0.295243j
11 4188.652 -0.360004i + 0.181842j
11 4198.828 -0.269185i + -0.132785j
11 4208.861 -0.335404i + -0.174503j
11 4219.069 -0.25147i + 0.311519j
11 4229.259 -0.611496i + 0.231885j
11 4239.41 -0.875503i + 0.0871987j
11 4249.553 -0.685719i + 0.581052j
11 4259.561 -1.18964i + 0.512697j
11 4270.046 -0.540371i + 0.579032j
11 4280.603 -0.140294i + 0.585176j
11 4291.093 0.170496i + 0.203527j
11 4301.474 0.191349i + 0.640075j
11 4312.387 0.329743i + -0.318481j
11 4322.743 0.668516i + -0.178962j
11 4332.783 -0.0616876i + -0.184776j
11 4342.993 0.0200697i + -0.573823j
11 4353.081 0.163293i + -0.125305j
11 4363.171 -0.0807558i + -0.225937j
11 4373.318 0.159769i + 0.214998j
11 4384.07 -0.0763803i + -0.0755482j
11 4394.1 -0.973279i + 0.0131104j
11 4405.039 -0.580864i + 0.590259j
11 4415.063 -0.80676i + -0.0665887j
11 4425.092 -0.659809i + 0.061306j
11 4435.348 -0.718713i + 0.0390018j
11 4445.389 -0.49444i + 0.132009j
11 4455.484 -0.243059i + 0.652807j
11 4465.694 -0.665092i + 0.126983j
11 4475.836 -0.658058i + 0.698922j
11 4485.964 0.165164i + 0.360548j
11 4496.085 -0.804686i + 0.0511426j
11 4506.173 -0.697926i + 0.145436j
11 4516.185 -0.271897i + -0.0731806j
11 4527.218 -0.145947i + 0.354437j
11 4537.278 -1.12316i + 0.44272j
11 4547.727 -0.0835271i + 0.395475j
11 4557.755 -0.244725i + 0.0665385j
11 4567.926 -0.251293i + 0.440688j
11 4577.947 0.0878492i + 0.00601602j
11 4588.028 -0.0604458i + 0.80226j
11 4598.365 0.155553i + 0.542537j
11 4608.804 -0.0440156i + 0.270813j
11 4619.139 0.270569i + 0.82645j
11 4629.199 0.31211i + 0.689105j
11 4639.387 0.261017i + 0.217893j
11 4649.843 0.301341i + -0.260464j
11 4659.987 0.193571i + 0.0645611j
11 4670.198 -0.11339i + -0.432038j
11 4680.228 -0.571987i + -0.669062j
11 4690.275 0.161742i + -0.494517j
11 4700.359 0.767728i + -0.342756j
11 4710.502 0.424623i + -0.260161j
11 4720.549 0.95658i + -0.689747j
11 4730.789 0.185098i + 0.12716j
11 4741.043 0.408805i + -0.299307j
11 4751.425 0.0320839i + -0.308807j
11 4761.722 0.286832i + -0.441244j
11 4771.996 0.923693i + -0.866967j
11 4782.047 0.282595i + -0.759884j
11 4792.197 0.619969i + -0.987037j
11 4802.249 0.0839095i + 0.038429j
11 4812.338 0.29446i + -0.0333412j
11 4823.058 -0.213211i + -0.0139022j
11 4833.208 0.108611i + 0.569233j
11 4843.717 0.368596i + 0.428171j
11 4853.758 0.588785i + 1.01315j
11 4863.918 -0.0565195i + 0.612562j
11 4873.937 -0.0200029i + 1.02818j
11 4884.225 -0.907451i + 0.0351796j
11 4894.597 0.275477i + 0.422053j
11 4904.661 -0.0916768i + -0.126756j
11 4915.422 0.201468i + -0.00255599j
11 4925.528 -0.338518i + 0.223016j
11 4935.668 -0.652997i + -0.107356j
11 4945.745 -0.680509i + 0.130224j
11 4955.767 -0.00864442i + 0.590419j
11 4965.9 -0.227648i + 0.0345011j
11 4976.462 -0.108294i + 0.875498j
11 4986.682 -0.297988i + -0.129013j
11 4996.799 0.215978i + 0.0427132j
11 5006.86 0.0553741i + 0.857691j
11 5016.948 -0.353988i + 0.148472j
11 5027.012 0.485549i + 0.162374j
11 5037.048 -0.201403i + 0.677935j
11 5047.453 -0.0357805i + 0.151873j
11 5057.623 -0.813151i + 0.650687j
11 5067.699 -0.443832i + 0.498804j
11 5078.056 -0.106501i + 0.771976j
11 5088.115 0.138944i + 0.902799j
11 5098.181 -0.183946i + 0.759672j
11 5108.28 -0.59077i + -0.0370861j
11 5118.292 0.204263i + -0.0273154j
11 5128.501 -0.188234i + 0.583343j
11 5138.68 -0.586402i + 0.0113708j
11 5149.16 -0.127206i + -0.0696674j
11 5159.779 -0.338568i + 0.383832j
11 5169.836 -0.467067i + 0.454077j
11 5179.915 -0.360248i + 0.138196j
11 5190.061 -0.521968i + -0.302446j
11 5200.268 0.185844i + -0.123403j
11 5210.41 0.153283i + 0.22685j
11 5220.427 0.117272i + 0.415216j
11 5230.514 -0.0919235i + -0.0134916j
11 5240.575 0.0916757i + 0.113171j
11 5250.575 0.450716i + -0.108839j
11 5260.95 0.268508i + 0.398027j
11 5271.431 0.195371i + 0.0997772j
11 5281.658 -0.0465669i + 0.289861j
11 5291.856 -0.338072i + 0.295953j
11 5301.936 -0.467754i + 0.66622j
11 5312.103 -0.212632i + 0.530548j
11 5322.175 -0.41215i + 0.356227j
11 5332.243 -0.773573i + 0.298438j
11 5342.513 0.0127606i + 0.360549j
11 5352.758 -0.204035i + 0.145439j
11 5362.813 -0.607373i + -0.381407j
11 5372.946 0.336877i + 0.432342j
11 5383.021 -0.479328i + 0.508041j
11 5393.266 -0.257331i + 0.354109j
