ID TIME pos
7 1.209 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 321.795 [0.3564792306698358, 0.37304692288210056] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.33812, 0.36931], [0.3567499999999999, 0.3810600000000002], [0.35612999999999984, 0.38287000000000004], [0.36351999999999984, 0.39326000000000016]]
7 326.803 [0.3564792307692305, 0.3730469230769228] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.33812, 0.36931], [0.3567499999999999, 0.3810600000000002], [0.35612999999999984, 0.38287000000000004], [0.36351999999999984, 0.39326000000000016]]
7 331.81 [0.35632632260596536, 0.3731896271585557] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.33687999999999985, 0.37128000000000005], [0.35591000000000017, 0.38108999999999993], [0.35612999999999984, 0.38287000000000004], [0.36351999999999984, 0.39326000000000016]]
7 336.817 [0.3563200000117558, 0.37320692300757713] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3368899999999999, 0.37134], [0.35591000000000017, 0.38111000000000006], [0.35612999999999984, 0.38287000000000004], [0.36351999999999984, 0.39326000000000016]]
7 341.824 [0.3558901215639317, 0.3728823957966231] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.33447000000000005, 0.36967000000000017], [0.35273999999999983, 0.3785599999999998], [0.35612999999999984, 0.38287000000000004], [0.36351999999999984, 0.39326000000000016]]
7 346.832 [0.35537152421632634, 0.3724653773583844] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.33447000000000005, 0.36967000000000017], [0.35273999999999983, 0.3785599999999998], [0.3493900000000001, 0.37745000000000006], [0.36351999999999984, 0.39326000000000016]]
7 351.839 [0.3553715384615118, 0.37246538461537104] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.33447000000000005, 0.36967000000000017], [0.35273999999999983, 0.3785599999999998], [0.3493900000000001, 0.37745000000000006], [0.36351999999999984, 0.39326000000000016]]
7 356.846 [0.3554453649921507, 0.3724977825745682] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3354300000000001, 0.3700899999999998], [0.35273999999999983, 0.3785599999999998], [0.3493900000000001, 0.37745000000000006], [0.36351999999999984, 0.39326000000000016]]
7 361.854 [0.3554453846153481, 0.3724969230785211] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3354300000000001, 0.3700800000000002], [0.35273999999999983, 0.3785599999999998], [0.3493900000000001, 0.37745000000000006], [0.36351999999999984, 0.39326000000000016]]
7 366.862 [0.3555139560439559, 0.37244120879120884] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.37561, 0.33141], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3354300000000001, 0.3700800000000002], [0.35273999999999983, 0.3785599999999998], [0.35035000000000016, 0.37666999999999984], [0.36351999999999984, 0.39326000000000016]]
7 371.869 [0.35123855466464127, 0.3740320973798283] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.33416999999999986, 0.36873999999999985], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3355299999999999, 0.36995999999999984], [0.35273999999999983, 0.3785599999999998], [0.34986000000000006, 0.37668999999999997], [0.3493599999999999, 0.3769]]
7 376.878 [0.3511823078898573, 0.37402000009686687] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3339699999999999, 0.36854999999999993], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3355299999999999, 0.36995999999999984], [0.35273999999999983, 0.3785599999999998], [0.34986000000000006, 0.37668999999999997], [0.34917, 0.3767999999999998]]
7 381.886 [0.35092598116169577, 0.3738230612244899] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.33390999999999993, 0.36853999999999987], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3355299999999999, 0.36995999999999984], [0.34944, 0.37600999999999996], [0.34986000000000006, 0.37668999999999997], [0.34914999999999985, 0.3767900000000002]]
7 386.893 [0.35091692311235867, 0.3738200000056918] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.33389999999999986, 0.36853999999999987], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3355299999999999, 0.36995999999999984], [0.34940000000000015, 0.37602], [0.34986000000000006, 0.37668999999999997], [0.34913000000000016, 0.3767499999999999]]
7 391.901 [0.35076245840074655, 0.3736404407389778] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3319200000000002, 0.36622999999999983], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3355299999999999, 0.36995999999999984], [0.3493900000000001, 0.3759999999999999], [0.34986000000000006, 0.37668999999999997], [0.3491200000000001, 0.37673999999999985]]
7 396.908 [0.3507222962762138, 0.3735856361754788] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3313600000000001, 0.3654799999999998], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3355299999999999, 0.36995999999999984], [0.3493900000000001, 0.3759999999999999], [0.34986000000000006, 0.37668999999999997], [0.3491200000000001, 0.37673999999999985]]
7 401.915 [0.3505913972085594, 0.3734629356734474] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.33128, 0.36538000000000004], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3671199999999999, 0.37022999999999984], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3355299999999999, 0.36995999999999984], [0.3493900000000001, 0.3759999999999999], [0.34986000000000006, 0.37668999999999997], [0.34751999999999983, 0.37528000000000006]]
7 406.922 [0.34887770973663723, 0.3736784581255869] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3310399999999998, 0.36540000000000017], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3468, 0.3742200000000002], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34986000000000006, 0.37668999999999997], [0.34751999999999983, 0.37528000000000006]]
7 411.931 [0.34887769230772464, 0.37367846153845524] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3310399999999998, 0.36540000000000017], [0.35795999999999983, 0.36049], [0.37013000000000007, 0.3701699999999999], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3468, 0.3742200000000002], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34986000000000006, 0.37668999999999997], [0.34751999999999983, 0.37528000000000006]]
7 416.937 [0.3471339030011533, 0.3742792138291738] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3310399999999998, 0.36540000000000017], [0.35795999999999983, 0.36049], [0.3474599999999999, 0.37798], [0.33759000000000006, 0.37117999999999984], [0.3530099999999998, 0.37597000000000014], [0, 0], [0.3468, 0.3742200000000002], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34986000000000006, 0.37668999999999997], [0.34751999999999983, 0.37528000000000006]]
7 421.944 [0.34703813186823745, 0.3742499450549136] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3310399999999998, 0.36540000000000017], [0.35795999999999983, 0.36049], [0.3474599999999999, 0.37798], [0.33759000000000006, 0.37117999999999984], [0.3516699999999999, 0.3755600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34986000000000006, 0.37668999999999997], [0.34751999999999983, 0.37528000000000006]]
7 426.952 [0.3469592313621777, 0.3742630768800668] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3310399999999998, 0.36540000000000017], [0.35795999999999983, 0.36049], [0.3474599999999999, 0.37798], [0.33759000000000006, 0.37117999999999984], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34986000000000006, 0.37668999999999997], [0.34751999999999983, 0.37528000000000006]]
7 431.96 [0.34695923076923185, 0.37426307692307687] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3310399999999998, 0.36540000000000017], [0.35795999999999983, 0.36049], [0.3474599999999999, 0.37798], [0.33759000000000006, 0.37117999999999984], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34986000000000006, 0.37668999999999997], [0.34751999999999983, 0.37528000000000006]]
7 436.967 [0.34693082489667765, 0.3742423082329478] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3310399999999998, 0.36540000000000017], [0.35795999999999983, 0.36049], [0.3470900000000001, 0.37771], [0.33759000000000006, 0.37117999999999984], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34986000000000006, 0.37668999999999997], [0.34751999999999983, 0.37528000000000006]]
7 441.974 [0.34687646111148795, 0.3742320130977946] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3310399999999998, 0.36540000000000017], [0.35795999999999983, 0.36049], [0.3464100000000001, 0.37745000000000006], [0.33755999999999986, 0.3713000000000002], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34986000000000006, 0.37668999999999997], [0.34751999999999983, 0.37528000000000006]]
7 446.982 [0.34685472527529654, 0.3742329120902249] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3310399999999998, 0.36540000000000017], [0.35795999999999983, 0.36049], [0.3461099999999999, 0.3774799999999998], [0.33755999999999986, 0.3712900000000001], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34986000000000006, 0.37668999999999997], [0.34751999999999983, 0.37528000000000006]]
7 451.989 [0.34710614830265146, 0.3743446108632417] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.33423999999999987, 0.3668], [0.35795999999999983, 0.36049], [0.34602999999999984, 0.37746000000000013], [0.3377300000000001, 0.37136000000000013], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.35904999999999987, 0.3834200000000001], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34986000000000006, 0.37668999999999997], [0.34751999999999983, 0.37528000000000006]]
7 456.996 [0.3482570139044526, 0.37512829353954247] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34602999999999984, 0.37746000000000013], [0.3489, 0.3788999999999998], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.34917, 0.3768799999999999], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34986000000000006, 0.37668999999999997], [0.3467600000000002, 0.37489000000000017]]
7 462.005 [0.3480849764737421, 0.3750764952815299] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34602999999999984, 0.37746000000000013], [0.3489, 0.3788999999999998], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.34909999999999997, 0.37692000000000014], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.3477800000000002, 0.37596000000000007], [0.34673, 0.37489000000000017]]
7 467.012 [0.34808307692660884, 0.37507615384678866] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34602999999999984, 0.37746000000000013], [0.3489, 0.3788999999999998], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.3490899999999999, 0.37692000000000014], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.3477800000000002, 0.37596000000000007], [0.34673, 0.37489000000000017]]
7 472.02 [0.3482957039534809, 0.37537409480825296] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34602999999999984, 0.37746000000000013], [0.35021000000000013, 0.37978999999999985], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.3490899999999999, 0.37692000000000014], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.3473600000000001, 0.37749999999999995], [0.34873999999999983, 0.3764500000000002]]
7 477.027 [0.34849296661306284, 0.37552339805232726] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34602999999999984, 0.37746000000000013], [0.3503599999999998, 0.3799600000000001], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.35126999999999997, 0.37848000000000015], [0.3574299999999999, 0.38248000000000015], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34735000000000005, 0.3775200000000001], [0.3490099999999998, 0.3766400000000001]]
7 482.034 [0.3480903373649495, 0.3753203842212286] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34602999999999984, 0.37746000000000013], [0.35021000000000013, 0.37978999999999985], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.3514400000000002, 0.37860000000000005], [0.3519399999999999, 0.3797600000000001], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34735000000000005, 0.3775200000000001], [0.3490099999999998, 0.37665000000000015]]
7 487.041 [0.3479825240977297, 0.3752178774847984] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34602999999999984, 0.37746000000000013], [0.3500700000000001, 0.37971999999999984], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.3514400000000002, 0.37860000000000005], [0.35065999999999997, 0.37839], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34735000000000005, 0.3775200000000001], [0.34909999999999997, 0.37676]]
7 492.05 [0.34798230741380837, 0.37521769230803664] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34602999999999984, 0.37746000000000013], [0.3500700000000001, 0.37971999999999984], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.3514400000000002, 0.37860000000000005], [0.35065999999999997, 0.37839], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34735000000000005, 0.3775200000000001], [0.34909999999999997, 0.37676]]
7 497.057 [0.34801306935411475, 0.3752521784592958] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34602999999999984, 0.37746000000000013], [0.3500700000000001, 0.37971999999999984], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.3514400000000002, 0.37860000000000005], [0.35065999999999997, 0.37840000000000007], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34784000000000015, 0.37785], [0.3490099999999998, 0.3768699999999998]]
7 502.065 [0.348022515698573, 0.3752307260594144] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34602999999999984, 0.37746000000000013], [0.3500700000000001, 0.37971999999999984], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.3514400000000002, 0.37860000000000005], [0.3506800000000001, 0.37839], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.3479399999999999, 0.37756999999999996], [0.3490099999999998, 0.3768699999999998]]
7 507.072 [0.3480015385563227, 0.3752276923133331] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34602999999999984, 0.37746000000000013], [0.3500700000000001, 0.37971999999999984], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.3514400000000002, 0.37860000000000005], [0.35043999999999986, 0.3783599999999998], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34791000000000016, 0.37756999999999996], [0.3490099999999998, 0.3768699999999998]]
7 512.081 [0.3479976928912406, 0.3752292265456587] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34602999999999984, 0.37746000000000013], [0.3500700000000001, 0.37971999999999984], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.3514400000000002, 0.37860000000000005], [0.3504299999999998, 0.3783699999999999], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34789000000000003, 0.3775900000000001], [0.34899000000000013, 0.3768600000000002]]
7 517.089 [0.3479976923076934, 0.375229230769223] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34602999999999984, 0.37746000000000013], [0.3500700000000001, 0.37971999999999984], [0.35074000000000005, 0.3757600000000001], [0, 0], [0.3468, 0.3742200000000002], [0.3514400000000002, 0.37860000000000005], [0.3504299999999998, 0.3783699999999999], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34789000000000003, 0.3775900000000001], [0.34899000000000013, 0.3768600000000002]]
7 522.097 [0.3479965636299093, 0.3752641266645422] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34628000000000014, 0.37772000000000006], [0.3500700000000001, 0.37971999999999984], [0.35046, 0.37593999999999994], [0, 0], [0.3468, 0.3742200000000002], [0.3514400000000002, 0.37860000000000005], [0.35044999999999993, 0.37839], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34789000000000003, 0.3775900000000001], [0.34899000000000013, 0.3768600000000002]]
7 527.105 [0.3479969230762548, 0.3752653846130457] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34628000000000014, 0.37772000000000006], [0.3500700000000001, 0.37971999999999984], [0.35046, 0.37595], [0, 0], [0.3468, 0.3742200000000002], [0.3514400000000002, 0.37860000000000005], [0.35044999999999993, 0.37839], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34789000000000003, 0.3775900000000001], [0.34899000000000013, 0.3768600000000002]]
7 532.31 [0.34799692307692315, 0.37526538461538467] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34628000000000014, 0.37772000000000006], [0.3500700000000001, 0.37971999999999984], [0.35046, 0.37595], [0, 0], [0.3468, 0.3742200000000002], [0.3514400000000002, 0.37860000000000005], [0.35044999999999993, 0.37839], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34789000000000003, 0.3775900000000001], [0.34899000000000013, 0.3768600000000002]]
7 537.318 [0.3480830763352381, 0.375318461346806] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34739999999999993, 0.37841000000000014], [0.3500700000000001, 0.37971999999999984], [0.35046, 0.37595], [0, 0], [0.3468, 0.3742200000000002], [0.3514400000000002, 0.37860000000000005], [0.35044999999999993, 0.37839], [0, 0], [0.3338199999999998, 0.36876], [0.3493900000000001, 0.3759999999999999], [0.34789000000000003, 0.3775900000000001], [0.34899000000000013, 0.3768600000000002]]
7 542.325 [0.3492191949468161, 0.3760522789582863] [0.2962483550081165, 0.4130741014452746] [[0.34181000000000017, 0.3777599999999999], [0.3485999999999998, 0.3763899999999998], [0.35795999999999983, 0.36049], [0.34748, 0.37846], [0.3500700000000001, 0.37971999999999984], [0.35046, 0.37595], [0, 0], [0.3468, 0.3742200000000002], [0.3514400000000002, 0.37860000000000005], [0.35044999999999993, 0.37839], [0, 0], [0.3485100000000001, 0.37825], [0.3493900000000001, 0.3759999999999999], [0.34789000000000003, 0.3775900000000001], [0.34899000000000013, 0.3768600000000002]]
