ID TIME pos
7 1.209 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 332.108 [0.19115916666666669, -0.19090791666666662] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.12327999999999983, -0.12945000000000007], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.21762000000000015, -0.20480999999999994], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 337.115 [0.1911587500070563, -0.19090625002822514] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.12327999999999983, -0.12945000000000007], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 342.123 [0.19115875000000015, -0.19090625000000047] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.12327999999999983, -0.12945000000000007], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 347.131 [0.19115875000000002, -0.19090625] [0.36276420252394087, -0.3767855019044422] [[-0.1252899999999999, -0.06696999999999997], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.12327999999999983, -0.12945000000000007], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 352.139 [0.23448378276939494, -0.20753996132449323] [0.36276420252394087, -0.3767855019044422] [[0.22142000000000017, -0.20008000000000004], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.12327999999999983, -0.12945000000000007], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 357.146 [0.23450624945016463, -0.20754749987233187] [0.36276420252394087, -0.3767855019044422] [[0.2214900000000002, -0.20009999999999994], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.12327999999999983, -0.12945000000000007], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 362.154 [0.23450624999999073, -0.20754749999999783] [0.36276420252394087, -0.3767855019044422] [[0.2214900000000002, -0.20009999999999994], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.12327999999999983, -0.12945000000000007], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 367.162 [0.24428993236549307, -0.21316042638317328] [0.36276420252394087, -0.3767855019044422] [[0.23055000000000003, -0.20414], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.20115999999999978, -0.17542999999999997], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 372.17 [0.24643261206679817, -0.21397850700987964] [0.36276420252394087, -0.3767855019044422] [[0.23333000000000004, -0.20520000000000005], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.20685999999999982, -0.17579999999999996], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 377.177 [0.2464362497690404, -0.21397874999588493] [0.36276420252394087, -0.3767855019044422] [[0.2333400000000001, -0.20520000000000005], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.2068699999999999, -0.17579999999999996], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 382.186 [0.2464362499999961, -0.21397874999999994] [0.36276420252394087, -0.3767855019044422] [[0.2333400000000001, -0.20520000000000005], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.2068699999999999, -0.17579999999999996], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 387.192 [0.24643625000000002, -0.21397875] [0.36276420252394087, -0.3767855019044422] [[0.2333400000000001, -0.20520000000000005], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.2068699999999999, -0.17579999999999996], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 392.201 [0.24702504422174806, -0.2141389469550712] [0.36276420252394087, -0.3767855019044422] [[0.2333400000000001, -0.20520000000000005], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.2115800000000001, -0.1770799999999999], [0.2283900000000001, -0.20585999999999993], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 397.208 [0.24902796296371188, -0.21479702160827374] [0.36276420252394087, -0.3767855019044422] [[0.2333400000000001, -0.20520000000000005], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.21231, -0.17734000000000005], [0.24449999999999994, -0.21114999999999995], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 402.217 [0.24916999522367803, -0.21484624730345322] [0.36276420252394087, -0.3767855019044422] [[0.2333400000000001, -0.20520000000000005], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.21262999999999987, -0.1774500000000001], [0.24449999999999994, -0.21114999999999995], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 407.225 [0.2496214266117161, -0.21507157235935076] [0.36276420252394087, -0.3767855019044422] [[0.2369699999999999, -0.20700999999999992], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.21262999999999987, -0.1774500000000001], [0.24449999999999994, -0.21114999999999995], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 412.233 [0.2496262499183155, -0.21507374996312148] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.21262999999999987, -0.1774500000000001], [0.24449999999999994, -0.21114999999999995], [0, 0], [0, 0], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 417.241 [0.2418186206249991, -0.21109085737499958] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.21262999999999987, -0.1774500000000001], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.17935999999999996, -0.17921999999999993], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 422.248 [0.24181888888620623, -0.21109000000857375] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.21262999999999987, -0.1774500000000001], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.17935999999999996, -0.17921999999999993], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 427.256 [0.24181888888888886, -0.21109000000000008] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.21262999999999987, -0.1774500000000001], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.17935999999999996, -0.17921999999999993], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 432.264 [0.2418188888888889, -0.21109] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.21262999999999987, -0.1774500000000001], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.17935999999999996, -0.17921999999999993], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 437.271 [0.2418188888888889, -0.21109] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.21262999999999987, -0.1774500000000001], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.17935999999999996, -0.17921999999999993], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 442.279 [0.2418188888888889, -0.21109] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.21262999999999987, -0.1774500000000001], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.17935999999999996, -0.17921999999999993], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 447.287 [0.2418188888888889, -0.21109] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.21262999999999987, -0.1774500000000001], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.17935999999999996, -0.17921999999999993], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 452.295 [0.2418188888888889, -0.21109] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.21262999999999987, -0.1774500000000001], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.17935999999999996, -0.17921999999999993], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 457.303 [0.2428449888888889, -0.21178059999999999] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.21262999999999987, -0.1774500000000001], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.18869999999999987, -0.1855199999999999], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 462.31 [0.24286834384988892, -0.211809219206] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.21262999999999987, -0.1774500000000001], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.18880000000000008, -0.1856899999999999], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 467.318 [0.24420222228343852, -0.21511996379219206] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.22466000000000008, -0.20727000000000007], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.18877999999999995, -0.18567], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 472.326 [0.24420222222222282, -0.2151199999996379] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.22466000000000008, -0.20727000000000007], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.18877999999999995, -0.18567], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 477.334 [0.24420222222222226, -0.21512000000000003] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.22466000000000008, -0.20727000000000007], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.18877999999999995, -0.18567], [0.21762000000000015, -0.2048000000000001], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 482.342 [0.2391184422222222, -0.21138181] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.22466000000000008, -0.20727000000000007], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.18877999999999995, -0.18567], [0.17191, -0.17115999999999998], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 487.35 [0.2391299997844222, -0.21138555541809997] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.24907000000000012, -0.21946], [0.22466000000000008, -0.20727000000000007], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.18877999999999995, -0.18567], [0.17196999999999996, -0.17118999999999995], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 492.358 [0.23358248099999784, -0.2080213505555542] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.1986699999999999, -0.18890000000000007], [0.22466000000000008, -0.20727000000000007], [0.24449999999999994, -0.21114999999999995], [0, 0], [0.18877999999999995, -0.18567], [0.17246000000000006, -0.17148000000000008], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 497.365 [0.22824256262481, -0.20529249681350556] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.1980900000000001, -0.1886000000000001], [0.22466000000000008, -0.20727000000000007], [0.19700000000000006, -0.18687999999999994], [0, 0], [0.18877999999999995, -0.18567], [0.17246000000000006, -0.17148000000000008], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 502.373 [0.22824222222562626, -0.20529222222496815] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.1980900000000001, -0.1886000000000001], [0.22466000000000008, -0.20727000000000007], [0.19700000000000006, -0.18687999999999994], [0, 0], [0.18877999999999995, -0.18567], [0.17246000000000006, -0.17148000000000008], [0.26251999999999986, -0.2351399999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 507.381 [0.21986482222222228, -0.19937132222222226] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.19733, -0.18806999999999996], [0.22466000000000008, -0.20727000000000007], [0.19700000000000006, -0.18687999999999994], [0, 0], [0.18877999999999995, -0.18567], [0.17246000000000006, -0.17148000000000008], [0.18708999999999998, -0.18181000000000003], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 512.389 [0.21966198994822222, -0.19922375631322223] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.19716999999999985, -0.1879599999999999], [0.22466000000000008, -0.20727000000000007], [0.19700000000000006, -0.18687999999999994], [0, 0], [0.18877999999999995, -0.18567], [0.17246000000000006, -0.17148000000000008], [0.18619999999999992, -0.18114999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 517.396 [0.21966000001989947, -0.1992222222375631] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.19716999999999985, -0.1879599999999999], [0.22466000000000008, -0.20727000000000007], [0.19700000000000006, -0.18687999999999994], [0, 0], [0.18877999999999995, -0.18567], [0.17246000000000006, -0.17148000000000008], [0.18619999999999992, -0.18114999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 522.404 [0.2196600000000002, -0.19922222222222236] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.23131000000000013, -0.21927000000000008], [0.34236999999999984, -0.24629999999999996], [0.19716999999999985, -0.1879599999999999], [0.22466000000000008, -0.20727000000000007], [0.19700000000000006, -0.18687999999999994], [0, 0], [0.18877999999999995, -0.18567], [0.17246000000000006, -0.17148000000000008], [0.18619999999999992, -0.18114999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 527.412 [0.21460971699999995, -0.1948319112222222] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.18584999999999985, -0.17975000000000008], [0.34236999999999984, -0.24629999999999996], [0.19716999999999985, -0.1879599999999999], [0.22466000000000008, -0.20727000000000007], [0.19700000000000006, -0.18687999999999994], [0, 0], [0.18877999999999995, -0.18567], [0.17246000000000006, -0.17148000000000008], [0.18619999999999992, -0.18114999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 532.419 [0.21460888889716995, -0.19483111111911222] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.18584999999999985, -0.17975000000000008], [0.34236999999999984, -0.24629999999999996], [0.19716999999999985, -0.1879599999999999], [0.22466000000000008, -0.20727000000000007], [0.19700000000000006, -0.18687999999999994], [0, 0], [0.18877999999999995, -0.18567], [0.17246000000000006, -0.17148000000000008], [0.18619999999999992, -0.18114999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 537.427 [0.21460888888888893, -0.19483111111111118] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.18584999999999985, -0.17975000000000008], [0.34236999999999984, -0.24629999999999996], [0.19716999999999985, -0.1879599999999999], [0.22466000000000008, -0.20727000000000007], [0.19700000000000006, -0.18687999999999994], [0, 0], [0.18877999999999995, -0.18567], [0.17246000000000006, -0.17148000000000008], [0.18619999999999992, -0.18114999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 542.435 [0.21427088888888884, -0.1946001111111111] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.18584999999999985, -0.17975000000000008], [0.34236999999999984, -0.24629999999999996], [0.19716999999999985, -0.1879599999999999], [0.22128000000000014, -0.20496000000000003], [0.19700000000000006, -0.18687999999999994], [0, 0], [0.18877999999999995, -0.18567], [0.17246000000000006, -0.17148000000000008], [0.18619999999999992, -0.18114999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
7 547.443 [0.2149077783088889, -0.1948920004011111] [0.36276420252394087, -0.3767855019044422] [[0.23699000000000003, -0.20701999999999998], [0.1926000000000001, -0.18293000000000004], [0.34236999999999984, -0.24629999999999996], [0.19716999999999985, -0.1879599999999999], [0.22128000000000014, -0.20496000000000003], [0.19700000000000006, -0.18687999999999994], [0, 0], [0.18877999999999995, -0.18567], [0.17246000000000006, -0.17148000000000008], [0.18619999999999992, -0.18114999999999992], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
