ID TIME pos
11 1.213 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 362.648 [-0.19306399999999999, 0.020515999999999892] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 367.76 [-0.19306399999999999, 0.020515999999999892] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 372.768 [-0.19306399999999999, 0.020515999999999892] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 377.776 [-0.19306399999999999, 0.020515999999999892] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 382.784 [-0.19306399999999999, 0.020515999999999892] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.03621999999999992, -0.1160699999999999], [0, 0], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 387.792 [-0.16380591666666666, -0.03651154166666677] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.05807999999999991, -0.10793000000000008], [-0.12020999999999993, -0.05020000000000002], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.41149000000000013, -0.1843999999999999], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 392.799 [-0.18524502530924478, -0.024236300333658926] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1368799999999999, -0.041260000000000074], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.13133000000000017, -0.24163], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 397.808 [-0.18538291506377852, -0.024160142871419623] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 402.816 [-0.18538333292486694, -0.024160000139522905] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 407.823 [-0.1853833333329344, -0.024160000000136288] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 412.831 [-0.1853833333333329, -0.024160000000000167] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 417.838 [-0.1853833333333333, -0.024160000000000036] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 422.845 [-0.1853833333333333, -0.024160000000000036] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 427.853 [-0.1853833333333333, -0.024160000000000036] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 432.86 [-0.1853833333333333, -0.024160000000000036] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 437.868 [-0.1853833333333333, -0.024160000000000036] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 442.874 [-0.1853833333333333, -0.024160000000000036] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 447.883 [-0.1853833333333333, -0.024160000000000036] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 452.89 [-0.1853833333333333, -0.024160000000000036] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 457.899 [-0.1853833333333333, -0.024160000000000036] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [0, 0], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 463.006 [-0.1574626666666666, -0.03911200000000001] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [-0.04577999999999993, -0.0989199999999999], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 468.014 [-0.14860463765333332, -0.04385486464000001] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [-0.038229999999999986, -0.10295999999999994], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 473.021 [-0.14859000788404905, -0.04385999835668481] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.11251999999999995, -0.07133999999999996], [-0.1370499999999999, -0.04116999999999993], [0, 0], [-0.03821000000000008, -0.10295999999999994], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.1243599999999998, -0.24497999999999998], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 478.029 [-0.14604736000252289, -0.03922961599947417] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.10244000000000009, -0.05387999999999993], [-0.1370499999999999, -0.04116999999999993], [0, 0], [-0.03971999999999998, -0.10088000000000008], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.08155000000000001, -0.2114799999999999], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 483.037 [-0.14709999595520082, -0.03857397107711989] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.1032900000000001, -0.053360000000000074], [-0.1370499999999999, -0.04116999999999993], [0, 0], [-0.04149000000000003, -0.09979000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.08239000000000019, -0.21168999999999993], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 488.045 [-0.1471049983987057, -0.038572500470744744] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.1032900000000001, -0.053360000000000074], [-0.1370499999999999, -0.04116999999999993], [0, 0], [-0.04150000000000009, -0.09979000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.08239000000000019, -0.21168999999999993], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 493.052 [-0.14710499999948762, -0.0385725000001507] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.1032900000000001, -0.053360000000000074], [-0.1370499999999999, -0.04116999999999993], [0, 0], [-0.04150000000000009, -0.09979000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.08239000000000019, -0.21168999999999993], [0, 0], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 498.061 [-0.1315824999999999, -0.04727541666666674] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.1032900000000001, -0.053360000000000074], [-0.1370499999999999, -0.04116999999999993], [0, 0], [-0.04150000000000009, -0.09979000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.08239000000000019, -0.21168999999999993], [-0.053970000000000073, -0.09078999999999993], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 503.068 [-0.12808099311985596, -0.05090904133444791] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.1032900000000001, -0.053360000000000074], [-0.1370499999999999, -0.04116999999999993], [0, 0], [-0.04261000000000004, -0.10016000000000003], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.08239000000000019, -0.21168999999999993], [-0.050859999999999905, -0.09990999999999994], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 508.076 [-0.12807800038491768, -0.050913999362311564] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.1032900000000001, -0.053360000000000074], [-0.1370499999999999, -0.04116999999999993], [0, 0], [-0.04261000000000004, -0.10016000000000003], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.08239000000000019, -0.21168999999999993], [-0.050859999999999905, -0.09990999999999994], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 513.083 [-0.1280780000000495, -0.050913999999918025] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.1032900000000001, -0.053360000000000074], [-0.1370499999999999, -0.04116999999999993], [0, 0], [-0.04261000000000004, -0.10016000000000003], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.08239000000000019, -0.21168999999999993], [-0.050859999999999905, -0.09990999999999994], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 518.092 [-0.128948, -0.05172566666666668] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.1032900000000001, -0.053360000000000074], [-0.1370499999999999, -0.04116999999999993], [0, 0], [-0.04783000000000004, -0.10502999999999996], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.08239000000000019, -0.21168999999999993], [-0.050859999999999905, -0.09990999999999994], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 523.098 [-0.137629662808642, -0.055602684627915004] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [0, 0], [-0.1032900000000001, -0.053360000000000074], [-0.10665999999999998, -0.07811999999999997], [0, 0], [-0.06810000000000005, -0.1061399999999999], [-0.3065800000000001, 0.04002999999999979], [0, 0], [0.08239000000000019, -0.21168999999999993], [-0.10583999999999993, -0.07935000000000003], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 528.106 [-0.11374071330903335, -0.0856113730805582] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.12365000000000004, -0.061839999999999895], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06665999999999994, -0.11087000000000002], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.1773, -0.12518000000000007], [-0.10260000000000002, -0.08444999999999991], [0, 0], [0, 0], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 533.114 [-0.14179199739725679, -0.06824930393594612] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11419000000000001, -0.07552000000000003], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.18276000000000003, -0.12155000000000005], [-0.10708999999999991, -0.08142999999999989], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 538.122 [-0.14057491217033075, -0.06860583555004696] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11403000000000008, -0.07844000000000007], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.1765699999999999, -0.11875999999999998], [-0.10670000000000002, -0.08176000000000005], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 543.129 [-0.14113817245215365, -0.06872155047105569] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11691999999999991, -0.07918000000000003], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.17751000000000006, -0.1188800000000001], [-0.10670000000000002, -0.08176000000000005], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 548.137 [-0.14118055322791911, -0.06875521946870342] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11705999999999994, -0.07929000000000008], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.17765000000000009, -0.11898999999999993], [-0.10670000000000002, -0.08176000000000005], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 553.144 [-0.14118285707254727, -0.06875714279844578] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11705999999999994, -0.07929000000000008], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.17765000000000009, -0.11898999999999993], [-0.10670000000000002, -0.08176000000000005], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 558.152 [-0.14118285714285503, -0.06875714285714114] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11705999999999994, -0.07929000000000008], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.17765000000000009, -0.11898999999999993], [-0.10670000000000002, -0.08176000000000005], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 563.16 [-0.14118285714285717, -0.06875714285714293] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11705999999999994, -0.07929000000000008], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.17765000000000009, -0.11898999999999993], [-0.10670000000000002, -0.08176000000000005], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 568.167 [-0.14118285714285717, -0.06875714285714293] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11705999999999994, -0.07929000000000008], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.17765000000000009, -0.11898999999999993], [-0.10670000000000002, -0.08176000000000005], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 573.274 [-0.14118285714285717, -0.06875714285714293] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11705999999999994, -0.07929000000000008], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.17765000000000009, -0.11898999999999993], [-0.10670000000000002, -0.08176000000000005], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 578.281 [-0.14528660714285718, -0.06545464285714292] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11705999999999994, -0.07929000000000008], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.17765000000000009, -0.11898999999999993], [-0.13952999999999993, -0.055339999999999945], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 583.289 [-0.14599137196677076, -0.06490573988778256] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11705999999999994, -0.07929000000000008], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.17765000000000009, -0.11898999999999993], [-0.14036000000000004, -0.05479999999999996], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 588.297 [-0.1472327823294668, -0.06405576555602692] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11705999999999994, -0.07929000000000008], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.17765000000000009, -0.11898999999999993], [-0.1490499999999999, -0.04885000000000006], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 593.305 [-0.14723285714057405, -0.064055714287279] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11705999999999994, -0.07929000000000008], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.17765000000000009, -0.11898999999999993], [-0.1490499999999999, -0.04885000000000006], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 598.312 [-0.1472328571428571, -0.06405571428571441] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11705999999999994, -0.07929000000000008], [-0.1032900000000001, -0.053360000000000074], [-0.10891000000000006, -0.0775300000000001], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.17765000000000009, -0.11898999999999993], [-0.1490499999999999, -0.04885000000000006], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 603.322 [-0.14741686104910717, -0.06432837053571433] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11705999999999994, -0.07929000000000008], [-0.1032900000000001, -0.053360000000000074], [-0.11023000000000005, -0.07946999999999993], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.17765000000000009, -0.11898999999999993], [-0.1490499999999999, -0.04885000000000006], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
11 608.329 [-0.14742714223819123, -0.06433714228425712] [0.4286885302204552, -0.4364837892740205] [[0.42833999999999994, -0.43581000000000003], [-0.11705999999999994, -0.07929000000000008], [-0.1032900000000001, -0.053360000000000074], [-0.11027000000000009, -0.0794999999999999], [0, 0], [-0.06808999999999998, -0.11040000000000005], [-0.3065800000000001, 0.04002999999999979], [0, 0], [-0.17765000000000009, -0.11898999999999993], [-0.1490499999999999, -0.04885000000000006], [0, 0], [0.41584999999999983, 0.36183999999999994], [-0.4220999999999999, -0.2981100000000001], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
