ID TIME pos
1 1.204 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 341.706 [0.17880000058813939, -0.1249649986342526] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.29628999999999994, 0.29216], [0.16995000000000005, -0.14931000000000005], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 346.714 [0.17880000000242038, -0.12496499999437964] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.29628999999999994, 0.29216], [0.16995000000000005, -0.14931000000000005], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 351.721 [0.17880000000001003, -0.12496499999997686] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.29628999999999994, 0.29216], [0.16995000000000005, -0.14931000000000005], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 356.729 [0.1788000000000001, -0.1249649999999999] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.29628999999999994, 0.29216], [0.16995000000000005, -0.14931000000000005], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 361.735 [0.17880000000000007, -0.12496499999999999] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 366.742 [0.17880000000000007, -0.12496499999999999] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 371.75 [0.17880000000000007, -0.12496499999999999] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 376.757 [0.17880000000000007, -0.12496499999999999] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 381.765 [0.17436000000000001, -0.13717374999999998] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.2503799999999998, 0.05603999999999987], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 386.772 [0.1728814453125, -0.14123935913085936] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.24644000000000021, 0.041770000000000085], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 391.78 [0.1910732807226562, -0.0960593846795654] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.2462399999999998, 0.04095000000000004], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0, 0], [0.3017400000000001, 0.22146], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 396.787 [0.1912199530498312, -0.09569511660309744] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.2462399999999998, 0.04095000000000004], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0, 0], [0.3038400000000001, 0.22508000000000017], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 401.794 [0.1912199999849759, -0.09569500003731297] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.2462399999999998, 0.04095000000000004], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0, 0], [0.3040600000000002, 0.22694999999999999], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 406.802 [0.20976499999999598, -0.04266083333334323] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.2462399999999998, 0.04095000000000004], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.3022800000000001, 0.23643999999999998], [0.30249000000000015, 0.2225100000000002], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 411.809 [0.21343954153806577, -0.03219129125943067] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.2462399999999998, 0.04095000000000004], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.3022800000000001, 0.23643999999999998], [0.3023199999999999, 0.2218300000000002], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 416.816 [0.21343999994104135, -0.03219000016605696] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.2462399999999998, 0.04095000000000004], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.3022800000000001, 0.23643999999999998], [0.3023199999999999, 0.2218300000000002], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 421.823 [0.21343999999999239, -0.03219199845681143] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.2462399999999998, 0.04095000000000004], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.3022800000000001, 0.23643999999999998], [0.3023199999999999, 0.22182000000000013], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 426.83 [0.21343999999999994, -0.0321919999998015] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.2462399999999998, 0.04095000000000004], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.3022800000000001, 0.23643999999999998], [0.3023199999999999, 0.22182000000000013], [0.1876500000000001, -0.10061999999999993], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 431.837 [0.23254499999999992, 0.023984666666666724] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.2462399999999998, 0.04095000000000004], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.3022800000000001, 0.23643999999999998], [0.3023199999999999, 0.22182000000000013], [0.3335699999999999, 0.29811999999999994], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 436.845 [0.23636550861625508, 0.035218555126886174] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.2462399999999998, 0.04095000000000004], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.3022800000000001, 0.23643999999999998], [0.3023199999999999, 0.22182000000000013], [0.3335699999999999, 0.29811999999999994], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 441.852 [0.31654071819980334, 0.28236053445272574] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.3203999999999998, 0.2797100000000001], [0.3343099999999999, 0.33535000000000004], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.3022800000000001, 0.23643999999999998], [0.3023199999999999, 0.22182000000000013], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 446.86 [0.31558090918773124, 0.2794734961941128] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.3196300000000001, 0.27749999999999986], [0.3252999999999999, 0.3076500000000002], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.3022800000000001, 0.23643999999999998], [0.3023199999999999, 0.22182000000000013], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 451.867 [0.31758178176455626, 0.2814640175979032] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32104, 0.28442999999999996], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3326500000000001, 0.30539000000000005], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.3022800000000001, 0.23643999999999998], [0.3023199999999999, 0.22182000000000013], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 456.875 [0.31733841405583996, 0.28040479626518555] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32104, 0.28442999999999996], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.33074000000000003, 0.29719000000000007], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.3022800000000001, 0.23643999999999998], [0.3023199999999999, 0.22182000000000013], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 461.882 [0.3190617809574602, 0.2881741886839681] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32104, 0.28442999999999996], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.3022800000000001, 0.23643999999999998], [0.3150200000000001, 0.27906999999999993], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 466.889 [0.32122301458071767, 0.2965418726864223] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32104, 0.28442999999999996], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.31651000000000007, 0.29054], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 471.997 [0.32122571420332585, 0.2965528565024624] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32104, 0.28442999999999996], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.31652000000000013, 0.29057999999999984], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 477.004 [0.3212257142857118, 0.29655285714283763] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32104, 0.28442999999999996], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0, 0], [0.31652000000000013, 0.29057999999999984], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 482.012 [0.3217435692928791, 0.298798497368276] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.3217599999999998, 0.2924699999999998], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0.32502999999999993, 0.30943999999999994], [0.31614999999999993, 0.2877700000000001], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 487.019 [0.32174125020862826, 0.29891318410976253] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.3217699999999999, 0.2925200000000001], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.16995000000000005, -0.14931000000000005], [0.32501999999999986, 0.30955999999999984], [0.3161200000000002, 0.28837], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 492.026 [0.3234874074285798, 0.29491564756700556] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.3216100000000002, 0.29018999999999995], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.3250099999999998, 0.2904], [0.32501999999999986, 0.30955999999999984], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 497.033 [0.3236122396214573, 0.2944047395493162] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.3217699999999999, 0.2893300000000001], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32355, 0.28946000000000005], [0.32558, 0.3112300000000001], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 502.04 [0.3237954748131149, 0.29412352782840606] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32558, 0.3074499999999998], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 507.048 [0.3237962499868721, 0.29412125003857525] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32558, 0.30744000000000016], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 512.055 [0.3237600012913002, 0.29398000831936255] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32528999999999986, 0.30630999999999986], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 517.163 [0.32376000000002186, 0.2939787517148186] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32528999999999986, 0.3062999999999998], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 522.17 [0.32376, 0.29397875000002904] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32528999999999986, 0.3062999999999998], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 527.178 [0.3237137355416688, 0.29374248757387933] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.3249200000000001, 0.30440999999999985], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 532.185 [0.3235262785777159, 0.29281889079387585] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32342000000000004, 0.29701999999999984], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 537.193 [0.32352625000048396, 0.2928187500023844] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.3209900000000001, 0.28932], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32342000000000004, 0.29701999999999984], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 542.201 [0.32354575312452366, 0.29257188671696394] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.3211499999999998, 0.28735], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32342000000000004, 0.29701999999999984], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.33485999999999994, 0.3095300000000001], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 547.208 [0.32315512821136894, 0.29130194384133035] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.32109999999999994, 0.28718999999999983], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32342000000000004, 0.29701999999999984], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.3317899999999998, 0.2995399999999999], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 552.216 [0.3231562499810024, 0.2913062499270748] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.32109999999999994, 0.2871999999999999], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32342000000000004, 0.29701999999999984], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.3317899999999998, 0.29955], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 557.223 [0.32315624999999965, 0.29130624999999877] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.32109999999999994, 0.2871999999999999], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32342000000000004, 0.29701999999999984], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.3317899999999998, 0.29955], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 562.23 [0.3231574998094803, 0.29130625] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.32111, 0.2871999999999999], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32342000000000004, 0.29701999999999984], [0.3161200000000002, 0.28839000000000015], [0.31540999999999997, 0.2812199999999998], [0.3317899999999998, 0.29955], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 567.238 [0.32382604595335757, 0.2918802554869685] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.32127000000000017, 0.28793999999999986], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32342000000000004, 0.29701999999999984], [0.3161200000000002, 0.28839000000000015], [0.32066000000000017, 0.2854700000000001], [0.3317899999999998, 0.29955], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 572.246 [0.3240797528501067, 0.29246547410210993] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.3213499999999998, 0.2885], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32342000000000004, 0.29701999999999984], [0.3161200000000002, 0.28839000000000015], [0.32277999999999984, 0.2896200000000002], [0.3317899999999998, 0.29955], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 577.253 [0.3240737501016588, 0.29260122703981617] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.32158, 0.2890600000000001], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32342000000000004, 0.29701999999999984], [0.3161200000000002, 0.28839000000000015], [0.32227000000000006, 0.28972], [0.3317899999999998, 0.29955], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
1 582.26 [0.3237045418847076, 0.29185298516870806] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0.32177999999999995, 0.2893500000000002], [0.32227000000000006, 0.28930999999999996], [0.32162999999999986, 0.28972], [0.4286500000000002, 0.44821], [0.3306800000000001, 0.2969400000000002], [0.3090799999999998, 0.3238500000000002], [0.32494999999999985, 0.2907799999999998], [0.32342000000000004, 0.29701999999999984], [0.32243999999999984, 0.29156000000000004], [0.32227000000000006, 0.28972], [0.3317899999999998, 0.29955], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
