ID TIME ETH
12 3327.947 5.314544861894421333 9.233289586784299
12 3333.077 5.314544861894421333 9.233289586784299
12 3338.27 5.314544861894421333 9.233289586784299
12 3343.387 3.256222465198346733 9.233289586784299
12 3348.553 3.256222465198346733 9.233289586784299
12 3353.911 3.256222465198346733 9.233289586784299
12 3359.1 3.256222465198346733 9.233289586784299
12 3364.2 3.256222465198346733 7.2739172243393595
12 3369.362 3.256222465198346733 7.2739172243393595
12 3374.523 3.256222465198346733 5.314544861894421
12 3379.643 3.256222465198346733 5.314544861894421
12 3384.914 3.256222465198346733 5.314544861894421
12 3390.015 3.256222465198346733 5.314544861894421
12 3395.255 3.256222465198346733 5.314544861894421
12 3400.431 3.256222465198346733 5.314544861894421
12 3405.553 3.256222465198346733 5.314544861894421
12 3410.682 3.256222465198346733 5.314544861894421
12 3415.818 3.256222465198346733 5.314544861894421
12 3420.968 3.256222465198346733 5.314544861894421
12 3426.141 3.256222465198346733 5.314544861894421
12 3431.281 3.256222465198346733 5.314544861894421
12 3436.367 3.256222465198346733 5.314544861894421
12 3441.515 3.256222465198346733 5.314544861894421
12 3446.654 3.256222465198346733 5.314544861894421
12 3451.886 3.256222465198346733 5.314544861894421
12 3456.983 3.256222465198346733 5.314544861894421
12 3462.065 3.256222465198346733 5.314544861894421
12 3467.148 3.256222465198346733 5.314544861894421
12 3472.244 3.256222465198346733 5.314544861894421
12 3477.465 3.256222465198346733 5.314544861894421
12 3482.541 3.256222465198346733 5.314544861894421
12 3487.826 3.256222465198346733 5.314544861894421
12 3492.969 3.256222465198346733 5.314544861894421
12 3498.245 3.256222465198346733 5.314544861894421
12 3503.411 3.256222465198346733 5.314544861894421
12 3508.486 3.256222465198346733 5.314544861894421
12 3513.608 3.256222465198346733 5.314544861894421
12 3518.7 3.256222465198346733 5.314544861894421
12 3523.807 3.256222465198346733 5.314544861894421
12 3529.038 3.256222465198346733 5.314544861894421
12 3534.102 3.256222465198346733 3.2562224651983467
12 3539.303 3.256222465198346733 3.2562224651983467
12 3544.376 3.256222465198346733 3.2562224651983467
12 3549.552 3.256222465198346733 3.2562224651983467
12 3554.757 3.256222465198346733 3.2562224651983467
12 3559.889 3.256222465198346733 3.2562224651983467
12 3564.97 3.256222465198346733 3.2562224651983467
12 3570.037 3.256222465198346733 3.2562224651983467
12 3575.196 3.256222465198346733 3.2562224651983467
12 3580.289 3.256222465198346733 3.2562224651983467
12 3585.43 3.256222465198346733 3.2562224651983467
12 3590.601 3.256222465198346733 3.2562224651983467
12 3595.763 3.256222465198346733 3.2562224651983467
12 3600.869 3.256222465198346733 3.2562224651983467
12 3605.997 3.256222465198346733 3.2562224651983467
12 3611.206 3.256222465198346733 3.2562224651983467
12 3616.317 2.692166848898760033 3.2562224651983467
12 3621.507 2.692166848898760033 3.2562224651983467
12 3626.574 2.692166848898760033 3.2562224651983467
12 3631.669 2.692166848898760033 3.2562224651983467
12 3636.745 2.692166848898760033 3.2562224651983467
12 3641.895 2.692166848898760033 3.2562224651983467
12 3647.077 2.692166848898760033 3.2562224651983467
12 3652.212 2.692166848898760033 3.2562224651983467
12 3657.309 2.692166848898760033 3.2562224651983467
12 3662.449 2.692166848898760033 3.2562224651983467
12 3667.609 2.692166848898760033 3.2562224651983467
12 3672.772 2.692166848898760033 3.2562224651983467
12 3677.851 2.692166848898760033 3.2562224651983467
12 3682.959 2.692166848898760033 3.2562224651983467
12 3688.11 2.692166848898760033 3.2562224651983467
12 3693.466 2.692166848898760033 3.2562224651983467
12 3698.619 2.692166848898760033 3.2562224651983467
12 3703.826 2.692166848898760033 3.2562224651983467
12 3708.914 2.692166848898760033 3.2562224651983467
12 3714.033 2.692166848898760033 3.2562224651983467
12 3719.141 2.692166848898760033 3.2562224651983467
12 3724.285 2.692166848898760033 3.2562224651983467
12 3729.362 2.692166848898760033 3.2562224651983467
12 3734.527 2.692166848898760033 3.2562224651983467
12 3739.62 2.692166848898760033 3.2562224651983467
12 3744.743 2.692166848898760033 3.2562224651983467
12 3749.918 2.692166848898760033 3.2562224651983467
12 3754.974 3.712999169131955344 3.7129991691319555
12 3760.088 3.712999169131955344 3.7129991691319555
12 3765.24 3.712999169131955344 3.7129991691319555
12 3770.308 3.712999169131955344 3.7129991691319555
12 3775.415 3.712999169131955344 3.7129991691319555
12 3780.576 3.712999169131955344 3.7129991691319555
12 3785.69 3.712999169131955344 3.7129991691319555
12 3790.862 3.712999169131955344 3.7129991691319555
12 3795.97 3.712999169131955344 3.7129991691319555
12 3801.129 3.712999169131955344 3.7129991691319555
12 3806.209 3.712999169131955344 3.7129991691319555
12 3811.307 3.712999169131955344 3.7129991691319555
12 3816.404 3.712999169131955344 3.7129991691319555
12 3821.467 3.712999169131955344 3.7129991691319555
12 3826.584 3.712999169131955344 3.7129991691319555
12 3831.693 3.712999169131955344 3.7129991691319555
12 3836.922 3.712999169131955344 3.7129991691319555
12 3841.991 3.712999169131955344 3.7129991691319555
12 3847.233 3.712999169131955344 3.7129991691319555
12 3852.334 3.712999169131955344 3.7129991691319555
12 3857.568 3.034749376848966444 3.7129991691319555
12 3862.705 3.034749376848966444 3.7129991691319555
12 3867.791 3.034749376848966444 3.7129991691319555
12 3872.945 3.034749376848966444 3.7129991691319555
12 3878.103 3.034749376848966444 3.7129991691319555
12 3883.204 3.034749376848966444 3.7129991691319555
12 3888.355 3.034749376848966444 3.7129991691319555
12 3893.566 3.034749376848966444 3.7129991691319555
12 3898.688 3.034749376848966444 3.7129991691319555
12 3903.907 3.034749376848966444 3.7129991691319555
12 3909.071 3.034749376848966444 3.7129991691319555
12 3914.231 3.034749376848966444 3.7129991691319555
12 3919.401 4.194324526517005319 4.872574318799994
12 3924.538 4.194324526517005319 4.872574318799994
12 3929.683 4.194324526517005319 4.872574318799994
12 3934.773 4.194324526517005319 4.872574318799994
12 3939.969 4.194324526517005319 4.872574318799994
12 3945.19 4.194324526517005319 4.872574318799994
12 3950.399 5.877908158383512885 5.877908158383513
12 3955.469 5.877908158383512885 5.877908158383513
12 3960.741 5.877908158383512885 5.877908158383513
12 3965.85 5.877908158383512885 5.877908158383513
12 3970.928 5.877908158383512885 5.877908158383513
12 3976.038 4.658431118787634585 5.877908158383512
12 3981.167 4.658431118787634585 5.877908158383512
12 3986.334 4.658431118787634585 5.877908158383512
12 3991.538 4.658431118787634585 5.877908158383512
12 3996.831 4.658431118787634585 5.877908158383512
12 4001.977 4.658431118787634585 5.877908158383512
12 4007.056 4.658431118787634585 5.877908158383512
12 4012.22 4.658431118787634585 5.877908158383512
12 4017.42 4.658431118787634585 5.877908158383512
12 4022.561 4.658431118787634585 5.877908158383512
12 4027.695 4.658431118787634585 5.877908158383512
12 4032.863 4.658431118787634585 5.877908158383512
12 4038.011 4.658431118787634585 5.877908158383512
12 4043.122 4.658431118787634585 5.877908158383512
12 4048.228 4.658431118787634585 5.877908158383512
12 4053.31 4.658431118787634585 5.877908158383512
12 4058.436 4.658431118787634585 5.877908158383512
12 4063.606 4.658431118787634585 5.877908158383512
12 4068.837 4.658431118787634585 5.877908158383512
12 4073.934 4.658431118787634585 5.877908158383512
12 4079.012 4.658431118787634585 5.877908158383512
12 4084.107 4.658431118787634585 5.877908158383512
12 4089.199 4.658431118787634585 5.877908158383512
12 4094.377 4.658431118787634585 5.877908158383512
12 4099.488 4.658431118787634585 5.877908158383512
12 4104.568 4.658431118787634585 5.877908158383512
12 4109.695 4.658431118787634585 5.877908158383512
12 4114.811 4.658431118787634585 5.877908158383512
12 4119.974 4.658431118787634585 5.877908158383512
12 4125.093 3.438954079191756585 5.877908158383513
12 4130.344 3.438954079191756585 5.877908158383513
12 4135.866 3.438954079191756585 5.877908158383513
12 4141.048 3.438954079191756585 5.877908158383513
12 4146.309 3.438954079191756585 5.877908158383513
12 4151.515 3.438954079191756585 5.877908158383513
12 4156.641 3.438954079191756585 5.877908158383513
12 4161.762 3.438954079191756585 5.877908158383513
12 4166.933 3.438954079191756585 5.877908158383513
12 4172.056 3.438954079191756585 5.877908158383513
12 4177.216 3.438954079191756585 5.877908158383513
12 4182.324 3.438954079191756585 5.877908158383513
12 4187.578 3.438954079191756585 5.877908158383513
12 4192.738 3.438954079191756585 5.877908158383513
12 4197.852 3.438954079191756585 5.877908158383513
12 4203.021 3.438954079191756585 5.877908158383513
12 4208.206 3.438954079191756585 5.877908158383513
12 4213.631 3.438954079191756585 5.877908158383513
12 4218.896 2.219477039595878285 5.877908158383514
12 4224.315 2.219477039595878285 5.877908158383514
12 4229.467 2.219477039595878285 5.877908158383514
12 4234.684 2.219477039595878285 5.877908158383514
12 4239.802 2.219477039595878285 5.877908158383514
12 4245.09 2.219477039595878285 5.877908158383514
12 4250.209 2.219477039595878285 5.877908158383514
12 4255.352 2.219477039595878285 5.877908158383514
12 4260.571 2.219477039595878285 5.877908158383514
12 4265.718 2.219477039595878285 5.877908158383514
12 4270.855 2.219477039595878285 5.877908158383514
12 4276.18 2.219477039595878285 5.877908158383514
12 4281.454 2.219477039595878285 5.877908158383514
12 4286.73 3.438954079191756585 5.877908158383512
12 4291.921 3.438954079191756585 5.877908158383512
12 4297.063 3.438954079191756585 5.877908158383512
12 4302.249 3.438954079191756585 5.877908158383512
12 4307.565 3.438954079191756585 5.877908158383512
12 4312.738 3.438954079191756585 5.877908158383512
12 4317.884 3.438954079191756585 5.877908158383512
12 4323.013 3.438954079191756585 5.877908158383512
12 4328.226 3.438954079191756585 5.877908158383512
12 4333.387 3.438954079191756585 4.658431118787635
12 4338.617 3.438954079191756585 4.658431118787635
12 4343.756 3.438954079191756585 4.658431118787635
12 4349.071 3.438954079191756585 4.658431118787635
12 4354.411 3.438954079191756585 4.658431118787635
12 4359.549 3.438954079191756585 4.658431118787635
12 4364.809 3.438954079191756585 4.658431118787635
12 4369.988 3.438954079191756585 4.658431118787635
12 4375.527 3.438954079191756585 4.658431118787635
12 4380.69 3.438954079191756585 4.658431118787635
12 4385.756 3.438954079191756585 4.658431118787635
12 4391.01 3.438954079191756585 4.658431118787635
12 4396.124 3.438954079191756585 4.658431118787635
12 4401.283 3.438954079191756585 4.658431118787635
12 4406.567 3.438954079191756585 4.658431118787635
12 4411.704 3.438954079191756585 4.658431118787635
12 4416.792 3.438954079191756585 4.658431118787635
12 4421.867 3.438954079191756585 4.658431118787635
12 4427.191 3.438954079191756585 4.658431118787635
12 4432.336 3.438954079191756585 4.658431118787635
12 4437.611 3.438954079191756585 4.658431118787635
12 4442.719 3.438954079191756585 4.658431118787635
12 4447.852 3.438954079191756585 4.658431118787635
12 4452.951 3.438954079191756585 4.658431118787635
12 4458.187 3.438954079191756585 4.658431118787635
12 4463.368 3.438954079191756585 4.658431118787635
12 4468.504 3.438954079191756585 4.658431118787635
12 4473.647 3.438954079191756585 4.658431118787635
12 4478.749 3.438954079191756585 4.658431118787635
12 4483.881 3.438954079191756585 4.658431118787635
12 4488.994 3.438954079191756585 3.4389540791917566
12 4494.095 3.438954079191756585 3.4389540791917566
12 4499.251 3.438954079191756585 3.4389540791917566
12 4504.369 3.438954079191756585 3.4389540791917566
12 4509.489 3.438954079191756585 3.4389540791917566
12 4514.602 3.438954079191756585 3.4389540791917566
12 4519.717 3.438954079191756585 3.4389540791917566
12 4524.866 3.438954079191756585 3.4389540791917566
12 4530.039 3.438954079191756585 3.4389540791917566
12 4535.207 3.438954079191756585 3.4389540791917566
12 4540.344 3.438954079191756585 3.4389540791917566
12 4545.478 3.438954079191756585 3.4389540791917566
12 4550.566 3.438954079191756585 3.4389540791917566
12 4555.834 3.438954079191756585 3.4389540791917566
12 4561.013 3.438954079191756585 3.4389540791917566
12 4566.202 3.438954079191756585 3.4389540791917566
12 4571.497 3.438954079191756585 3.4389540791917566
12 4576.587 3.438954079191756585 3.4389540791917566
12 4581.814 3.438954079191756585 3.4389540791917566
12 4586.942 3.438954079191756585 3.4389540791917566
12 4592.138 3.438954079191756585 3.4389540791917566
12 4597.32 3.438954079191756585 3.4389540791917566
12 4602.483 3.438954079191756585 3.4389540791917566
12 4607.763 3.438954079191756585 3.4389540791917566
12 4612.934 3.438954079191756585 3.4389540791917566
12 4618.047 3.438954079191756585 3.4389540791917566
12 4623.295 3.438954079191756585 3.4389540791917566
12 4628.454 3.438954079191756585 3.4389540791917566
12 4633.597 3.438954079191756585 3.4389540791917566
12 4638.885 3.438954079191756585 3.4389540791917566
12 4644.028 3.438954079191756585 3.4389540791917566
12 4649.173 3.438954079191756585 3.4389540791917566
12 4654.263 3.438954079191756585 3.4389540791917566
12 4659.344 3.438954079191756585 3.4389540791917566
12 4664.484 3.438954079191756585 3.4389540791917566
12 4669.861 3.438954079191756585 3.4389540791917566
12 4675.071 3.438954079191756585 3.4389540791917566
12 4680.193 3.438954079191756585 3.4389540791917566
12 4685.408 3.438954079191756585 3.4389540791917566
12 4690.508 3.438954079191756585 3.4389540791917566
12 4695.655 3.438954079191756585 3.4389540791917566
12 4701.147 3.438954079191756585 3.4389540791917566
12 4706.247 3.438954079191756585 3.4389540791917566
12 4711.482 3.438954079191756585 3.4389540791917566
12 4716.737 3.438954079191756585 3.4389540791917566
12 4722.108 3.438954079191756585 3.4389540791917566
12 4727.472 3.438954079191756585 3.4389540791917566
12 4733.054 3.438954079191756585 3.4389540791917566
12 4738.247 3.438954079191756585 3.4389540791917566
12 4743.393 3.438954079191756585 3.4389540791917566
12 4748.516 3.438954079191756585 3.4389540791917566
12 4753.699 3.438954079191756585 3.4389540791917566
12 4758.899 3.438954079191756585 3.4389540791917566
12 4764.117 3.438954079191756585 3.4389540791917566
12 4769.255 3.438954079191756585 3.4389540791917566
12 4774.426 3.438954079191756585 3.4389540791917566
12 4779.798 3.438954079191756585 3.4389540791917566
12 4785.017 3.438954079191756585 3.4389540791917566
12 4790.137 3.438954079191756585 3.4389540791917566
12 4795.275 3.438954079191756585 3.4389540791917566
12 4800.399 3.438954079191756585 3.4389540791917566
12 4805.708 3.438954079191756585 3.4389540791917566
12 4810.84 3.438954079191756585 3.4389540791917566
12 4816.034 3.438954079191756585 3.4389540791917566
12 4821.216 3.438954079191756585 3.4389540791917566
12 4826.431 3.438954079191756585 3.4389540791917566
12 4831.611 3.438954079191756585 3.4389540791917566
12 4836.778 3.438954079191756585 3.4389540791917566
12 4841.921 3.438954079191756585 3.4389540791917566
12 4847.217 3.438954079191756585 3.4389540791917566
12 4852.297 3.438954079191756585 3.4389540791917566
12 4857.407 3.438954079191756585 3.4389540791917566
12 4862.546 3.438954079191756585 3.4389540791917566
12 4867.623 3.438954079191756585 3.4389540791917566
12 4872.965 3.438954079191756585 3.4389540791917566
12 4878.143 3.438954079191756585 3.4389540791917566
12 4883.27 3.438954079191756585 3.4389540791917566
12 4888.638 3.438954079191756585 3.4389540791917566
12 4893.757 3.438954079191756585 3.4389540791917566
12 4899.033 3.438954079191756585 3.4389540791917566
12 4904.249 3.438954079191756585 3.4389540791917566
12 4909.497 3.732470727480770085 3.73247072748077
12 4914.618 3.732470727480770085 3.73247072748077
12 4919.953 3.732470727480770085 3.73247072748077
12 4925.247 3.732470727480770085 3.73247072748077
12 4930.372 3.732470727480770085 3.73247072748077
12 4935.481 3.732470727480770085 3.73247072748077
12 4940.776 3.732470727480770085 3.73247072748077
12 4945.918 3.732470727480770085 3.73247072748077
12 4950.998 3.732470727480770085 3.73247072748077
12 4956.053 3.732470727480770085 3.73247072748077
12 4961.286 3.732470727480770085 3.73247072748077
12 4966.403 3.732470727480770085 3.73247072748077
12 4971.557 3.732470727480770085 3.73247072748077
12 4976.87 3.732470727480770085 3.73247072748077
12 4981.965 3.732470727480770085 3.73247072748077
12 4987.088 3.732470727480770085 3.73247072748077
12 4992.221 3.732470727480770085 3.73247072748077
12 4997.684 3.732470727480770085 3.73247072748077
12 5002.987 3.732470727480770085 3.73247072748077
12 5008.171 3.732470727480770085 3.73247072748077
12 5013.388 3.732470727480770085 3.73247072748077
12 5018.463 3.732470727480770085 3.73247072748077
12 5023.535 3.732470727480770085 3.73247072748077
12 5028.688 3.732470727480770085 3.73247072748077
12 5033.904 3.732470727480770085 3.73247072748077
12 5039.139 3.732470727480770085 3.73247072748077
12 5044.255 3.732470727480770085 3.73247072748077
12 5049.444 3.732470727480770085 3.73247072748077
12 5054.579 3.049353045610577585 3.73247072748077
12 5059.754 3.049353045610577585 3.73247072748077
12 5064.937 3.049353045610577585 3.73247072748077
12 5070.043 3.049353045610577585 3.73247072748077
12 5075.21 3.049353045610577585 3.73247072748077
12 5080.352 3.049353045610577585 3.73247072748077
12 5085.507 3.049353045610577585 3.73247072748077
12 5090.624 3.049353045610577585 3.73247072748077
12 5095.772 3.049353045610577585 3.73247072748077
12 5100.841 4.762607930223724522 4.762607930223725
12 5106.027 4.762607930223724522 4.762607930223725
12 5111.219 4.762607930223724522 4.762607930223725
12 5116.391 4.762607930223724522 4.762607930223725
12 5121.653 4.762607930223724522 4.762607930223725
12 5126.757 4.762607930223724522 4.762607930223725
12 5131.962 4.762607930223724522 4.762607930223725
12 5137.038 4.762607930223724522 4.762607930223725
12 5142.211 4.762607930223724522 4.762607930223725
12 5147.514 4.762607930223724522 4.762607930223725
12 5152.712 4.762607930223724522 4.762607930223725
12 5157.974 4.762607930223724522 4.762607930223725
12 5163.178 4.762607930223724522 4.762607930223725
12 5168.31 4.762607930223724522 4.762607930223725
12 5173.467 4.762607930223724522 4.762607930223725
12 5178.614 3.821955947667793322 3.821955947667793
12 5184.055 3.821955947667793322 3.821955947667793
12 5189.242 3.821955947667793322 3.821955947667793
12 5194.549 3.821955947667793322 3.821955947667793
12 5199.649 3.821955947667793322 3.821955947667793
12 5205.188 3.821955947667793322 3.821955947667793
12 5210.647 3.821955947667793322 3.821955947667793
12 5216.002 3.821955947667793322 3.821955947667793
12 5221.382 3.821955947667793322 3.821955947667793
12 5226.526 3.821955947667793322 3.821955947667793
12 5231.652 3.821955947667793322 3.821955947667793
12 5236.869 3.821955947667793322 3.821955947667793
12 5242.282 3.821955947667793322 3.821955947667793
12 5247.568 3.821955947667793322 3.821955947667793
12 5252.624 3.821955947667793322 3.821955947667793
12 5258.322 3.821955947667793322 3.821955947667793
12 5263.727 3.821955947667793322 3.821955947667793
12 5269.181 3.821955947667793322 3.821955947667793
12 5275.818 3.821955947667793322 3.821955947667793
12 5281.045 3.821955947667793322 3.821955947667793
12 5286.183 3.821955947667793322 3.821955947667793
12 5291.482 3.821955947667793322 3.821955947667793
12 5296.574 3.116466960750845022 3.8219559476677936
12 5301.675 3.116466960750845022 3.8219559476677936
12 5306.787 3.116466960750845022 3.8219559476677936
12 5311.974 3.116466960750845022 3.8219559476677936
12 5317.066 3.116466960750845022 3.8219559476677936
12 5322.181 3.116466960750845022 3.8219559476677936
12 5327.28 3.116466960750845022 3.8219559476677936
12 5332.434 3.116466960750845022 3.8219559476677936
12 5337.522 3.116466960750845022 3.8219559476677936
12 5342.756 3.116466960750845022 3.8219559476677936
12 5348.09 3.116466960750845022 3.8219559476677936
12 5353.262 3.116466960750845022 3.8219559476677936
12 5358.446 3.116466960750845022 3.8219559476677936
12 5363.607 3.116466960750845022 3.8219559476677936
12 5368.851 3.116466960750845022 3.8219559476677936
12 5373.963 3.116466960750845022 3.8219559476677936
12 5379.056 3.116466960750845022 3.8219559476677936
12 5384.318 3.116466960750845022 3.8219559476677936
12 5389.483 3.116466960750845022 3.8219559476677936
12 5394.909 3.116466960750845022 3.8219559476677936
12 5400.13 3.116466960750845022 3.8219559476677936
