ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.871 [-0.5133099343947968, 0.32716547451066585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47895, 0.26164999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 61.882 [-0.5133099343947968, 0.32716547451066585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47895, 0.26164999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 67.186 [-0.5133099343947968, 0.32716547451066585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47895, 0.26164999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 72.194 [-0.5133099343947968, 0.32716547451066585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47895, 0.26164999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 77.599 [-0.49293249589967475, 0.28945909215691656] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49151999999999996, 0.28701], [0, 0], [-0.49178999999999995, 0.28672999999999993], [0, 0], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 82.804 [-0.49150344903610815, 0.2869348990014531] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4915400000000001, 0.2868900000000001], [0, 0], [-0.49174000000000007, 0.2865700000000002], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 87.811 [-0.49148507592195934, 0.2868853699547385] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 92.919 [-0.4914850003124361, 0.28688500152244756] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 98.025 [-0.4914850000012858, 0.28688500000626527] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 103.129 [-0.49148500000000533, 0.2868850000000258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 108.336 [-0.4914850000000001, 0.2868850000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 113.541 [-0.4914850000000001, 0.28688500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 118.648 [-0.4914850000000001, 0.28688500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 123.754 [-0.4914850000000001, 0.28688500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 128.862 [-0.4914850000000001, 0.28688500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 133.967 [-0.4914850000000001, 0.28688500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 138.973 [-0.4914850000000001, 0.28688500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 143.98 [-0.4914850000000001, 0.28688500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 148.987 [-0.4914850000000001, 0.28688500000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4914400000000001, 0.2869100000000002], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 153.994 [-0.49151166666666674, 0.286855] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.49151999999999996, 0.2868200000000001], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 159.101 [-0.4915299245541838, 0.2868350823045267] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.49153, 0.28681], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 164.208 [-0.49154666635619004, 0.28682339540043] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 169.311 [-0.4915549657051695, 0.2868200139728411] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 174.318 [-0.491554999858869, 0.28682000005750125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 179.325 [-0.49155499999941915, 0.2868200000002365] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 184.332 [-0.4915549999999976, 0.2868200000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 189.34 [-0.49155499999999996, 0.28681999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [0, 0], [-0.4894099999999999, 0.2836400000000001], [0, 0]]
4 194.545 [-0.49158415527343746, 0.2867617382812499] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49153, 0.2868599999999999], [0, 0], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [0, 0], [-0.49156, 0.2867600000000001], [0, 0]]
4 199.651 [-0.49159448966210934, 0.2867505086953125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [0, 0], [-0.49157000000000006, 0.2867600000000001], [0, 0]]
4 204.858 [-0.4915979971277151, 0.28674400750161017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [0, 0], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28674], [0, 0]]
4 209.864 [-0.491602249999723, 0.2867417500007235] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 214.87 [-0.49160428565216063, 0.28674285436248775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 219.878 [-0.49160428571428383, 0.28674285714277226] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 225.083 [-0.4916042857142857, 0.2867428571428571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28674], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 230.089 [-0.4916042857142857, 0.28674160714285707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 235.096 [-0.4916042857142857, 0.28674142857687807] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 240.104 [-0.4916062499667347, 0.286740000024193] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 245.21 [-0.49160624999999947, 0.28674000000000033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 250.516 [-0.49160625, 0.28673999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 255.524 [-0.49160625, 0.28673999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 260.53 [-0.49160625, 0.28673999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 265.536 [-0.49160625, 0.28673999999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 270.541 [-0.49160262500000007, 0.286736] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 275.549 [-0.49160322222625, 0.28673455555999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.49161999999999995, 0.28672999999999993], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 280.555 [-0.4916033333322223, 0.28673333344555557] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 285.563 [-0.4916033333333333, 0.2867333333333344] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 290.57 [-0.4916033333333333, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 295.577 [-0.4916033333333333, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 300.782 [-0.4916049862258953, 0.2867310192837465] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [-0.49161999999999995, 0.2867099999999998], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 306.088 [-0.4916049999999145, 0.28673199999391047] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [-0.49161999999999995, 0.28671999999999986], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
4 311.094 [-0.491605, 0.28673199999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.4877, 0.28831000000000007], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28672999999999993], [-0.49153, 0.2868599999999999], [-0.49161999999999995, 0.28671999999999986], [-0.49173, 0.28654], [-0.4915799999999999, 0.2867799999999998], [-0.49161999999999995, 0.28671999999999986], [-0.4916100000000001, 0.28672999999999993], [-0.4915799999999999, 0.28674], [-0.49161999999999995, 0.28672999999999993]]
