ID TIME pos
9 1.21 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 346.93 [0.01356609218547846, 0.14025261378564532] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 351.937 [0.013566249997327398, 0.14025250000192693] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 356.943 [0.013566249999999957, 0.1402525] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 361.952 [0.013566250000000002, 0.1402525] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 366.959 [0.013566250000000002, 0.1402525] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 371.966 [0.013566250000000002, 0.1402525] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 376.973 [0.013566250000000002, 0.1402525] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 381.981 [0.013566250000000002, 0.1402525] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 386.989 [0.013566250000000002, 0.1402525] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 391.995 [0.013566250000000002, 0.1402525] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 397.003 [0.013566250000000002, 0.1402525] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 402.01 [0.013566250000000002, 0.1402525] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 407.017 [0.008217609762500003, 0.14507465282499998] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.03456999999999999, 0.1836500000000001], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 412.026 [-0.0388412222239024, 0.21636344444652825] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.09671000000000007, 0.26860000000000017], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.03456999999999999, 0.1836500000000001], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 417.033 [-0.04750749301222227, 0.2286170829344445] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.1276600000000001, 0.30760999999999994], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.03456999999999999, 0.1836500000000001], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 422.041 [-0.047511110974930146, 0.22862111107082939] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.03456999999999999, 0.1836500000000001], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 427.048 [-0.04480823312008044, 0.227150896872557] [0.43040051765969406, -0.39352417524209293] [[-0.020499999999999963, 0.21392999999999995], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.03456999999999999, 0.1836500000000001], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 432.055 [-0.04522736361918351, 0.22710381817496864] [0.43040051765969406, -0.39352417524209293] [[-0.025090000000000057, 0.21340000000000003], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.03456999999999999, 0.1836500000000001], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 437.063 [-0.04527799968558793, 0.22709800003612626] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.03456999999999999, 0.1836500000000001], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 442.07 [-0.04527799999999807, 0.22709800000000022] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.03456999999999999, 0.1836500000000001], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 447.077 [-0.04527800000000002, 0.22709799999999997] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.03456999999999999, 0.1836500000000001], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 452.085 [-0.04527800000000002, 0.22709799999999997] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.03456999999999999, 0.1836500000000001], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 457.092 [-0.04643221487603308, 0.22869130578512398] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 462.099 [-0.04644699990819603, 0.22871299986529603] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 467.107 [-0.046446999999999454, 0.22871299999999917] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 472.114 [-0.046447000000000016, 0.22871300000000003] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 477.22 [-0.046447000000000016, 0.22871300000000003] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 482.228 [-0.046447000000000016, 0.22871300000000003] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 487.235 [-0.046447000000000016, 0.22871300000000003] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 492.242 [-0.046447000000000016, 0.22871300000000003] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 497.25 [-0.046447000000000016, 0.22871300000000003] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [0, 0], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 502.257 [-0.049419025314268276, 0.2293872369831855] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [-0.07913999999999999, 0.23613000000000017], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 507.264 [-0.04941909090882731, 0.2293872727271291] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [-0.07913999999999999, 0.23613000000000017], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 512.272 [-0.0495068686868687, 0.22945713383838387] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [-0.08011999999999997, 0.23690999999999995], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 517.279 [-0.11527486105833933, 0.28181144043826295] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [-0.08546000000000009, 0.24115999999999982], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11847999999999992, 0.2894700000000001], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 522.287 [-0.11550272290083695, 0.2820026484593639] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [-0.08563999999999994, 0.24129999999999985], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11976999999999993, 0.29056000000000015], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 527.296 [-0.11558606060604304, 0.2820943939390772] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [-0.08664000000000005, 0.24239999999999995], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11976999999999993, 0.29056000000000015], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 532.303 [-0.11560272712537217, 0.2821127266364212] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [-0.08672999999999997, 0.24250000000000016], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11978, 0.2905700000000002], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 537.311 [-0.11560272727272669, 0.28211272727272474] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [-0.08672999999999997, 0.24250000000000016], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11978, 0.2905700000000002], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 542.319 [-0.11560272727272729, 0.2821127272727273] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [-0.08672999999999997, 0.24250000000000016], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11978, 0.2905700000000002], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.04625999999999997, 0.1998000000000002], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 547.327 [-0.11666890927504209, 0.28332716978815936] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [-0.08672999999999997, 0.24250000000000016], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11978, 0.2905700000000002], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.057989999999999986, 0.2131599999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 552.335 [-0.11666909090836097, 0.28332727272685904] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [-0.08672999999999997, 0.24250000000000016], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11978, 0.2905700000000002], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.057989999999999986, 0.2131599999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 557.441 [-0.1166690909090909, 0.2833272727272727] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [-0.08672999999999997, 0.24250000000000016], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11978, 0.2905700000000002], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.057989999999999986, 0.2131599999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 562.448 [-0.1166690909090909, 0.2833272727272727] [0.43040051765969406, -0.39352417524209293] [[-0.02517999999999998, 0.21338999999999997], [-0.08672999999999997, 0.24250000000000016], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11978, 0.2905700000000002], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.057989999999999986, 0.2131599999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 567.457 [-0.12565902910032034, 0.2911571479442866] [0.43040051765969406, -0.39352417524209293] [[-0.1240699999999999, 0.2995199999999998], [-0.08672999999999997, 0.24250000000000016], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11978, 0.2905700000000002], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.057989999999999986, 0.2131599999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 572.465 [-0.1256590909088425, 0.2911572727267712] [0.43040051765969406, -0.39352417524209293] [[-0.1240699999999999, 0.2995199999999998], [-0.08672999999999997, 0.24250000000000016], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11978, 0.2905700000000002], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.057989999999999986, 0.2131599999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 577.472 [-0.12565909090909091, 0.2911572727272727] [0.43040051765969406, -0.39352417524209293] [[-0.1240699999999999, 0.2995199999999998], [-0.08672999999999997, 0.24250000000000016], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11978, 0.2905700000000002], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.057989999999999986, 0.2131599999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 582.48 [-0.12565909090909091, 0.2911572727272727] [0.43040051765969406, -0.39352417524209293] [[-0.1240699999999999, 0.2995199999999998], [-0.08672999999999997, 0.24250000000000016], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11978, 0.2905700000000002], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.057989999999999986, 0.2131599999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
9 587.489 [-0.12565909090909091, 0.2911572727272727] [0.43040051765969406, -0.39352417524209293] [[-0.1240699999999999, 0.2995199999999998], [-0.08672999999999997, 0.24250000000000016], [-0.12768000000000002, 0.30763000000000007], [-0.0016700000000000603, 0.13321000000000005], [0, 0], [-0.11978, 0.2905700000000002], [-0.06010000000000004, 0.19415000000000004], [0, 0], [0, 0], [-0.057989999999999986, 0.2131599999999998], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
