ID TIME pos
7 1.209 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 331.915 [-0.18574166666666614, 0.16667583333333316] [0.2593696977590139, -0.4363077549700303] [[-0.11482999999999999, 0.10501000000000005], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.16786999999999996, 0.14008999999999983], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 336.922 [-0.1916624950690335, 0.17136956114398422] [0.2593696977590139, -0.4363077549700303] [[-0.18344000000000005, 0.15864000000000011], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.17121999999999993, 0.14349999999999996], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 341.931 [-0.1918657666384636, 0.17152999305012795] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 346.939 [-0.19186583333315368, 0.17152999999998134] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 351.947 [-0.19186583333333335, 0.17153000000000004] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.17476000000000003, 0.1524000000000001], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 356.954 [-0.19277198717948718, 0.17230384615384614] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.18653999999999993, 0.16245999999999983], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 361.962 [-0.19287249924449737, 0.17238416636954149] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.1868399999999999, 0.16265000000000018], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 366.969 [-0.19289297337277903, 0.17239647435897357] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.18708999999999998, 0.16279999999999983], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 371.977 [-0.19289333333236383, 0.17239666666614875] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.18708999999999998, 0.16279999999999983], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 376.985 [-0.1928933333333333, 0.1723966666666667] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.18708999999999998, 0.16279999999999983], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 381.992 [-0.1930849990528594, 0.17262999894063896] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.18938999999999995, 0.16559999999999997], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 387.0 [-0.19308499999999743, 0.17262999999999715] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.18938999999999995, 0.16559999999999997], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 392.008 [-0.19441521826428185, 0.17443550578653516] [0.2593696977590139, -0.4363077549700303] [[-0.19433999999999996, 0.17239000000000004], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.1949700000000001, 0.17393999999999998], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 397.016 [-0.19442249995345523, 0.17444499992056348] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [0, 0], [-0.14145000000000008, 0.11560000000000015], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 402.024 [-0.1983990088757395, 0.17865815430131976] [0.2593696977590139, -0.4363077549700303] [[-0.19487999999999994, 0.17300000000000004], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [0, 0], [-0.18923, 0.1661100000000002], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 407.031 [-0.19864498576328904, 0.1789783125675795] [0.2593696977590139, -0.4363077549700303] [[-0.19575999999999993, 0.1745899999999998], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [0, 0], [-0.19073000000000007, 0.16784], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 412.04 [-0.19869999072157501, 0.17904748957915326] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [0, 0], [-0.19084999999999996, 0.16798000000000002], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 417.048 [-0.19869999999997498, 0.17904749999997188] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [0, 0], [-0.19084999999999996, 0.16798000000000002], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 422.056 [-0.1987, 0.17904749999999994] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [0, 0], [-0.19084999999999996, 0.16798000000000002], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 427.062 [-0.1987, 0.17904749999999994] [0.2593696977590139, -0.4363077549700303] [[-0.19629999999999992, 0.17527999999999988], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [0, 0], [-0.19084999999999996, 0.16798000000000002], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 432.07 [-0.1971538551645148, 0.17710540783788004] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.17870999999999992, 0.1539299999999999], [-0.19084999999999996, 0.16798000000000002], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 437.078 [-0.19715461538320184, 0.17710615384476672] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.17872, 0.15393999999999997], [-0.19084999999999996, 0.16798000000000002], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 442.086 [-0.19715461538461534, 0.1771061538461538] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.17872, 0.15393999999999997], [-0.19084999999999996, 0.16798000000000002], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 447.094 [-0.19715461538461537, 0.1771061538461538] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.17872, 0.15393999999999997], [-0.19084999999999996, 0.16798000000000002], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 452.102 [-0.19715461538461537, 0.1771061538461538] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.17872, 0.15393999999999997], [-0.19084999999999996, 0.16798000000000002], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 457.11 [-0.19715461538461537, 0.1771061538461538] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.17872, 0.15393999999999997], [-0.19084999999999996, 0.16798000000000002], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 462.118 [-0.19715461538461537, 0.1771061538461538] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.17872, 0.15393999999999997], [-0.19084999999999996, 0.16798000000000002], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 467.126 [-0.19715461538461537, 0.1771061538461538] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.17872, 0.15393999999999997], [-0.19084999999999996, 0.16798000000000002], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 472.134 [-0.19715461538461537, 0.1771061538461538] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.17872, 0.15393999999999997], [-0.19084999999999996, 0.16798000000000002], [0, 0], [-0.17226000000000008, 0.14432], [-0.18836999999999993, 0.17120999999999986], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 477.141 [-0.1991240075649569, 0.17918485699067696] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.1836199999999999, 0.15953000000000017], [-0.19984000000000002, 0.1793499999999999], [0, 0], [-0.17226000000000008, 0.14432], [-0.20073999999999992, 0.18210000000000015], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 482.149 [-0.19918846039598, 0.17926230676737553] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.1836899999999999, 0.1596099999999998], [-0.1998899999999999, 0.1793800000000001], [0, 0], [-0.17226000000000008, 0.14432], [-0.2008000000000001, 0.18217000000000017], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 487.156 [-0.19924735626982135, 0.1793465311929307] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.1836899999999999, 0.1596099999999998], [-0.19989999999999997, 0.17939000000000016], [0, 0], [-0.17226000000000008, 0.14432], [-0.20155999999999996, 0.1832600000000002], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 492.164 [-0.1992476923070675, 0.17934769230553332] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.1836899999999999, 0.1596099999999998], [-0.19989999999999997, 0.17939000000000016], [0, 0], [-0.17226000000000008, 0.14432], [-0.20155999999999996, 0.18326999999999982], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 497.171 [-0.20105459365460132, 0.18157222892190064] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.1836899999999999, 0.1596099999999998], [-0.19989999999999997, 0.17939000000000016], [0, 0], [-0.1954800000000001, 0.17288000000000014], [-0.20182999999999995, 0.18362999999999996], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 502.179 [-0.20169296659240504, 0.18236521090957064] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.19194, 0.16986999999999997], [-0.19989999999999997, 0.17939000000000016], [0, 0], [-0.19552999999999998, 0.17293000000000003], [-0.20182999999999995, 0.18362999999999996], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 507.186 [-0.20205879120858605, 0.18286895604363304] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [0, 0], [-0.19500000000000006, 0.1739799999999998], [-0.19706, 0.17691999999999997], [-0.19989999999999997, 0.17939000000000016], [0, 0], [-0.19552999999999998, 0.17293000000000003], [-0.20182999999999995, 0.18362999999999996], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 512.194 [-0.20228493291025462, 0.18302499413501136] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [-0.2044299999999999, 0.18394999999999984], [-0.19500000000000006, 0.1739799999999998], [-0.19748999999999994, 0.1775199999999999], [-0.19989999999999997, 0.17939000000000016], [0, 0], [-0.19552999999999998, 0.17293000000000003], [-0.20182999999999995, 0.18362999999999996], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 517.202 [-0.20228357143036435, 0.18302428571521862] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [-0.20442000000000005, 0.18394999999999984], [-0.19500000000000006, 0.1739799999999998], [-0.1974800000000001, 0.17750999999999983], [-0.19989999999999997, 0.17939000000000016], [0, 0], [-0.19552999999999998, 0.17293000000000003], [-0.20182999999999995, 0.18362999999999996], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 522.209 [-0.20228357142857148, 0.1830242857142857] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [-0.20442000000000005, 0.18394999999999984], [-0.19500000000000006, 0.1739799999999998], [-0.1974800000000001, 0.17750999999999983], [-0.19989999999999997, 0.17939000000000016], [0, 0], [-0.19552999999999998, 0.17293000000000003], [-0.20182999999999995, 0.18362999999999996], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
7 527.217 [-0.20228357142857148, 0.1830242857142857] [0.2593696977590139, -0.4363077549700303] [[-0.1961900000000001, 0.17514999999999992], [-0.12919999999999998, 0.09662000000000015], [-0.20442000000000005, 0.18394999999999984], [-0.19500000000000006, 0.1739799999999998], [-0.1974800000000001, 0.17750999999999983], [-0.19989999999999997, 0.17939000000000016], [0, 0], [-0.19552999999999998, 0.17293000000000003], [-0.20182999999999995, 0.18362999999999996], [-0.16554000000000002, 0.14516000000000018], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
