ID TIME pos
9 0.096 [0, 0] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 55.268 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 60.374 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0]]
9 65.482 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
9 70.485 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
9 75.49 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
9 80.498 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
9 85.505 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
9 90.508 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
9 95.519 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
9 100.621 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
9 105.63 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
9 110.728 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
9 115.731 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
9 120.742 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
9 125.748 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999]]
9 130.757 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 135.76 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 140.765 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 145.772 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 150.779 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 155.785 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 160.79 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 165.795 [-0.1983299999999999, -0.44772] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 170.801 [-0.1983299999999999, -0.4477199999999999] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 175.807 [-0.1983299999999999, -0.44772] [-0.18133035362743527, -0.4706788036985465] [[0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [0, 0], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 180.812 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 185.822 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 190.826 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 195.832 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 200.839 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 205.842 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 210.854 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 215.859 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 220.867 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 225.977 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 230.98 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 235.986 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 240.992 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 246.0 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 251.008 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 256.015 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 261.017 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 266.027 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
9 271.031 [-0.1983299999999999, -0.44771999999999995] [-0.18133035362743527, -0.4706788036985465] [[-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [0, 0], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999], [-0.1983299999999999, -0.4477199999999999]]
