ID TIME pos
2 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.777 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.881 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.888 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.909 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.916 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.922 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.929 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.935 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.942 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.948 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.955 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 112.158 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.264 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.272 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 127.278 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 132.284 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 137.29 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 142.397 [-0.44426999999999994, -0.46147000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 147.401 [-0.44426999999999994, -0.46147000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 152.408 [-0.44426999999999994, -0.46147000000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 157.415 [-0.44342499999999996, -0.45772] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44258, -0.45397], [0, 0], [0, 0]]
2 162.421 [-0.4426999999999999, -0.45450666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44179999999999997, -0.45058], [0, 0], [-0.4420299999999999, -0.45147000000000004], [0, 0], [0, 0]]
2 167.428 [-0.4426933333333333, -0.45446666666666674] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, -0.4504600000000001], [0, 0], [-0.4420299999999999, -0.45147000000000004], [0, 0], [0, 0]]
2 172.536 [-0.43803000000000003, -0.45777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44426999999999994, -0.46147000000000005], [0, 0], [-0.43806999999999996, -0.46510000000000007], [0, 0], [0, 0], [-0.44177, -0.45045], [-0.42401, -0.4603600000000001], [-0.4420299999999999, -0.45147000000000004], [0, 0], [0, 0]]
2 177.542 [-0.44148, -0.459395] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.43984, -0.46584000000000003], [-0.44426999999999994, -0.46147000000000005], [-0.44226999999999994, -0.46434], [-0.44106, -0.46426999999999996], [0, 0], [-0.44082, -0.4567000000000001], [-0.44028, -0.44928999999999997], [-0.44127000000000005, -0.4617800000000001], [-0.4420299999999999, -0.45147000000000004], [0, 0], [0, 0]]
2 182.547 [-0.4443995626016621, -0.45763620338853556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4410099999999999, -0.46434], [-0.44426999999999994, -0.46147000000000005], [-0.44623999999999997, -0.4608699999999999], [-0.44106, -0.46426999999999996], [0, 0], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44249000000000005, -0.46052000000000004], [-0.4420299999999999, -0.45147000000000004], [-0.43998000000000004, -0.46265], [0, 0]]
2 187.555 [-0.444303311995626, -0.4576844813620339] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44623999999999997, -0.4608699999999999], [-0.44106, -0.46426999999999996], [0, 0], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44216999999999995, -0.46072], [-0.4420299999999999, -0.45147000000000004], [-0.4399200000000001, -0.4625999999999999], [0, 0]]
2 192.561 [-0.41642848484829087, -0.43709313131346694] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44623999999999997, -0.4608699999999999], [-0.44106, -0.46426999999999996], [0, 0], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44216999999999995, -0.46072], [-0.4420299999999999, -0.45147000000000004], [-0.4399200000000001, -0.4625999999999999], [-0.13768000000000002, -0.23117999999999994]]
2 197.567 [-0.44350920539757493, -0.45671763294317524] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44623999999999997, -0.4608699999999999], [-0.44106, -0.46426999999999996], [0, 0], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44199999999999995, -0.46055], [-0.4420299999999999, -0.45147000000000004], [-0.44023999999999996, -0.46158999999999994], [-0.4362999999999999, -0.44926]]
2 202.573 [-0.4435389995666304, -0.4567389997431431] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44623999999999997, -0.4608699999999999], [-0.44106, -0.46426999999999996], [0, 0], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44206999999999996, -0.4605999999999999], [-0.4420299999999999, -0.45147000000000004], [-0.44038, -0.46168999999999993], [-0.4362999999999999, -0.44926]]
2 207.578 [-0.4435389999999973, -0.45673899999999834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44623999999999997, -0.4608699999999999], [-0.44106, -0.46426999999999996], [0, 0], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44206999999999996, -0.4605999999999999], [-0.4420299999999999, -0.45147000000000004], [-0.44038, -0.46168999999999993], [-0.4362999999999999, -0.44926]]
2 212.585 [-0.44334610474537034, -0.45643727951388885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4414199999999999, -0.45343], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44623999999999997, -0.4608699999999999], [-0.44106, -0.46426999999999996], [0, 0], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44206999999999996, -0.4605999999999999], [-0.4420299999999999, -0.45147000000000004], [-0.44038, -0.46168999999999993], [-0.4362999999999999, -0.44926]]
2 217.591 [-0.44331653294634427, -0.4563193194897743] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4418200000000001, -0.4533400000000001], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.4455100000000001, -0.45964000000000005], [-0.44106, -0.46426999999999996], [0, 0], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44206999999999996, -0.4605999999999999], [-0.4420299999999999, -0.45147000000000004], [-0.44038, -0.46168999999999993], [-0.4362999999999999, -0.44926]]
2 222.597 [-0.4434598551895775, -0.45612388920765606] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4432499999999999, -0.45141999999999993], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [0, 0], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44206999999999996, -0.4605999999999999], [-0.4420299999999999, -0.45147000000000004], [-0.44038, -0.46168999999999993], [-0.4362999999999999, -0.44926]]
2 227.603 [-0.4429119042086319, -0.45620563210158205] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.43686, -0.45713000000000004], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44206999999999996, -0.4605999999999999], [-0.4420299999999999, -0.45147000000000004], [-0.44038, -0.46168999999999993], [-0.4362999999999999, -0.44926]]
2 232.709 [-0.44303775560515335, -0.4562126930096504] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44206999999999996, -0.4605999999999999], [-0.4418599999999999, -0.45300000000000007], [-0.44038, -0.46168999999999993], [-0.4362999999999999, -0.44926]]
2 237.715 [-0.4430366666695995, -0.4562266666290316] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44206999999999996, -0.4605999999999999], [-0.4418599999999999, -0.45304999999999995], [-0.44038, -0.46168999999999993], [-0.4362999999999999, -0.44926]]
2 242.72 [-0.4430366666666667, -0.45622666666666656] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44206999999999996, -0.4605999999999999], [-0.4418599999999999, -0.45304999999999995], [-0.44038, -0.46168999999999993], [-0.4362999999999999, -0.44926]]
2 247.828 [-0.44242000259688424, -0.4536246329592332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43499, -0.4222600000000001], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44206999999999996, -0.4605999999999999], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.4362999999999999, -0.44926]]
2 252.936 [-0.4424200000000048, -0.4536246153846481] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.43499, -0.4222600000000001], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44206999999999996, -0.4605999999999999], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.4362999999999999, -0.44926]]
2 258.042 [-0.4424264285714286, -0.453631043956044] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4350799999999999, -0.42235], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44206999999999996, -0.4605999999999999], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.4362999999999999, -0.44926]]
2 263.25 [-0.44252717667220964, -0.4538114921496211] [-0.48349351506034294, -0.4509051872567456] [[-0.44290000000000007, -0.4529000000000001], [0, 0], [-0.43601, -0.4256], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.45635000000000003, -0.4396199999999999], [-0.44206999999999996, -0.4605999999999999], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.4362999999999999, -0.44926]]
2 268.357 [-0.442265785030027, -0.45492542737315833] [-0.48349351506034294, -0.4509051872567456] [[-0.44304999999999994, -0.45292], [0, 0], [-0.43710000000000004, -0.42524000000000006], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.44326, -0.4521299999999999], [-0.44206999999999996, -0.4605999999999999], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.44361000000000006, -0.45353]]
2 273.363 [-0.44194947566852355, -0.4551584405931553] [-0.48349351506034294, -0.4509051872567456] [[-0.4428099999999999, -0.4531099999999999], [0, 0], [-0.43585000000000007, -0.42608], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.4421299999999999, -0.45289], [-0.44206999999999996, -0.4605999999999999], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.44267999999999996, -0.4541599999999999]]
2 278.469 [-0.4419485716404618, -0.4551592825395101] [-0.48349351506034294, -0.4509051872567456] [[-0.4428099999999999, -0.4531099999999999], [0, 0], [-0.43585000000000007, -0.42608], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.4421299999999999, -0.45289], [-0.44206999999999996, -0.4605999999999999], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.4426699999999999, -0.45416999999999996]]
2 283.574 [-0.44194857142857175, -0.45515928571428144] [-0.48349351506034294, -0.4509051872567456] [[-0.4428099999999999, -0.4531099999999999], [0, 0], [-0.43585000000000007, -0.42608], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.4421299999999999, -0.45289], [-0.44206999999999996, -0.4605999999999999], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.4426699999999999, -0.45416999999999996]]
2 288.58 [-0.4419340825396825, -0.4550951079365078] [-0.48349351506034294, -0.4509051872567456] [[-0.4428099999999999, -0.4531099999999999], [0, 0], [-0.43574, -0.42510000000000003], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.4420299999999999, -0.4529700000000001], [-0.44206999999999996, -0.4605999999999999], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.4426699999999999, -0.45416999999999996]]
2 293.687 [-0.44193357142924455, -0.455092857145821] [-0.48349351506034294, -0.4509051872567456] [[-0.4428099999999999, -0.4531099999999999], [0, 0], [-0.43574, -0.42508999999999997], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.4420299999999999, -0.45294999999999996], [-0.44206999999999996, -0.4605999999999999], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.4426699999999999, -0.45416999999999996]]
2 298.693 [-0.4419335714285715, -0.45509285714285697] [-0.48349351506034294, -0.4509051872567456] [[-0.4428099999999999, -0.4531099999999999], [0, 0], [-0.43574, -0.42508999999999997], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.4420299999999999, -0.45294999999999996], [-0.44206999999999996, -0.4605999999999999], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.4426699999999999, -0.45416999999999996]]
2 303.8 [-0.4419214288112876, -0.45505143274779536] [-0.48349351506034294, -0.4509051872567456] [[-0.4428099999999999, -0.4531099999999999], [0, 0], [-0.43574, -0.42508999999999997], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.4420200000000001, -0.45293000000000005], [-0.44206999999999996, -0.4605999999999999], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.44250999999999996, -0.45361000000000007]]
2 308.907 [-0.44192142857142896, -0.45505142857143405] [-0.48349351506034294, -0.4509051872567456] [[-0.4428099999999999, -0.4531099999999999], [0, 0], [-0.43574, -0.42508999999999997], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44426999999999994, -0.46147000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.4420200000000001, -0.45293000000000005], [-0.44206999999999996, -0.4605999999999999], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.44250999999999996, -0.45361000000000007]]
2 314.013 [-0.4418885593697825, -0.4541233616874779] [-0.48349351506034294, -0.4509051872567456] [[-0.4428099999999999, -0.4531099999999999], [0, 0], [-0.43574, -0.42508999999999997], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44205000000000005, -0.4532099999999999], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.4416800000000001, -0.45245], [-0.44418, -0.45635000000000003], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.44249000000000005, -0.45354000000000005]]
2 319.121 [-0.4418733500557161, -0.4540676842579249] [-0.48349351506034294, -0.4509051872567456] [[-0.4428099999999999, -0.4531099999999999], [0, 0], [-0.43574, -0.42508999999999997], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44218, -0.45337000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.4416800000000001, -0.45245], [-0.44395000000000007, -0.45547000000000004], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.44238, -0.4535499999999999]]
2 324.127 [-0.44187142857395906, -0.4540685714274032] [-0.48349351506034294, -0.4509051872567456] [[-0.4428099999999999, -0.4531099999999999], [0, 0], [-0.43574, -0.42508999999999997], [-0.44327000000000005, -0.4514], [-0.44100000000000006, -0.46429999999999993], [-0.44218, -0.45337000000000005], [-0.44565999999999995, -0.45941999999999994], [-0.44106, -0.46426999999999996], [-0.4385300000000001, -0.4558], [-0.4456899999999999, -0.45384], [-0.4416800000000001, -0.45245], [-0.44394, -0.45547000000000004], [-0.4418899999999999, -0.45319], [-0.44038, -0.46168999999999993], [-0.44236999999999993, -0.45355999999999996]]
