ID TIME POS
2 1151.972 0.525959i + -0.244326j
2 1162.016 0.494218i + -0.477309j
2 1172.108 0.382672i + -0.368067j
2 1182.162 0.0888659i + -0.215635j
2 1192.244 0.065393i + -0.164499j
2 1202.329 0.0685268i + -0.431333j
2 1212.409 -0.163143i + -0.488421j
2 1222.41 -0.470061i + -0.74307j
2 1232.464 -0.658902i + -0.8388j
2 1242.723 -0.424366i + -0.536653j
2 1252.735 -0.406443i + -0.298153j
2 1262.827 0.0340446i + -0.170157j
2 1273.003 -0.305362i + -0.330937j
2 1283.089 -0.22242i + -0.354541j
2 1293.125 -0.425674i + -0.736116j
2 1303.162 -0.46507i + -0.644302j
2 1313.193 -0.32128i + -0.503406j
2 1323.383 -0.0581889i + -0.206177j
2 1333.615 0.086987i + -0.273825j
2 1343.85 0.13885i + 0.0150442j
2 1353.875 0.460651i + 0.00691633j
2 1363.902 0.508682i + 0.171795j
2 1373.915 0.40374i + -0.120594j
2 1383.957 0.385882i + 0.0646134j
2 1394.038 0.208778i + 0.0526147j
2 1404.146 0.165575i + -0.0196655j
2 1414.162 0.445322i + 0.00893437j
2 1424.176 0.465651i + -0.291519j
2 1434.192 0.603354i + -0.450784j
2 1444.229 0.505968i + -0.460404j
2 1454.275 0.541676i + -0.318974j
2 1464.469 0.331665i + -0.243523j
2 1474.525 0.12164i + -0.152521j
2 1484.677 0.334349i + -0.139425j
2 1494.92 0.613039i + 0.0160107j
2 1504.936 0.741432i + 0.0929611j
2 1514.974 0.413754i + 0.100314j
2 1525.068 0.225094i + -0.0158246j
2 1535.118 0.274927i + -0.241044j
2 1545.133 0.246697i + -0.185266j
2 1555.14 0.312138i + -0.163894j
2 1565.278 0.203742i + 0.00468054j
2 1575.314 0.255748i + 0.29562j
2 1585.356 0.291987i + 0.366323j
2 1595.358 0.509245i + 0.242418j
2 1605.719 0.73446i + 0.155182j
2 1615.816 0.544648i + 0.172015j
2 1625.9 0.40392i + 0.0690056j
2 1635.975 0.215936i + -0.0118244j
2 1645.986 -0.0808357i + 0.0360069j
2 1656.023 -0.146509i + -0.0142418j
2 1666.066 -0.344965i + -0.286339j
2 1676.108 -0.446897i + -0.426214j
2 1686.161 -0.467628i + -0.533098j
2 1696.18 -0.223079i + -0.303245j
2 1706.185 -0.118612i + -0.329059j
2 1716.39 0.0162967i + -0.0982128j
2 1726.438 0.195871i + -0.0895108j
2 1736.44 0.252881i + 0.0119137j
2 1746.642 0.301021i + 0.0447694j
2 1756.691 0.597599i + 0.175961j
2 1766.759 0.61251i + 0.110341j
2 1776.775 0.515241i + 0.158624j
2 1786.94 0.345373i + 0.2154j
2 1797.028 0.284305i + 0.211656j
