ID TIME pos
5 1.207 [0, 0] [0.36435285788907285, 0.4337273592103249] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 356.941 [0.23863337636981935, 0.2547367003994029] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0.3680300000000001, 0.4786999999999999], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0, 0], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 361.948 [0.24340539944939146, 0.25818030303058176] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0.3680300000000001, 0.4786999999999999], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.28752999999999984, 0.28837], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 366.956 [0.24364298871413057, 0.25794300395715036] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0.3680300000000001, 0.4786999999999999], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.28873000000000015, 0.28679999999999994], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 371.964 [0.2436429999999299, 0.2579430000000245] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0.3680300000000001, 0.4786999999999999], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.28873000000000015, 0.28679999999999994], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 376.971 [0.24364299999999997, 0.257943] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0.3680300000000001, 0.4786999999999999], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.28873000000000015, 0.28679999999999994], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 381.979 [0.24364299999999997, 0.257943] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0.3680300000000001, 0.4786999999999999], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.28873000000000015, 0.28679999999999994], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 386.986 [0.24364299999999997, 0.257943] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0.3680300000000001, 0.4786999999999999], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.28873000000000015, 0.28679999999999994], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 391.994 [0.24098692254627413, 0.2547609734990779] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0.3680300000000001, 0.4786999999999999], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.2617099999999999, 0.25468], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 397.101 [0.24089100090606416, 0.25469800057729225] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0.3680300000000001, 0.4786999999999999], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.26121000000000016, 0.2543500000000001], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 402.108 [0.22697113865173704, 0.2301854871935013] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0.22881000000000018, 0.23354000000000008], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.26121000000000016, 0.2543500000000001], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0, 0], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 407.116 [0.22279403396437747, 0.22701508590894703] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0.2282099999999998, 0.23293000000000008], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.26121000000000016, 0.2543500000000001], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.18163000000000018, 0.19593999999999978], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 412.123 [0.2217315591806277, 0.22595272045028736] [0.36435285788907285, 0.4337273592103249] [[0.3401299999999998, 0.34426999999999985], [0.2189700000000001, 0.22472000000000003], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.26121000000000016, 0.2543500000000001], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17901999999999996, 0.19220000000000015], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 417.131 [0.21357628926970482, 0.21735622011124156] [0.36435285788907285, 0.4337273592103249] [[0.24318000000000017, 0.24241000000000001], [0.21869000000000005, 0.22433000000000014], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.26121000000000016, 0.2543500000000001], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 422.138 [0.21269274275932867, 0.2164127603612884] [0.36435285788907285, 0.4337273592103249] [[0.2422399999999998, 0.24126000000000003], [0.2179899999999999, 0.22359000000000018], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.26121000000000016, 0.2543500000000001], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0, 0], [0.50203, 0.4783200000000001], [0, 0], [-0.39576999999999996, -0.4289099999999999]]
5 427.146 [0.2132518478203003, 0.21700796913154935] [0.36435285788907285, 0.4337273592103249] [[0.24099000000000004, 0.23702999999999985], [0.2179899999999999, 0.22359000000000018], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.26121000000000016, 0.2543500000000001], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0, 0], [0.50203, 0.4783200000000001], [0.22052000000000005, 0.22753999999999985], [-0.39576999999999996, -0.4289099999999999]]
5 432.153 [0.21119817340216843, 0.21558680906387426] [0.36435285788907285, 0.4337273592103249] [[0.24099000000000004, 0.23702999999999985], [0.2179899999999999, 0.22359000000000018], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.24555000000000016, 0.2397100000000001], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.20345000000000013, 0.21472999999999987], [0.50203, 0.4783200000000001], [0.21939999999999982, 0.22621000000000002], [-0.39576999999999996, -0.4289099999999999]]
5 437.161 [0.21101231659087996, 0.2152953964992433] [0.36435285788907285, 0.4337273592103249] [[0.24099000000000004, 0.23702999999999985], [0.2179899999999999, 0.22359000000000018], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.24553000000000003, 0.23966999999999983], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.20345000000000013, 0.21472999999999987], [0.50203, 0.4783200000000001], [0.2170200000000002, 0.22248], [-0.39576999999999996, -0.4289099999999999]]
5 442.168 [0.21090659340660992, 0.21515824175826379] [0.36435285788907285, 0.4337273592103249] [[0.24099000000000004, 0.23702999999999985], [0.2179899999999999, 0.22359000000000018], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.24553000000000003, 0.23966999999999983], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.20345000000000013, 0.21472999999999987], [0.50203, 0.4783200000000001], [0.21553999999999984, 0.22055999999999987], [-0.39576999999999996, -0.4289099999999999]]
5 447.176 [0.2087421180285621, 0.21211640268608645] [0.36435285788907285, 0.4337273592103249] [[0.24099000000000004, 0.23702999999999985], [0.1990599999999998, 0.20082000000000022], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.23893999999999993, 0.2286299999999999], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.20345000000000013, 0.21472999999999987], [0.50203, 0.4783200000000001], [0.21290999999999993, 0.21482], [-0.39576999999999996, -0.4289099999999999]]
5 452.183 [0.20869692399766104, 0.21206461637339105] [0.36435285788907285, 0.4337273592103249] [[0.24099000000000004, 0.23702999999999985], [0.19869000000000003, 0.20040000000000013], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.23887999999999998, 0.22855999999999987], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.20345000000000013, 0.21472999999999987], [0.50203, 0.4783200000000001], [0.21287000000000011, 0.2147800000000002], [-0.39576999999999996, -0.4289099999999999]]
5 457.291 [0.20764894567167702, 0.211269065093072] [0.36435285788907285, 0.4337273592103249] [[0.24099000000000004, 0.23702999999999985], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.3364600000000002, 0.37202], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.22615000000000007, 0.21889000000000003], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.20345000000000013, 0.21472999999999987], [0.50203, 0.4783200000000001], [0.21273000000000009, 0.21466999999999992], [-0.39576999999999996, -0.4289099999999999]]
5 462.299 [0.18781219445198744, 0.18925521979135382] [0.36435285788907285, 0.4337273592103249] [[0.24099000000000004, 0.23702999999999985], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.13312999999999997, 0.14339000000000013], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.22441000000000022, 0.21575999999999995], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.15363000000000016, 0.16145999999999994], [0.50203, 0.4783200000000001], [0.20838, 0.21048], [-0.39576999999999996, -0.4289099999999999]]
5 467.306 [0.18209570893488292, 0.1829230517701326] [0.36435285788907285, 0.4337273592103249] [[0.18206999999999995, 0.17794], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.13554999999999984, 0.14259999999999984], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.22441000000000022, 0.21575999999999995], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.15377000000000018, 0.16114000000000006], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 472.313 [0.1817776978076637, 0.18266308231512865] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.13547999999999982, 0.14252999999999982], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.22441000000000022, 0.21575999999999995], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.14984999999999982, 0.15798999999999985], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 477.32 [0.18177769230770252, 0.1826630769230869] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.13547999999999982, 0.14252999999999982], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.22441000000000022, 0.21575999999999995], [0.20611999999999986, 0.2251599999999998], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.14984999999999982, 0.15798999999999985], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 482.328 [0.17594731110491965, 0.1772732710014371] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.1352899999999999, 0.1423000000000001], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.17988999999999988, 0.18381999999999987], [0.17524000000000006, 0.18752000000000013], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.14937999999999985, 0.15754], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 487.336 [0.1759821827350789, 0.17736531484885573] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.1352899999999999, 0.1423000000000001], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.1788599999999998, 0.18278999999999979], [0.1751999999999998, 0.1875], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.15131000000000006, 0.16016999999999992], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 492.343 [0.17548269793126142, 0.1767872439781692] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.13495999999999997, 0.1420499999999998], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.1725500000000002, 0.1753300000000002], [0.1751999999999998, 0.1875], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.15131000000000006, 0.16016999999999992], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 497.35 [0.17548230769303327, 0.1767861538481808] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.13495999999999997, 0.14204000000000017], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.1725500000000002, 0.1753300000000002], [0.1751999999999998, 0.1875], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.15131000000000006, 0.16016999999999992], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 502.358 [0.17548230769230772, 0.1767861538461539] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.13495999999999997, 0.14204000000000017], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.1725500000000002, 0.1753300000000002], [0.1751999999999998, 0.1875], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.15131000000000006, 0.16016999999999992], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 507.366 [0.17548230769230772, 0.1767861538461539] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.13495999999999997, 0.14204000000000017], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.1725500000000002, 0.1753300000000002], [0.1751999999999998, 0.1875], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.15131000000000006, 0.16016999999999992], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 512.373 [0.17548076979143307, 0.17678461594527925] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.13495999999999997, 0.14204000000000017], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.17253000000000007, 0.17531000000000008], [0.1751999999999998, 0.1875], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.15131000000000006, 0.16016999999999992], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 517.381 [0.17548076923077027, 0.17678461538461646] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.13495999999999997, 0.14204000000000017], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.17253000000000007, 0.17531000000000008], [0.1751999999999998, 0.1875], [0.2597800000000001, 0.25751999999999997], [0, 0], [0.17864000000000013, 0.19167999999999985], [0.15131000000000006, 0.16016999999999992], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 522.389 [0.17477117631149097, 0.1772674541158595] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.13493000000000022, 0.14211000000000018], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.17253000000000007, 0.17531000000000008], [0.1751999999999998, 0.1875], [0.2597800000000001, 0.25751999999999997], [0.16548000000000007, 0.18339000000000016], [0.17864000000000013, 0.19167999999999985], [0.15131000000000006, 0.16016999999999992], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 527.496 [0.16381382350113752, 0.16811573219747047] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.2340399999999998, 0.2553399999999999], [0.13324999999999987, 0.14069999999999983], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.17039999999999988, 0.17464000000000013], [0.1751999999999998, 0.1875], [0.1524000000000001, 0.17390000000000017], [0.16569000000000011, 0.18257000000000012], [0.13309000000000015, 0.14700999999999986], [0.15131000000000006, 0.16016999999999992], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 532.503 [0.15663025661079633, 0.16052648833018235] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.1524399999999999, 0.17018000000000022], [0.12751, 0.13569999999999993], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.16788999999999987, 0.17198000000000002], [0.1751999999999998, 0.1875], [0.15013999999999994, 0.1715399999999998], [0.16569000000000011, 0.18257000000000012], [0.12754999999999983, 0.13885000000000014], [0.15131000000000006, 0.16016999999999992], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 537.511 [0.15558812755260124, 0.15911117002335912] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.1514899999999999, 0.16889999999999983], [0.12441000000000013, 0.1319499999999998], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.16713999999999984, 0.17125000000000012], [0.1751999999999998, 0.1875], [0.14103999999999983, 0.15802000000000005], [0.16569000000000011, 0.18257000000000012], [0.12715999999999994, 0.13854999999999995], [0.15131000000000006, 0.16016999999999992], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 542.518 [0.15510142772428323, 0.1585535726105943] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.1513300000000002, 0.16875000000000018], [0.12441000000000013, 0.1319499999999998], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.16713999999999984, 0.17125000000000012], [0.1751999999999998, 0.1875], [0.14251000000000014, 0.15817000000000014], [0.16569000000000011, 0.18257000000000012], [0.12715999999999994, 0.13854999999999995], [0.14319000000000015, 0.1523699999999999], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 547.526 [0.15510142857142747, 0.158553571428573] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.1513300000000002, 0.16875000000000018], [0.12441000000000013, 0.1319499999999998], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.16713999999999984, 0.17125000000000012], [0.1751999999999998, 0.1875], [0.14251000000000014, 0.15817000000000014], [0.16569000000000011, 0.18257000000000012], [0.12715999999999994, 0.13854999999999995], [0.14319000000000015, 0.1523699999999999], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 552.533 [0.1551014285714286, 0.15855357142857146] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.1513300000000002, 0.16875000000000018], [0.12441000000000013, 0.1319499999999998], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.16713999999999984, 0.17125000000000012], [0.1751999999999998, 0.1875], [0.14251000000000014, 0.15817000000000014], [0.16569000000000011, 0.18257000000000012], [0.12715999999999994, 0.13854999999999995], [0.14319000000000015, 0.1523699999999999], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 557.54 [0.1551014285714286, 0.15855357142857146] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.1513300000000002, 0.16875000000000018], [0.12441000000000013, 0.1319499999999998], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.16713999999999984, 0.17125000000000012], [0.1751999999999998, 0.1875], [0.14251000000000014, 0.15817000000000014], [0.16569000000000011, 0.18257000000000012], [0.12715999999999994, 0.13854999999999995], [0.14319000000000015, 0.1523699999999999], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 562.648 [0.1551014285714286, 0.15855357142857146] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.1513300000000002, 0.16875000000000018], [0.12441000000000013, 0.1319499999999998], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.16713999999999984, 0.17125000000000012], [0.1751999999999998, 0.1875], [0.14251000000000014, 0.15817000000000014], [0.16569000000000011, 0.18257000000000012], [0.12715999999999994, 0.13854999999999995], [0.14319000000000015, 0.1523699999999999], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 567.655 [0.1551014285714286, 0.15855357142857146] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.1513300000000002, 0.16875000000000018], [0.12441000000000013, 0.1319499999999998], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.16713999999999984, 0.17125000000000012], [0.1751999999999998, 0.1875], [0.14251000000000014, 0.15817000000000014], [0.16569000000000011, 0.18257000000000012], [0.12715999999999994, 0.13854999999999995], [0.14319000000000015, 0.1523699999999999], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 572.663 [0.1551014285714286, 0.15855357142857146] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.1513300000000002, 0.16875000000000018], [0.12441000000000013, 0.1319499999999998], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.16713999999999984, 0.17125000000000012], [0.1751999999999998, 0.1875], [0.14251000000000014, 0.15817000000000014], [0.16569000000000011, 0.18257000000000012], [0.12715999999999994, 0.13854999999999995], [0.14319000000000015, 0.1523699999999999], [0.50203, 0.4783200000000001], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
5 577.67 [0.125815637743445, 0.13176418729029984] [0.36435285788907285, 0.4337273592103249] [[0.18198999999999987, 0.17784999999999984], [0.19785999999999992, 0.19978000000000007], [0.14618999999999982, 0.1636899999999999], [0.12441000000000013, 0.1319499999999998], [0, 0], [0.2968799999999998, 0.3102100000000001], [0.16713999999999984, 0.17125000000000012], [0.1751999999999998, 0.1875], [0.14251000000000014, 0.15817000000000014], [0.16569000000000011, 0.18257000000000012], [0.12715999999999994, 0.13854999999999995], [0.14319000000000015, 0.1523699999999999], [0.09658999999999995, 0.10770999999999997], [0.1918000000000002, 0.19139000000000017], [-0.39576999999999996, -0.4289099999999999]]
