ID TIME FPS
14 140.074 0.1
14 140.181 0.11
14 140.272 0.09
14 140.372 0.1
14 140.474 0.1
14 140.573 0.1
14 140.672 0.1
14 140.772 0.1
14 140.873 0.1
14 140.974 0.1
14 141.073 0.1
14 141.173 0.1
14 141.276 0.1
14 141.373 0.1
14 141.484 0.11
14 141.574 0.09
14 141.673 0.1
14 141.775 0.1
14 141.873 0.1
14 141.973 0.1
14 142.075 0.1
14 142.175 0.1
14 142.275 0.1
14 142.376 0.1
14 142.475 0.1
14 142.575 0.1
14 142.679 0.1
14 142.776 0.1
14 142.874 0.1
14 142.98 0.11
14 143.076 0.1
14 143.187 0.11
14 143.279 0.09
14 143.375 0.1
14 143.475 0.1
14 143.576 0.1
14 143.675 0.1
14 143.777 0.1
14 143.876 0.1
14 143.984 0.11
14 144.077 0.09
14 144.177 0.1
14 144.287 0.11
14 144.376 0.09
14 144.476 0.1
14 144.577 0.1
14 144.676 0.1
14 144.778 0.1
14 144.876 0.1
14 144.977 0.1
14 145.078 0.1
14 145.177 0.1
14 145.278 0.1
14 145.378 0.1
14 145.476 0.1
14 145.58 0.1
14 145.678 0.1
14 145.788 0.11
14 145.878 0.09
14 145.977 0.1
14 146.08 0.1
14 146.178 0.1
14 146.279 0.1
14 146.378 0.1
14 146.478 0.1
14 146.579 0.1
14 146.678 0.1
14 146.779 0.1
14 146.879 0.1
14 146.978 0.1
14 147.08 0.1
14 147.18 0.1
14 147.292 0.11
14 147.378 0.09
14 147.478 0.1
14 147.58 0.1
14 147.68 0.1
14 147.781 0.1
14 147.879 0.1
14 147.979 0.1
14 148.08 0.1
14 148.179 0.1
14 148.281 0.1
14 148.39 0.11
14 148.482 0.09
14 148.581 0.1
14 148.683 0.1
14 148.787 0.1
14 148.882 0.09
14 148.981 0.1
14 149.083 0.1
14 149.184 0.1
14 149.285 0.1
14 149.381 0.1
14 149.491 0.11
14 149.582 0.09
14 149.681 0.1
14 149.783 0.1
14 149.881 0.1
14 149.981 0.1
14 150.081 0.1
14 150.181 0.1
14 150.284 0.1
14 150.388 0.1
14 150.483 0.1
14 150.582 0.1
14 150.685 0.1
14 150.788 0.1
14 150.882 0.09
14 150.983 0.1
14 151.088 0.11
14 151.189 0.1
14 151.286 0.1
14 151.383 0.1
14 151.486 0.1
14 151.59 0.1
14 151.688 0.1
14 151.79 0.1
14 151.889 0.1
14 151.99 0.1
14 152.09 0.1
14 152.186 0.1
14 152.287 0.1
14 152.385 0.1
14 152.484 0.1
14 152.589 0.11
14 152.684 0.09
14 152.793 0.11
14 152.887 0.09
14 152.986 0.1
14 153.089 0.1
14 153.187 0.1
14 153.294 0.11
14 153.388 0.09
14 153.489 0.1
14 153.589 0.1
14 153.689 0.1
14 153.789 0.1
14 153.888 0.1
14 153.987 0.1
14 154.088 0.1
14 154.187 0.1
14 154.292 0.1
14 154.393 0.1
14 154.488 0.09
14 154.588 0.1
14 154.69 0.1
14 154.788 0.1
14 154.895 0.11
14 154.992 0.1
14 155.09 0.1
14 155.191 0.1
14 155.295 0.1
14 155.391 0.1
14 155.502 0.11
14 155.591 0.09
14 155.694 0.1
14 155.791 0.1
14 155.893 0.1
14 155.99 0.1
14 156.09 0.1
14 156.191 0.1
14 156.292 0.1
14 156.392 0.1
14 156.497 0.11
14 156.591 0.09
14 156.69 0.1
14 156.801 0.11
14 156.89 0.09
14 156.991 0.1
14 157.092 0.1
14 157.19 0.1
14 157.292 0.1
14 157.391 0.1
14 157.491 0.1
14 157.591 0.1
14 157.692 0.1
14 157.792 0.1
14 157.893 0.1
14 157.992 0.1
14 158.092 0.1
14 158.192 0.1
14 158.292 0.1
14 158.392 0.1
14 158.493 0.1
14 158.592 0.1
14 158.692 0.1
14 158.792 0.1
14 158.893 0.1
14 158.992 0.1
14 159.094 0.1
14 159.192 0.1
14 159.294 0.1
14 159.393 0.1
14 159.496 0.1
14 159.593 0.1
14 159.693 0.1
14 159.794 0.1
14 159.893 0.1
14 159.994 0.1
14 160.095 0.1
14 160.194 0.1
14 160.295 0.1
14 160.394 0.1
14 160.494 0.1
14 160.594 0.1
14 160.694 0.1
14 160.802 0.11
14 160.895 0.09
14 160.996 0.1
14 161.095 0.1
14 161.194 0.1
14 161.295 0.1
14 161.395 0.1
14 161.495 0.1
14 161.596 0.1
14 161.695 0.1
14 161.796 0.1
14 161.895 0.1
14 161.996 0.1
14 162.095 0.1
14 162.195 0.1
14 162.308 0.11
14 162.396 0.09
14 162.497 0.1
14 162.596 0.1
14 162.696 0.1
14 162.802 0.11
14 162.896 0.09
14 163.012 0.12
14 163.099 0.09
14 163.196 0.1
14 163.309 0.11
14 163.397 0.09
14 163.497 0.1
14 163.597 0.1
14 163.7 0.1
14 163.797 0.1
14 163.897 0.1
14 163.999 0.1
14 164.098 0.1
14 164.197 0.1
14 164.298 0.1
14 164.398 0.1
14 164.498 0.1
14 164.597 0.1
14 164.709 0.11
14 164.799 0.09
14 164.898 0.1
14 164.999 0.1
14 165.098 0.1
14 165.198 0.1
14 165.309 0.11
14 165.41 0.1
14 165.5 0.09
14 165.599 0.1
14 165.714 0.11
14 165.811 0.1
14 165.91 0.1
14 166.01 0.1
14 166.115 0.11
14 166.21 0.09
14 166.328 0.12
14 166.41 0.08
14 166.51 0.1
14 166.613 0.1
14 166.711 0.1
14 166.812 0.1
14 166.911 0.1
14 167.011 0.1
14 167.113 0.1
14 167.213 0.1
14 167.311 0.1
14 167.414 0.1
14 167.511 0.1
14 167.625 0.11
14 167.711 0.09
14 167.812 0.1
14 167.913 0.1
14 168.012 0.1
14 168.113 0.1
14 168.212 0.1
14 168.315 0.1
14 168.412 0.1
14 168.513 0.1
14 168.614 0.1
14 168.714 0.1
14 168.815 0.1
14 168.913 0.1
14 169.028 0.11
14 169.114 0.09
14 169.214 0.1
14 169.329 0.11
14 169.414 0.09
14 169.513 0.1
14 169.631 0.12
14 169.714 0.08
14 169.813 0.1
14 169.915 0.1
14 170.013 0.1
14 170.115 0.1
14 170.215 0.1
14 170.315 0.1
14 170.416 0.1
14 170.514 0.1
14 170.62 0.11
14 170.725 0.11
14 170.819 0.09
14 170.914 0.1
14 171.025 0.11
14 171.115 0.09
14 171.215 0.1
14 171.315 0.1
14 171.415 0.1
14 171.516 0.1
14 171.616 0.1
14 171.716 0.1
14 171.818 0.1
14 171.917 0.1
14 172.015 0.1
14 172.116 0.1
14 172.216 0.1
14 172.316 0.1
14 172.422 0.11
14 172.516 0.09
14 172.616 0.1
14 172.716 0.1
14 172.816 0.1
14 172.917 0.1
14 173.016 0.1
14 173.117 0.1
14 173.217 0.1
14 173.32 0.1
14 173.417 0.1
14 173.528 0.11
14 173.619 0.09
14 173.717 0.1
14 173.821 0.1
14 173.917 0.1
14 174.017 0.1
14 174.118 0.1
14 174.218 0.1
14 174.318 0.1
14 174.417 0.1
14 174.522 0.11
14 174.619 0.1
14 174.718 0.1
14 174.82 0.1
14 174.919 0.1
14 175.022 0.1
14 175.117 0.1
14 175.218 0.1
14 175.326 0.11
14 175.419 0.09
14 175.518 0.1
14 175.62 0.1
14 175.718 0.1
14 175.822 0.1
14 175.919 0.1
14 176.02 0.1
14 176.119 0.1
14 176.22 0.1
14 176.319 0.1
14 176.437 0.12
14 176.521 0.08
14 176.62 0.1
14 176.73 0.11
14 176.821 0.09
14 176.92 0.1
14 177.021 0.1
14 177.121 0.1
14 177.221 0.1
14 177.321 0.1
14 177.422 0.1
14 177.52 0.1
14 177.621 0.1
14 177.721 0.1
14 177.824 0.1
14 177.921 0.1
14 178.021 0.1
14 178.12 0.1
14 178.24 0.12
14 178.322 0.08
14 178.421 0.1
14 178.522 0.1
14 178.621 0.1
14 178.721 0.1
14 178.822 0.1
14 178.923 0.1
14 179.022 0.1
14 179.122 0.1
14 179.222 0.1
14 179.325 0.1
14 179.422 0.1
14 179.522 0.1
14 179.624 0.1
14 179.735 0.11
14 179.824 0.09
14 179.923 0.1
14 180.023 0.1
14 180.123 0.1
14 180.223 0.1
14 180.335 0.11
14 180.424 0.09
14 180.523 0.1
14 180.637 0.11
14 180.723 0.09
14 180.833 0.11
14 180.924 0.09
14 181.023 0.1
14 181.125 0.1
14 181.232 0.11
14 181.325 0.09
14 181.424 0.1
14 181.524 0.1
14 181.625 0.1
14 181.725 0.1
14 181.833 0.11
14 181.925 0.09
14 182.024 0.1
14 182.128 0.1
14 182.225 0.1
14 182.34 0.12
14 182.426 0.09
14 182.525 0.1
14 182.628 0.1
14 182.727 0.1
14 182.828 0.1
14 182.927 0.1
14 183.028 0.1
14 183.126 0.1
14 183.246 0.12
14 183.327 0.08
14 183.439 0.11
14 183.528 0.09
14 183.627 0.1
14 183.728 0.1
14 183.827 0.1
14 183.928 0.1
14 184.027 0.1
14 184.128 0.1
14 184.228 0.1
14 184.346 0.12
14 184.428 0.08
14 184.528 0.1
14 184.628 0.1
14 184.728 0.1
14 184.83 0.1
14 184.928 0.1
14 185.029 0.1
14 185.128 0.1
14 185.23 0.1
14 185.329 0.1
14 185.429 0.1
14 185.529 0.1
14 185.631 0.1
14 185.731 0.1
14 185.829 0.1
14 185.935 0.11
14 186.029 0.09
14 186.14 0.11
14 186.231 0.09
14 186.329 0.1
14 186.442 0.11
14 186.531 0.09
14 186.63 0.1
14 186.73 0.1
14 186.83 0.1
14 186.932 0.1
14 187.03 0.1
14 187.131 0.1
14 187.234 0.1
14 187.331 0.1
14 187.433 0.1
14 187.531 0.1
14 187.631 0.1
14 187.731 0.1
14 187.835 0.1
14 187.931 0.1
14 188.042 0.11
14 188.144 0.1
14 188.232 0.09
14 188.332 0.1
14 188.432 0.1
14 188.531 0.1
14 188.632 0.1
14 188.733 0.1
14 188.832 0.1
14 188.932 0.1
14 189.045 0.11
14 189.147 0.1
14 189.233 0.09
14 189.332 0.1
14 189.433 0.1
14 189.532 0.1
14 189.632 0.1
14 189.732 0.1
14 189.833 0.1
14 189.933 0.1
14 190.034 0.1
14 190.132 0.1
14 190.235 0.1
14 190.339 0.1
14 190.433 0.09
14 190.535 0.1
14 190.633 0.1
14 190.734 0.1
14 190.833 0.1
14 190.935 0.1
14 191.033 0.1
14 191.146 0.11
14 191.237 0.09
14 191.333 0.1
14 191.448 0.11
14 191.534 0.09
14 191.636 0.1
14 191.735 0.1
14 191.835 0.1
14 191.937 0.1
14 192.044 0.11
14 192.135 0.09
14 192.235 0.1
14 192.334 0.1
14 192.436 0.1
14 192.535 0.1
14 192.635 0.1
14 192.735 0.1
14 192.835 0.1
14 192.937 0.1
14 193.035 0.1
14 193.148 0.11
14 193.25 0.1
14 193.338 0.09
14 193.439 0.1
14 193.535 0.1
14 193.639 0.1
14 193.736 0.1
14 193.847 0.11
14 193.944 0.1
14 194.036 0.09
14 194.139 0.1
14 194.238 0.1
14 194.336 0.1
14 194.438 0.1
14 194.536 0.1
14 194.638 0.1
14 194.737 0.1
14 194.851 0.11
14 194.939 0.09
14 195.039 0.1
14 195.137 0.1
14 195.24 0.1
14 195.338 0.1
14 195.438 0.1
14 195.538 0.1
14 195.638 0.1
14 195.738 0.1
14 195.839 0.1
14 195.938 0.1
14 196.04 0.1
14 196.138 0.1
14 196.241 0.1
14 196.338 0.1
14 196.446 0.11
14 196.54 0.09
14 196.64 0.1
14 196.749 0.11
14 196.841 0.09
14 196.939 0.1
14 197.043 0.1
14 197.139 0.1
14 197.239 0.1
14 197.34 0.1
14 197.44 0.1
14 197.54 0.1
14 197.64 0.1
14 197.74 0.1
14 197.84 0.1
14 197.941 0.1
14 198.042 0.1
14 198.143 0.1
14 198.242 0.1
14 198.344 0.1
14 198.442 0.1
14 198.543 0.1
14 198.643 0.1
14 198.743 0.1
14 198.852 0.11
14 198.943 0.09
14 199.042 0.1
14 199.143 0.1
14 199.242 0.1
14 199.355 0.11
14 199.444 0.09
14 199.543 0.1
14 199.645 0.1
14 199.743 0.1
14 199.844 0.1
14 199.943 0.1
14 200.056 0.11
14 200.143 0.09
14 200.254 0.11
14 200.344 0.09
14 200.444 0.1
14 200.546 0.1
14 200.644 0.1
14 200.747 0.1
14 200.844 0.1
14 200.955 0.11
14 201.044 0.09
14 201.145 0.1
14 201.247 0.1
14 201.344 0.1
14 201.446 0.1
14 201.545 0.1
14 201.646 0.1
14 201.746 0.1
14 201.845 0.1
14 201.946 0.1
14 202.045 0.1
14 202.152 0.11
14 202.246 0.09
14 202.345 0.1
14 202.447 0.1
14 202.546 0.1
14 202.648 0.1
14 202.748 0.1
14 202.86 0.11
14 202.954 0.09
14 203.046 0.09
14 203.16 0.11
14 203.258 0.1
14 203.348 0.09
14 203.447 0.1
14 203.547 0.1
14 203.647 0.1
14 203.749 0.1
14 203.846 0.1
14 203.947 0.1
14 204.047 0.1
14 204.148 0.1
14 204.249 0.1
14 204.347 0.1
14 204.448 0.1
14 204.547 0.1
14 204.647 0.1
14 204.748 0.1
14 204.852 0.1
14 204.949 0.1
14 205.066 0.12
14 205.149 0.08
14 205.248 0.1
14 205.348 0.1
14 205.449 0.1
14 205.551 0.1
14 205.648 0.1
14 205.756 0.11
14 205.849 0.09
14 205.949 0.1
14 206.062 0.11
14 206.149 0.09
14 206.249 0.1
14 206.35 0.1
14 206.449 0.1
14 206.549 0.1
14 206.649 0.1
14 206.75 0.1
14 206.849 0.1
14 206.95 0.1
14 207.061 0.11
14 207.15 0.09
14 207.258 0.11
14 207.35 0.09
14 207.451 0.1
14 207.556 0.11
14 207.651 0.09
14 207.763 0.11
14 207.85 0.09
14 207.951 0.1
14 208.052 0.1
14 208.15 0.1
14 208.252 0.1
14 208.351 0.1
14 208.452 0.1
14 208.551 0.1
14 208.653 0.1
14 208.753 0.1
14 208.853 0.1
14 208.953 0.1
14 209.051 0.1
14 209.153 0.1
14 209.252 0.1
14 209.364 0.11
14 209.456 0.09
14 209.552 0.1
14 209.667 0.12
14 209.752 0.09
14 209.852 0.1
14 209.953 0.1
14 210.052 0.1
14 210.153 0.1
14 210.253 0.1
14 210.353 0.1
14 210.454 0.1
14 210.553 0.1
14 210.663 0.11
14 210.752 0.09
14 210.858 0.11
14 210.959 0.1
14 211.053 0.09
14 211.164 0.11
14 211.254 0.09
14 211.353 0.1
14 211.456 0.1
14 211.553 0.1
14 211.654 0.1
14 211.754 0.1
14 211.856 0.1
14 211.957 0.1
14 212.055 0.1
14 212.154 0.1
14 212.254 0.1
14 212.354 0.1
14 212.454 0.1
14 212.554 0.1
14 212.655 0.1
14 212.756 0.1
14 212.856 0.1
14 212.956 0.1
14 213.055 0.1
14 213.156 0.1
14 213.255 0.1
14 213.365 0.11
14 213.456 0.09
14 213.556 0.1
14 213.657 0.1
14 213.758 0.1
14 213.856 0.1
14 213.973 0.12
14 214.056 0.08
14 214.16 0.1
14 214.272 0.11
14 214.357 0.08
14 214.457 0.1
14 214.558 0.1
14 214.657 0.1
14 214.756 0.1
14 214.857 0.1
14 214.958 0.1
14 215.057 0.1
14 215.16 0.1
14 215.257 0.1
14 215.357 0.1
14 215.458 0.1
14 215.559 0.1
14 215.659 0.1
14 215.758 0.1
14 215.858 0.1
14 215.958 0.1
14 216.058 0.1
14 216.162 0.1
14 216.259 0.1
14 216.368 0.11
14 216.46 0.09
14 216.558 0.1
14 216.661 0.1
14 216.758 0.1
14 216.868 0.11
14 216.96 0.09
14 217.069 0.11
14 217.16 0.09
14 217.266 0.11
14 217.359 0.09
14 217.459 0.1
14 217.56 0.1
14 217.659 0.1
14 217.76 0.1
14 217.859 0.1
14 217.961 0.1
14 218.059 0.1
14 218.166 0.11
14 218.262 0.1
14 218.36 0.1
14 218.473 0.11
14 218.561 0.09
14 218.671 0.11
14 218.77 0.1
14 218.861 0.09
14 218.976 0.12
14 219.061 0.09
14 219.162 0.1
14 219.263 0.1
14 219.361 0.1
14 219.478 0.12
14 219.563 0.08
14 219.662 0.1
14 219.761 0.1
14 219.863 0.1
14 219.975 0.11
14 220.068 0.09
14 220.163 0.1
14 220.272 0.11
14 220.378 0.11
14 220.463 0.08
14 220.562 0.1
14 220.664 0.1
14 220.762 0.1
14 220.864 0.1
14 220.962 0.1
14 221.062 0.1
14 221.163 0.1
14 221.265 0.1
14 221.366 0.1
14 221.464 0.1
14 221.568 0.1
14 221.664 0.1
14 221.775 0.11
14 221.874 0.1
14 221.963 0.09
14 222.063 0.1
14 222.164 0.1
14 222.264 0.1
14 222.365 0.1
14 222.464 0.1
14 222.564 0.1
14 222.664 0.1
14 222.767 0.1
14 222.867 0.1
14 222.966 0.1
14 223.064 0.1
14 223.172 0.11
14 223.276 0.1
14 223.366 0.09
14 223.464 0.1
14 223.579 0.11
14 223.667 0.09
14 223.765 0.1
14 223.869 0.1
14 223.965 0.1
14 224.065 0.1
14 224.166 0.1
14 224.267 0.1
14 224.367 0.1
14 224.467 0.1
14 224.566 0.1
14 224.682 0.12
14 224.768 0.09
14 224.867 0.1
14 224.966 0.1
14 225.066 0.1
14 225.167 0.1
14 225.267 0.1
14 225.367 0.1
14 225.466 0.1
14 225.567 0.1
14 225.668 0.1
14 225.767 0.1
14 225.868 0.1
14 225.968 0.1
14 226.069 0.1
14 226.169 0.1
14 226.267 0.1
14 226.37 0.1
14 226.467 0.1
14 226.569 0.1
14 226.668 0.1
14 226.77 0.1
14 226.869 0.1
14 226.968 0.1
14 227.068 0.1
14 227.172 0.1
14 227.269 0.1
14 227.369 0.1
14 227.474 0.11
14 227.569 0.09
14 227.67 0.1
14 227.787 0.12
14 227.872 0.08
14 227.969 0.1
14 228.084 0.11
14 228.17 0.09
14 228.269 0.1
14 228.37 0.1
14 228.469 0.1
14 228.57 0.1
14 228.67 0.1
14 228.77 0.1
14 228.871 0.1
14 228.97 0.1
14 229.073 0.1
14 229.171 0.1
14 229.278 0.11
14 229.371 0.09
14 229.487 0.12
14 229.575 0.09
14 229.673 0.1
14 229.771 0.1
14 229.883 0.11
14 229.973 0.09
14 230.071 0.1
14 230.174 0.1
14 230.271 0.1
14 230.384 0.11
14 230.472 0.09
14 230.573 0.1
14 230.677 0.1
14 230.772 0.1
14 230.882 0.11
14 230.974 0.09
14 231.072 0.1
14 231.186 0.11
14 231.286 0.1
14 231.373 0.09
14 231.484 0.11
14 231.574 0.09
14 231.673 0.1
14 231.774 0.1
14 231.874 0.1
14 231.974 0.1
14 232.076 0.1
14 232.175 0.1
14 232.273 0.1
14 232.385 0.11
14 232.474 0.09
14 232.59 0.12
14 232.683 0.09
14 232.774 0.09
14 232.888 0.11
14 232.976 0.09
14 233.074 0.1
14 233.174 0.1
14 233.274 0.1
14 233.375 0.1
14 233.475 0.1
14 233.577 0.1
14 233.676 0.1
14 233.775 0.1
14 233.875 0.1
14 233.986 0.11
14 234.077 0.09
14 234.176 0.1
14 234.288 0.11
14 234.377 0.09
14 234.476 0.1
14 234.577 0.1
14 234.676 0.1
14 234.776 0.1
14 234.876 0.1
14 234.977 0.1
14 235.076 0.1
14 235.181 0.1
14 235.279 0.1
14 235.377 0.1
14 235.481 0.1
14 235.578 0.1
14 235.693 0.12
14 235.778 0.08
14 235.877 0.1
14 235.99 0.11
14 236.078 0.09
14 236.177 0.1
14 236.277 0.1
14 236.378 0.1
14 236.479 0.1
14 236.578 0.1
14 236.679 0.1
14 236.779 0.1
14 236.88 0.1
14 236.979 0.1
14 237.079 0.1
14 237.194 0.12
14 237.28 0.09
14 237.379 0.1
14 237.481 0.1
14 237.58 0.1
14 237.679 0.1
14 237.779 0.1
14 237.881 0.1
14 237.979 0.1
14 238.081 0.1
14 238.179 0.1
14 238.282 0.1
14 238.382 0.1
14 238.49 0.11
14 238.586 0.1
14 238.68 0.09
14 238.792 0.11
14 238.892 0.1
14 238.98 0.09
14 239.084 0.1
14 239.181 0.1
14 239.28 0.1
14 239.382 0.1
14 239.481 0.1
14 239.582 0.1
14 239.681 0.1
14 239.781 0.1
14 239.885 0.1
14 239.984 0.1
14 240.082 0.1
14 240.198 0.12
14 240.282 0.08
14 240.389 0.11
14 240.483 0.09
14 240.582 0.1
14 240.682 0.1
14 240.782 0.1
14 240.883 0.1
14 240.982 0.1
14 241.084 0.1
14 241.182 0.1
14 241.283 0.1
14 241.384 0.1
14 241.486 0.1
14 241.583 0.1
14 241.699 0.12
14 241.784 0.08
14 241.883 0.1
14 241.984 0.1
14 242.083 0.1
14 242.183 0.1
14 242.283 0.1
14 242.385 0.1
14 242.483 0.1
14 242.598 0.11
14 242.685 0.09
14 242.783 0.1
14 242.887 0.1
14 242.987 0.1
14 243.084 0.1
14 243.195 0.11
14 243.287 0.09
14 243.384 0.1
14 243.487 0.1
14 243.585 0.1
14 243.697 0.11
14 243.785 0.09
14 243.884 0.1
14 243.985 0.1
14 244.085 0.1
14 244.186 0.1
14 244.286 0.1
14 244.386 0.1
14 244.489 0.1
14 244.588 0.1
14 244.686 0.1
14 244.796 0.11
14 244.9 0.1
14 244.988 0.09
14 245.086 0.1
14 245.185 0.1
14 245.286 0.1
14 245.388 0.1
14 245.486 0.1
14 245.587 0.1
14 245.686 0.1
14 245.788 0.1
14 245.886 0.1
14 245.989 0.1
14 246.086 0.1
14 246.197 0.11
14 246.29 0.09
14 246.387 0.1
14 246.5 0.11
14 246.595 0.09
14 246.687 0.09
14 246.799 0.11
14 246.889 0.09
14 246.993 0.1
14 247.089 0.1
14 247.187 0.1
14 247.288 0.1
14 247.387 0.1
14 247.488 0.1
14 247.589 0.1
14 247.69 0.1
14 247.788 0.1
14 247.889 0.1
14 247.988 0.1
14 248.099 0.11
14 248.189 0.09
14 248.288 0.1
14 248.388 0.1
14 248.499 0.11
14 248.591 0.09
14 248.689 0.1
14 248.79 0.1
14 248.889 0.1
14 248.989 0.1
14 249.091 0.1
14 249.189 0.1
14 249.29 0.1
14 249.405 0.12
14 249.489 0.08
14 249.591 0.1
14 249.691 0.1
14 249.79 0.1
14 249.892 0.1
14 249.991 0.1
14 250.107 0.12
14 250.191 0.08
14 250.291 0.1
14 250.391 0.1
14 250.491 0.1
14 250.595 0.1
14 250.693 0.1
14 250.803 0.11
14 250.898 0.09
14 250.992 0.09
14 251.105 0.11
14 251.204 0.1
14 251.293 0.09
14 251.391 0.1
14 251.506 0.11
14 251.594 0.09
14 251.692 0.1
14 251.793 0.1
14 251.892 0.1
14 251.993 0.1
14 252.094 0.1
14 252.194 0.1
14 252.295 0.1
14 252.405 0.11
14 252.499 0.09
14 252.595 0.1
14 252.699 0.1
14 252.808 0.11
14 252.894 0.09
14 253.001 0.11
14 253.095 0.09
14 253.194 0.1
14 253.295 0.1
14 253.394 0.1
14 253.495 0.1
14 253.594 0.1
14 253.706 0.11
14 253.799 0.09
14 253.898 0.1
14 254.01 0.11
14 254.111 0.1
14 254.196 0.08
14 254.296 0.1
14 254.396 0.1
14 254.495 0.1
14 254.597 0.1
14 254.695 0.1
14 254.796 0.1
14 254.906 0.11
14 254.996 0.09
14 255.096 0.1
14 255.209 0.11
14 255.298 0.09
14 255.407 0.11
14 255.508 0.1
14 255.611 0.1
14 255.698 0.09
14 255.799 0.1
14 255.913 0.11
14 255.998 0.08
14 256.097 0.1
14 256.197 0.1
14 256.298 0.1
14 256.399 0.1
14 256.497 0.1
14 256.616 0.12
14 256.697 0.08
14 256.799 0.1
14 256.9 0.1
14 256.998 0.1
14 257.116 0.12
14 257.202 0.09
14 257.299 0.1
14 257.411 0.11
14 257.511 0.1
14 257.599 0.09
14 257.698 0.1
14 257.801 0.1
14 257.898 0.1
14 258.0 0.1
14 258.099 0.1
14 258.2 0.1
14 258.3 0.1
14 258.401 0.1
14 258.503 0.1
14 258.601 0.1
14 258.708 0.11
14 258.801 0.09
14 258.907 0.11
14 259.013 0.11
14 259.102 0.09
14 259.199 0.1
14 259.302 0.1
14 259.4 0.1
14 259.5 0.1
14 259.6 0.1
14 259.702 0.1
14 259.801 0.1
14 259.902 0.1
14 260.003 0.1
14 260.104 0.1
14 260.201 0.1
14 260.301 0.1
14 260.403 0.1
14 260.501 0.1
14 260.614 0.11
14 260.702 0.09
14 260.802 0.1
14 260.903 0.1
14 261.001 0.1
14 261.101 0.1
14 261.206 0.1
14 261.304 0.1
14 261.402 0.1
14 261.503 0.1
14 261.605 0.1
14 261.702 0.1
14 261.805 0.1
14 261.903 0.1
14 262.014 0.11
14 262.103 0.09
14 262.202 0.1
14 262.306 0.1
14 262.402 0.1
14 262.504 0.1
14 262.614 0.11
14 262.703 0.09
14 262.803 0.1
14 262.917 0.11
14 263.006 0.09
14 263.11 0.1
14 263.203 0.09
14 263.308 0.1
14 263.404 0.1
14 263.517 0.11
14 263.613 0.1
14 263.704 0.09
14 263.817 0.11
14 263.904 0.09
14 264.006 0.1
14 264.105 0.1
14 264.204 0.1
14 264.308 0.1
14 264.404 0.1
14 264.523 0.12
14 264.608 0.08
14 264.707 0.1
14 264.818 0.11
14 264.918 0.1
14 265.006 0.09
14 265.112 0.11
14 265.217 0.11
14 265.307 0.09
14 265.406 0.1
14 265.506 0.1
14 265.606 0.1
14 265.707 0.1
14 265.806 0.1
14 265.908 0.1
14 266.006 0.1
14 266.107 0.1
14 266.209 0.1
14 266.318 0.11
14 266.419 0.1
14 266.506 0.09
14 266.623 0.12
14 266.713 0.09
14 266.808 0.09
14 266.907 0.1
14 267.008 0.1
14 267.108 0.1
14 267.208 0.1
14 267.308 0.1
14 267.407 0.1
14 267.508 0.1
14 267.609 0.1
14 267.708 0.1
14 267.812 0.1
14 267.909 0.1
14 268.009 0.1
14 268.11 0.1
14 268.208 0.1
14 268.31 0.1
14 268.409 0.1
14 268.511 0.1
14 268.61 0.1
14 268.71 0.1
14 268.81 0.1
14 268.911 0.1
14 269.011 0.1
14 269.11 0.1
14 269.211 0.1
14 269.316 0.11
14 269.41 0.09
14 269.53 0.12
14 269.612 0.08
14 269.719 0.11
14 269.813 0.09
14 269.91 0.1
14 270.028 0.12
14 270.114 0.09
14 270.211 0.1
14 270.325 0.11
14 270.414 0.09
14 270.513 0.1
14 270.612 0.1
14 270.711 0.1
14 270.816 0.11
14 270.915 0.1
14 271.023 0.11
14 271.114 0.09
14 271.211 0.1
14 271.322 0.11
14 271.412 0.09
14 271.52 0.11
14 271.612 0.09
14 271.711 0.1
14 271.813 0.1
14 271.912 0.1
14 272.013 0.1
14 272.112 0.1
14 272.215 0.1
14 272.317 0.1
14 272.415 0.1
14 272.518 0.1
14 272.614 0.1
14 272.714 0.1
14 272.816 0.1
14 272.913 0.1
14 273.014 0.1
14 273.125 0.11
14 273.215 0.09
14 273.313 0.1
14 273.413 0.1
14 273.514 0.1
14 273.614 0.1
14 273.715 0.1
14 273.817 0.1
14 273.915 0.1
14 274.018 0.1
14 274.127 0.11
14 274.233 0.11
14 274.315 0.08
14 274.427 0.11
14 274.515 0.09
14 274.615 0.1
14 274.716 0.1
14 274.815 0.1
14 274.915 0.1
14 275.016 0.1
14 275.117 0.1
14 275.217 0.1
14 275.315 0.1
14 275.416 0.1
14 275.518 0.1
14 275.618 0.1
14 275.716 0.1
14 275.818 0.1
14 275.916 0.1
14 276.027 0.11
14 276.116 0.09
14 276.218 0.1
14 276.327 0.11
14 276.416 0.09
14 276.516 0.1
14 276.616 0.1
14 276.717 0.1
14 276.817 0.1
14 276.916 0.1
14 277.019 0.1
14 277.117 0.1
14 277.23 0.11
14 277.317 0.09
14 277.416 0.1
14 277.53 0.11
14 277.617 0.09
14 277.729 0.11
14 277.817 0.09
14 277.917 0.1
14 278.018 0.1
14 278.123 0.1
14 278.22 0.1
14 278.317 0.1
14 278.419 0.1
14 278.522 0.1
14 278.62 0.1
14 278.725 0.1
14 278.818 0.09
14 278.922 0.1
14 279.032 0.11
14 279.119 0.09
14 279.219 0.1
14 279.319 0.1
14 279.424 0.11
14 279.518 0.09
14 279.629 0.11
14 279.72 0.09
14 279.819 0.1
14 279.92 0.1
14 280.023 0.1
