ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
47 286.787 7.8199310302734375 1627937883 19 0x11978bc5c160c97dc9c18cd608d49e039d1e284b38207c7864069fb24d56ac13 0x2e91243d96d82a75296767f2eb814a4cdae1f5313884d10bd7cf8e7efb8aad74 1 25 610 0 0 0 0
47 318.743 20.790667057037354 1627937902 20 0x26ec86c5aab58ba6a5ef2409746bd5f387851ab682818160d03ff14f0fa20514 0x8cbd398cdcff7210abeedf3255bb0e69408894640fda53063bcf843038d99449 1 26 610 0 0 0 0
47 319.012 3.093337059020996 1627937920 21 0x92e733074fcb8739773ca0582f8426e84df70896517e0a917a07bb815cabdc2f 0x26ec86c5aab58ba6a5ef2409746bd5f387851ab682818160d03ff14f0fa20514 1 27 610 0 0 0 0
47 336.615 5.611817359924316 1627937935 22 0x5a288f49b33f033ed5b885ed40a548c8bd036656608d393ef74325d14a570cce 0x92e733074fcb8739773ca0582f8426e84df70896517e0a917a07bb815cabdc2f 1 28 610 0 0 0 0
47 353.559 22.605834484100342 1627937935 22 0x42533a15d0610e47addc4ead627e01b7bb5480660842aa59928be4421fbae8e2 0x8998731c1b1e8bbe780cf5b5b052fa0a8e0e9edab57d0780db7fcc4160c97a5c 1 28 610 0 0 0 0
47 353.76 7.8373682498931885 1627937950 23 0xd6c86b67e08fce583c4c3598777ef7bd7bb64399e594bd56599154f33aacc4ca 0x42533a15d0610e47addc4ead627e01b7bb5480660842aa59928be4421fbae8e2 1 29 610 0 0 0 0
47 369.816 8.88058352470398 1627937965 24 0x0d265c52e6a1b6b932aa6afecbdde9df84bc93292affbda2be96e0984b0c0166 0xd6c86b67e08fce583c4c3598777ef7bd7bb64399e594bd56599154f33aacc4ca 1 30 610 0 0 0 0
47 383.641 7.60123348236084 1627937980 25 0xae2ba25976debdbf071737ca37c08358d0e68caf2d703923b391512f676b9248 0x0d265c52e6a1b6b932aa6afecbdde9df84bc93292affbda2be96e0984b0c0166 1 31 610 0 0 0 0
47 424.272 36.328349351882935 1627937992 26 0x73123315a1b5455a86bccfb5d0f008a02366e47eca8bf83f15912bb47b955b8d 0x0f2cdac7b40b3a0a577b78eb5bdd6b13192a23479cabb4e640bed808844ff9e1 1 32 610 0 0 0 0
47 424.435 21.496408462524414 1627938007 27 0xfc9d3eb9b0c2c25b1fcbefff9a81fb6b13f98566250b193ba66954dab31925e0 0x73123315a1b5455a86bccfb5d0f008a02366e47eca8bf83f15912bb47b955b8d 1 33 610 0 0 0 0
47 424.628 1.6812469959259033 1627938027 28 0x7c23fe590d45baab122885514684579be42776b8d0f974f6a42e70ea725b84ab 0xfc9d3eb9b0c2c25b1fcbefff9a81fb6b13f98566250b193ba66954dab31925e0 1 34 610 0 0 0 0
47 454.691 40.753960847854614 1627938018 26 0x1ee4d84dfa676a75b55f890b9c2d59dbee6201ff13cb1c8dfcd4f686d37c1df2 0x3faf188869596af175060632f7dda28b5b89e86140a7b880b29ea656e6ae131e 1 34 610 0 0 0 0
47 454.983 25.063687562942505 1627938034 27 0x0f31051b212b342af0545eefbdda7c208d95f905ebe93552eb4b2700a753990e 0x1ee4d84dfa676a75b55f890b9c2d59dbee6201ff13cb1c8dfcd4f686d37c1df2 1 35 610 0 0 0 0
47 455.204 10.15972113609314 1627938049 28 0x5b1cad48c4a6583e4bccce4f7625c9e1db507dcb6817d8c5c7d16e2f01636da9 0x0f31051b212b342af0545eefbdda7c208d95f905ebe93552eb4b2700a753990e 1 36 610 0 0 0 0
47 466.343 6.31576943397522 1627938064 29 0x327d68c83ad07a8c485c520fbc8179032d9d36a3363e525cbb429c5a9ae4a851 0x5b1cad48c4a6583e4bccce4f7625c9e1db507dcb6817d8c5c7d16e2f01636da9 1 37 610 0 0 0 0
47 498.451 39.47978615760803 1627938063 29 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 0x7519d952540104bb656c5dde206e1510784077ea548a6a6ffdf6288c543b6375 1 37 610 0 0 0 0
47 498.747 24.710313320159912 1627938078 30 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 0x367b9a4c59c335ad86f4564d86d13defb26cbd394a43a418e62cd4bbc89cb5b6 1 38 610 0 0 0 0
47 502.663 11.749428749084473 1627938095 31 0xb3d1fdac9c7989b29a962f1d2e0a0acd0e708d232a983a0724d245a1db900d59 0x88f4b6fdecaf3528d16245b065463339ba41985d1722ef67c740f321cc036594 1 39 610 0 0 0 0
47 512.137 6.20894193649292 1627938110 32 0x945e407f4a4079da559f76003a3067a85780041e5470ebc7a4666083102b1d16 0xb3d1fdac9c7989b29a962f1d2e0a0acd0e708d232a983a0724d245a1db900d59 1 40 610 0 0 0 0
47 557.109 38.09429168701172 1627938123 33 0xdde9aef1ce8eedb6d451fd13b11487a59099624a12e55cb2be1250986edce047 0x2c743ffee8148858b84b5b7b73e26f3f6aa109bec75b524ab802e5c7838450c2 1 41 610 0 0 0 0
47 557.349 23.397430896759033 1627938138 34 0x5cda16057c106cf04cf05ecac1791aab71561124fd5dd7ce239b54229590dba6 0xdde9aef1ce8eedb6d451fd13b11487a59099624a12e55cb2be1250986edce047 1 42 610 0 0 0 0
47 561.454 12.356159925460815 1627938153 35 0x1b79ffd64367090d1099476d0271a9f11e3f891786af0f7f0093a0b08da4779a 0x5cda16057c106cf04cf05ecac1791aab71561124fd5dd7ce239b54229590dba6 1 43 610 0 0 0 0
47 565.571 1.597445011138916 1627938168 36 0xd9f333f31bd5fea4a7a97a8a54e45e21c309d5ac8357e799893efcc155ce7973 0x1b79ffd64367090d1099476d0271a9f11e3f891786af0f7f0093a0b08da4779a 1 44 610 0 0 0 0
47 573.213 6.282322406768799 1627938171 36 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 2 45 610 0 0 0 0
47 586.796 4.875378847122192 1627938186 37 0x5c05f79ef185faa30549bcc9a8150301afc35d89540c0aad5cb14dbce6a4a1a7 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
47 640.509 42.58993673324585 1627938202 38 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 0x5bab957cf24eef8461e243bc5070a64f3176874b98c9df0d0318f5cb84868fe7 1 47 610 0 0 0 0
47 651.121 54.19881558418274 1627938201 38 0xbf4b63bd601d9ceeafd76ccead543d9016a4e5105fa623f222f3797ee02beee8 0x2b20428b2634d1f250cb90d99daa665666b15200a888d23d889a47883d822e42 1 47 610 0 0 0 0
47 651.397 39.46153211593628 1627938216 39 0xe84395a359b11bd99ce2a2797abab7ed4b4eee1c657fc284a1a0e29711ae943d 0xbf4b63bd601d9ceeafd76ccead543d9016a4e5105fa623f222f3797ee02beee8 1 48 610 0 0 0 0
47 674.911 45.988659381866455 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
47 675.205 31.28228521347046 1627938248 41 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
47 684.841 40.785163164138794 1627938248 41 0xc9c35695c5852ab5066b214c4337fb4d459da2991403ef0d4c01898888756719 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
47 684.96 20.03213405609131 1627938269 42 0x72268ffb83390f8540b96a648ce0871ae3fb23f9c89c58ba0b6d262e7e2f3bfc 0xc9c35695c5852ab5066b214c4337fb4d459da2991403ef0d4c01898888756719 1 51 610 0 0 0 0
47 694.312 35.39568614959717 1627938263 42 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 2 52 610 0 0 0 0
47 694.505 20.54479956626892 1627938278 43 0x12fe90493f4f7f758504256ced243e5ce0740ce4b4f88beb6c6cd1f9782f129f 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
47 694.868 5.731059789657593 1627938293 44 0xee2a0896d1b79e9c27f2870ff82a6cd33c581d3d5394942dd39901e9d2b8c8f1 0x12fe90493f4f7f758504256ced243e5ce0740ce4b4f88beb6c6cd1f9782f129f 1 54 610 0 0 0 0
47 715.826 25.724036693572998 1627938294 44 0x07805e9eea2ad092af76c201a8aefee03543736bc5b560e887a35bd0db0b85b8 0x7226d71654216668df00b816bbcf3a29458685669e41536736498ef5e2308ad4 1 54 610 0 0 0 0
47 716.106 11.01789903640747 1627938309 45 0x64d883fd6e07558c8e89b89b93db0dd42dbd2ebbba758332ef071f750e972dc0 0x07805e9eea2ad092af76c201a8aefee03543736bc5b560e887a35bd0db0b85b8 1 55 610 0 0 0 0
47 731.051 27.09993028640747 1627938308 45 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 0x4c008804fd5cfb8b64d5639e461769bfbeccc79914e3b6d5893184fab8361985 1 55 610 0 0 0 0
47 731.238 10.208070993423462 1627938325 46 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 2 57 610 0 0 0 0
47 766.567 30.63323998451233 1627938340 47 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 2 59 610 0 0 0 0
47 766.851 15.913434267044067 1627938355 48 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 0x1837e103daf28e0a9ff41538fa3dd44648cc9fab2d0c279addd00a9a9811c8df 1 60 610 0 0 0 0
47 798.058 16.099669694900513 1627938386 50 0xe0f3ba21ff5d392798398418702745bb79575c772dd915a5cda23fe4ec4271d0 0x23a6211b3ee1aeaf8ac8d4c8d41c9b18a03a2cb406d91fe5127a3d224b030e8b 1 61 610 0 0 0 0
47 835.155 60.2088565826416 1627938379 49 0xf4dacd914dd4a81d33e5951a8ba4c32caf14c1984ab611abe2301d4ce21d1fa3 0xbb85fafa1c8b60cdd2dbac75665988aceef2b87931ef5c2df8950dffc0102607 1 61 610 0 0 0 0
47 835.481 45.516050577163696 1627938394 50 0x5a7fb8146b1866aed4a291aac5892ed1d53e64320a6457cafcda56bd85aba4e8 0xf4dacd914dd4a81d33e5951a8ba4c32caf14c1984ab611abe2301d4ce21d1fa3 1 62 610 0 0 0 0
47 835.742 29.78917622566223 1627938410 51 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 0x5a7fb8146b1866aed4a291aac5892ed1d53e64320a6457cafcda56bd85aba4e8 1 63 610 0 0 0 0
47 853.23 20.220211029052734 1627938437 52 0x46f50b82c82f39221e0e6b8eebdd7c43a8cceb82c60d2e9eb3c06fa7f50d509c 0x08b9c110b4637996f627a916675ab29f473d3b123c287595531c779504bf4eb7 1 64 610 0 0 0 0
47 899.992 38.03977942466736 1627938466 54 0xe37d21aa4f63d1407bef9432d791a5f424bede0d806fb8bc933feb3339d0977d 0x1f3eb5a64cfc91c6ef5d7f25ea9fa695d04a1323090bd85b9f36ac1721fb4097 1 65 610 0 0 0 0
47 900.22 23.281355381011963 1627938481 55 0x24a20d8701a23441278edd08533f80640e00ddf7ceda3ae6df8121b207991749 0xe37d21aa4f63d1407bef9432d791a5f424bede0d806fb8bc933feb3339d0977d 1 66 610 0 0 0 0
47 900.504 8.529068231582642 1627938496 56 0xd5c77a0d9a38e782c7c8db4380e063030ed7be56ab01dddfd16912eb7cf204e5 0x24a20d8701a23441278edd08533f80640e00ddf7ceda3ae6df8121b207991749 1 67 610 0 0 0 0
47 919.038 12.072572708129883 1627938511 57 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 0xd5c77a0d9a38e782c7c8db4380e063030ed7be56ab01dddfd16912eb7cf204e5 1 68 610 0 0 0 0
47 929.265 7.326586484909058 1627938526 58 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 1 69 610 0 0 0 0
47 950.314 13.282341480255127 1627938541 59 0xa7e2adf1fe7efc9622c21724112cd641a6fa6524741e7fa60deb18f793f4d3d2 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 1 70 610 0 0 0 0
47 972.002 35.03252625465393 1627938541 59 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 1 70 610 0 0 0 0
47 972.244 20.318597078323364 1627938556 60 0xeb98a93c89b2bc57112e01af7a277c1132e58d6a921fe22a3afd0b125b96a506 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 1 71 610 0 0 0 0
47 972.571 5.439615488052368 1627938571 61 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 0xeb98a93c89b2bc57112e01af7a277c1132e58d6a921fe22a3afd0b125b96a506 1 72 610 0 0 0 0
47 1011.71 7.784071207046509 1627938608 62 0xf10efab0d9d23111ce2bc9002bb1621ec76273e5906763829e8489774f9497fd 0x53fe0711056a88d99ace67313562fa75c36645dd2ef2de90421bd6c57e1054a1 1 73 610 0 0 0 0
47 1022.15 15.227396249771118 1627938611 63 0x418fad8238e3b995a31c4dab30adf3c71a168bc5ae624e1fd1f1e0fe53ba34bd 0x403d9f3fe9bd73659feed14691f73179eea3bdabac2412a645bc2e9544a05f4f 1 74 610 0 0 0 0
47 1035.701 12.783010721206665 1627938627 64 0xf19a40329ea36dc89c53d17d9c7457c22fca893a24aeb6ed590740c146cde293 0x046267ff1d883db4ca5d544a4e57113c040a3a6a2601f9b4eecf8f2c4b08561c 1 75 610 0 0 0 0
47 1049.982 12.03353762626648 1627938642 65 0xd286b09152ecd0d1aa5444546311d1c0496639631f38c49627ed22f42a7d6483 0xf19a40329ea36dc89c53d17d9c7457c22fca893a24aeb6ed590740c146cde293 1 76 610 0 0 0 0
47 1058.019 27.98840618133545 1627938634 65 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 2 77 610 0 0 0 0
47 1058.306 13.303962707519531 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
47 1085.528 22.586657762527466 1627938667 67 0xb45986c5f3a10fd5cc8f8c3e38f82a2c853906e71dfbcd576f4e3c92db994208 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
47 1129.012 51.96427536010742 1627938681 67 0x7ccf72c872b1ce5512133cd585ebe2fd55bdeb31b49ec89d968a5ec94d766312 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
47 1129.164 37.23029375076294 1627938696 68 0x288d46b746d09f51c690559336054ca78dabdffd957fe1aa1afedcc039e60bb1 0x7ccf72c872b1ce5512133cd585ebe2fd55bdeb31b49ec89d968a5ec94d766312 1 81 610 0 0 0 0
47 1168.22 89.30261445045471 1627938683 68 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 0xee42ec4e78cbbf82a4debe56d9804c1fae3ba7f3c06c2997d1dbe508f5aedb80 1 81 610 0 0 0 0
47 1168.459 74.53456997871399 1627938698 69 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 0xe64a67e20208aceb8ee067c09cecfb7e2e27f6633d8e54821c80c8df4b435d48 2 83 610 0 0 0 0
47 1168.718 59.64585208892822 1627938713 70 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 0x1cd14e7c1e95b23ab15e57aaef0e71fb8745feb2cd431e656e5ec0978ec5fa14 1 84 610 0 0 0 0
47 1169.003 38.89389777183533 1627938734 71 0x70b9bffbb4c6fc9581f662fba3e8fd20d9b4b1680e0c6bcf4e341c48973d338f 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 1 85 610 0 0 0 0
47 1169.196 24.201069593429565 1627938749 72 0xc742fd8a108a7270b82e651fa56480c34cefb89916444613c58e1eb67dc95c07 0x70b9bffbb4c6fc9581f662fba3e8fd20d9b4b1680e0c6bcf4e341c48973d338f 1 86 610 0 0 0 0
47 1169.366 9.454018592834473 1627938764 73 0x82026607e4c43bb5baca46b5d084bea6f0683db9212349e7bc9a511d218edf73 0xc742fd8a108a7270b82e651fa56480c34cefb89916444613c58e1eb67dc95c07 1 87 610 0 0 0 0
47 1195.025 34.90497589111328 1627938764 73 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 0xb67cadebec138e5ada031f22cd331d4549e11e9a3e62ce5567d8e460166c8834 1 87 610 0 0 0 0
47 1195.119 20.204291820526123 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
47 1195.953 6.028224468231201 1627938794 75 0x4330858f9054b8e469d106663c89a1c51f06284be3a09dd2d578ead86dbd21f5 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
47 1215.198 25.187137842178345 1627938794 75 0xbd6ecd50b9e61b7fa57f25abf038897bccbe353ad0322cf3c5fd5610835c0628 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
47 1215.306 10.363658905029297 1627938809 76 0x5c7efe6628d289bacf222543c582796882b2827c15a81d93813db1fe27023aed 0xbd6ecd50b9e61b7fa57f25abf038897bccbe353ad0322cf3c5fd5610835c0628 1 91 610 0 0 0 0
47 1276.208 71.17378377914429 1627938809 76 0x0385d7e2f2f3592c706d1c0476e1c2185c26e6dbfb42c2c4649608757c853636 0x95c4b9a5af2277320d48d4e363d5b0a598028415df10fbe7a13d7f7894ac9d18 1 91 610 0 0 0 0
47 1276.397 56.49553847312927 1627938824 77 0x753bb659649c86825423f9440a80fc1275e53d2699ba2e630d85e3b8017fb8fd 0x0385d7e2f2f3592c706d1c0476e1c2185c26e6dbfb42c2c4649608757c853636 1 92 610 0 0 0 0
47 1276.639 40.6324725151062 1627938840 78 0x154f7627caa65cee35e0217a83569f15e875359e30f00cd581d7c394a5ddc32c 0x753bb659649c86825423f9440a80fc1275e53d2699ba2e630d85e3b8017fb8fd 1 93 610 0 0 0 0
47 1276.91 25.82580018043518 1627938855 79 0x489af834f1a29cd6d300f920f472bad23b802e05e881a244b718f5722ca5b84e 0x154f7627caa65cee35e0217a83569f15e875359e30f00cd581d7c394a5ddc32c 1 94 610 0 0 0 0
47 1277.047 9.105345964431763 1627938872 80 0x0338efcacf8558bcc0f9b823234bf29cca7b803dc1e2c80d4a7210efa0d5c17d 0x489af834f1a29cd6d300f920f472bad23b802e05e881a244b718f5722ca5b84e 1 95 610 0 0 0 0
47 1323.312 43.37172770500183 1627938884 81 0xe6bc62f44fe232ac22211c29d9d607c2b04462af1a2010459b2a9c62886b40d3 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 1 96 610 0 0 0 0
47 1323.612 28.69074821472168 1627938899 82 0x00f29dd2c19bb9b951469a53f6c9a517d13b1c0686adf39bd7bffaa240a39ccf 0xe6bc62f44fe232ac22211c29d9d607c2b04462af1a2010459b2a9c62886b40d3 1 97 610 0 0 0 0
47 1323.846 7.928219795227051 1627938920 83 0xcb17f85cbbdedfb8bc4f9f828e27d377af7f374e2a698660235a741965678b6f 0x00f29dd2c19bb9b951469a53f6c9a517d13b1c0686adf39bd7bffaa240a39ccf 1 98 610 0 0 0 0
47 1334.993 6.0693747997283936 1627938933 84 0x0c20bab11dd81a4397c1fa86f0ac6bf35507e2ac2f7c7f90d2a2a94f277c28b4 0x7d97f99f4c5e380337030aed820cbe71e9f5620a2ccbbad463dd0f834d376578 1 99 610 0 0 0 0
