ID TIME ESTIMATE W B S1 S2 S3
47 256.535 0.285 205 515 0.0 0.0 0.0
47 257.537 0.284 205 518 0.0 0.0 0.0
47 258.576 0.283 205 521 0.0 0.0 0.0
47 259.617 0.282 205 524 0.0 0.0 0.0
47 260.733 0.284 208 524 1.0 1.0 1.0
47 261.943 0.283 208 527 0.0 0.0 0.0
47 263.105 0.286 211 527 1.0 1.0 1.0
47 264.113 0.285 211 530 0.0 0.0 0.0
47 265.212 0.288 214 530 1.0 1.0 1.0
47 266.222 0.287 214 533 0.0 0.0 0.0
47 267.321 0.286 214 536 0.0 0.0 0.0
47 268.53 0.284 214 539 0.0 0.0 0.0
47 269.711 0.283 214 542 0.0 0.0 0.0
47 270.755 0.282 214 545 0.0 0.0 0.0
47 271.772 0.281 214 548 0.0 0.0 0.0
47 272.85 0.28 214 551 0.0 0.0 0.0
47 273.962 0.279 214 554 0.0 0.0 0.0
47 275.003 0.282 217 554 1.0 1.0 1.0
47 276.199 0.285 220 554 1.0 1.0 1.0
47 277.414 0.287 223 554 1.0 1.0 1.0
47 278.615 0.286 223 557 0.0 0.0 0.0
47 279.63 0.285 223 560 0.0 0.0 0.0
47 280.704 0.284 223 563 0.0 0.0 0.0
47 281.719 0.283 223 566 0.0 0.0 0.0
47 282.818 0.282 223 569 0.0 0.0 0.0
47 284.012 0.281 223 572 0.0 0.0 0.0
47 285.231 0.28 223 575 0.0 0.0 0.0
47 286.478 0.279 223 578 0.0 0.0 0.0
47 287.481 0.278 223 581 0.0 0.0 0.0
47 288.597 0.277 223 584 0.0 0.0 0.0
47 289.644 0.276 223 587 0.0 0.0 0.0
47 290.647 0.275 223 590 0.0 0.0 0.0
47 291.743 0.274 223 593 0.0 0.0 0.0
47 292.757 0.273 223 596 0.0 0.0 0.0
47 293.825 0.272 223 599 0.0 0.0 0.0
47 294.947 0.274 226 599 1.0 1.0 1.0
47 296.129 0.277 229 599 1.0 1.0 1.0
47 297.153 0.277 230 601 0.0 0.0 1.0
47 298.261 0.276 230 604 0.0 0.0 0.0
47 299.41 0.275 230 607 0.0 0.0 0.0
47 300.565 0.274 230 610 0.0 0.0 0.0
47 301.611 0.273 230 613 0.0 0.0 0.0
47 302.625 0.272 230 616 0.0 0.0 0.0
47 303.713 0.271 230 619 0.0 0.0 0.0
47 304.728 0.27 230 622 0.0 0.0 0.0
47 305.843 0.269 230 625 0.0 0.0 0.0
47 307.01 0.268 230 628 0.0 0.0 0.0
47 308.034 0.267 230 631 0.0 0.0 0.0
47 309.114 0.268 231 633 1.0 0.0 0.0
47 310.143 0.268 232 635 1.0 0.0 0.0
47 311.221 0.267 232 638 0.0 0.0 0.0
47 312.421 0.266 232 641 0.0 0.0 0.0
47 313.603 0.265 232 644 0.0 0.0 0.0
47 314.639 0.264 232 647 0.0 0.0 0.0
47 315.745 0.263 232 650 0.0 0.0 0.0
47 316.894 0.262 232 653 0.0 0.0 0.0
47 317.915 0.262 232 656 0.0 0.0 0.0
47 319.035 0.261 232 659 0.0 0.0 0.0
47 320.233 0.26 232 662 0.0 0.0 0.0
47 321.24 0.259 232 665 0.0 0.0 0.0
47 322.313 0.258 232 668 0.0 0.0 0.0
47 323.325 0.257 232 671 0.0 0.0 0.0
47 324.43 0.256 232 674 0.0 0.0 0.0
47 325.618 0.257 233 676 0.0 0.0 1.0
47 326.808 0.256 233 679 0.0 0.0 0.0
47 327.841 0.257 235 680 1.0 1.0 0.0
47 328.933 0.257 236 682 1.0 0.0 0.0
47 329.942 0.258 237 684 1.0 0.0 0.0
47 331.068 0.257 237 687 0.0 0.0 0.0
47 332.223 0.259 240 687 1.0 1.0 1.0
47 333.238 0.262 243 687 1.0 1.0 1.0
47 334.324 0.264 246 687 1.0 1.0 1.0
47 335.344 0.263 246 690 0.0 0.0 0.0
47 336.362 0.262 246 693 0.0 0.0 0.0
47 337.432 0.261 246 696 0.0 0.0 0.0
47 338.504 0.261 246 699 0.0 0.0 0.0
47 339.549 0.26 246 702 0.0 0.0 0.0
47 340.656 0.259 246 705 0.0 0.0 0.0
47 341.839 0.259 247 707 0.0 0.0 1.0
47 343.06 0.258 247 710 0.0 0.0 0.0
47 344.221 0.258 247 713 0.0 0.0 0.0
47 345.487 0.257 247 716 0.0 0.0 0.0
47 346.623 0.256 247 719 0.0 0.0 0.0
47 347.856 0.258 250 719 1.0 1.0 1.0
47 349.067 0.26 252 720 0.0 1.0 1.0
47 350.144 0.259 252 723 0.0 0.0 0.0
47 351.245 0.258 252 726 0.0 0.0 0.0
47 352.289 0.26 255 726 1.0 1.0 1.0
47 353.303 0.262 258 726 1.0 1.0 1.0
47 354.398 0.262 258 729 0.0 0.0 0.0
47 355.415 0.261 258 732 0.0 0.0 0.0
47 356.548 0.263 261 732 1.0 1.0 1.0
47 357.735 0.262 261 735 0.0 0.0 0.0
47 358.925 0.262 261 738 0.0 0.0 0.0
47 360.124 0.261 261 741 0.0 0.0 0.0
47 361.228 0.26 261 744 0.0 0.0 0.0
47 362.298 0.259 261 747 0.0 0.0 0.0
47 363.313 0.258 261 750 0.0 0.0 0.0
47 364.343 0.258 261 753 0.0 0.0 0.0
47 365.376 0.257 261 756 0.0 0.0 0.0
47 366.519 0.256 261 759 0.0 0.0 0.0
47 367.555 0.255 261 762 0.0 0.0 0.0
47 368.615 0.255 261 765 0.0 0.0 0.0
47 369.627 0.254 261 768 0.0 0.0 0.0
47 370.712 0.256 264 768 1.0 1.0 1.0
47 371.743 0.258 267 768 1.0 1.0 1.0
47 372.816 0.257 267 771 0.0 0.0 0.0
47 373.829 0.257 267 774 0.0 0.0 0.0
47 374.892 0.256 267 777 0.0 0.0 0.0
47 375.899 0.255 267 780 0.0 0.0 0.0
47 376.942 0.255 267 783 0.0 0.0 0.0
47 378.122 0.254 267 786 0.0 0.0 0.0
47 379.138 0.256 270 786 1.0 1.0 1.0
47 380.191 0.258 273 786 1.0 1.0 1.0
47 381.219 0.26 276 786 1.0 1.0 1.0
47 382.299 0.259 276 789 0.0 0.0 0.0
47 383.311 0.259 276 792 0.0 0.0 0.0
47 384.409 0.261 279 792 1.0 1.0 1.0
47 385.443 0.26 279 795 0.0 0.0 0.0
47 386.474 0.259 279 798 0.0 0.0 0.0
47 387.516 0.259 279 801 0.0 0.0 0.0
47 388.639 0.258 279 804 0.0 0.0 0.0
47 389.795 0.26 282 804 1.0 1.0 1.0
47 390.807 0.262 285 804 1.0 1.0 1.0
47 391.989 0.261 285 807 0.0 0.0 0.0
47 393.034 0.26 285 810 0.0 0.0 0.0
47 394.074 0.263 288 810 1.0 1.0 1.0
47 395.107 0.265 291 810 1.0 1.0 1.0
47 396.177 0.264 291 813 0.0 0.0 0.0
47 397.202 0.263 291 816 0.0 0.0 0.0
47 398.286 0.262 291 819 0.0 0.0 0.0
47 399.296 0.264 294 819 1.0 1.0 1.0
47 400.393 0.266 297 819 1.0 1.0 1.0
47 401.415 0.268 300 819 1.0 1.0 1.0
47 402.502 0.27 303 819 1.0 1.0 1.0
47 403.53 0.27 303 822 0.0 0.0 0.0
47 404.596 0.269 303 825 0.0 0.0 0.0
47 405.611 0.268 303 828 0.0 0.0 0.0
47 406.728 0.267 303 831 0.0 0.0 0.0
47 407.736 0.267 303 834 0.0 0.0 0.0
47 408.905 0.266 303 837 0.0 0.0 0.0
47 409.959 0.265 303 840 0.0 0.0 0.0
47 410.999 0.267 306 840 1.0 1.0 1.0
47 412.087 0.269 309 840 1.0 1.0 1.0
47 413.129 0.271 312 840 1.0 1.0 1.0
47 414.254 0.273 315 840 1.0 1.0 1.0
47 415.261 0.275 318 840 1.0 1.0 1.0
47 416.338 0.274 318 843 0.0 0.0 0.0
47 417.51 0.276 321 843 1.0 1.0 1.0
47 418.54 0.275 321 846 0.0 0.0 0.0
47 419.592 0.275 321 849 0.0 0.0 0.0
47 420.646 0.274 321 852 0.0 0.0 0.0
47 421.659 0.273 321 855 0.0 0.0 0.0
47 422.822 0.272 321 858 0.0 0.0 0.0
47 423.945 0.272 321 861 0.0 0.0 0.0
47 425.027 0.271 321 864 0.0 0.0 0.0
47 426.048 0.27 321 867 0.0 0.0 0.0
47 427.196 0.27 321 870 0.0 0.0 0.0
47 428.273 0.269 321 873 0.0 0.0 0.0
47 429.321 0.268 321 876 0.0 0.0 0.0
47 430.485 0.268 321 879 0.0 0.0 0.0
47 431.497 0.267 321 882 0.0 0.0 0.0
47 432.585 0.266 321 885 0.0 0.0 0.0
47 433.691 0.267 323 886 0.0 1.0 1.0
47 434.775 0.269 326 886 1.0 1.0 1.0
47 435.807 0.271 329 886 1.0 1.0 1.0
47 436.869 0.27 329 889 0.0 0.0 0.0
47 437.881 0.27 329 892 0.0 0.0 0.0
47 438.984 0.269 329 895 0.0 0.0 0.0
47 440.002 0.268 329 898 0.0 0.0 0.0
47 441.069 0.27 332 898 1.0 1.0 1.0
47 442.101 0.272 335 898 1.0 1.0 1.0
47 443.139 0.271 335 901 0.0 0.0 0.0
47 444.209 0.271 335 904 0.0 0.0 0.0
47 445.407 0.27 335 907 0.0 0.0 0.0
47 446.418 0.272 338 907 1.0 1.0 1.0
47 447.513 0.273 341 907 1.0 1.0 1.0
47 448.759 0.273 341 910 0.0 0.0 0.0
47 449.921 0.272 341 913 0.0 0.0 0.0
47 451.109 0.271 341 916 0.0 0.0 0.0
47 452.305 0.272 343 917 1.0 1.0 0.0
47 453.326 0.273 344 919 1.0 0.0 0.0
47 454.407 0.272 344 922 0.0 0.0 0.0
47 455.434 0.271 344 925 0.0 0.0 0.0
47 456.513 0.273 347 925 1.0 1.0 1.0
47 457.515 0.275 350 925 1.0 1.0 1.0
47 458.615 0.276 353 925 1.0 1.0 1.0
47 459.684 0.278 356 925 1.0 1.0 1.0
47 460.75 0.28 359 925 1.0 1.0 1.0
47 461.897 0.281 362 925 1.0 1.0 1.0
47 462.922 0.281 362 928 0.0 0.0 0.0
47 463.954 0.28 362 931 0.0 0.0 0.0
47 464.999 0.279 362 934 0.0 0.0 0.0
47 466.046 0.279 362 937 0.0 0.0 0.0
47 467.091 0.278 362 940 0.0 0.0 0.0
47 468.235 0.278 362 943 0.0 0.0 0.0
47 469.248 0.277 362 946 0.0 0.0 0.0
47 470.323 0.276 362 949 0.0 0.0 0.0
47 471.348 0.276 362 952 0.0 0.0 0.0
47 472.383 0.275 362 955 0.0 0.0 0.0
47 473.43 0.274 362 958 0.0 0.0 0.0
47 474.517 0.275 364 959 1.0 1.0 0.0
47 475.529 0.275 365 961 1.0 0.0 0.0
47 476.618 0.277 368 961 1.0 1.0 1.0
47 477.624 0.279 371 961 1.0 1.0 1.0
47 478.721 0.28 373 962 0.0 1.0 1.0
47 479.908 0.28 375 963 1.0 1.0 0.0
47 481.02 0.282 378 963 1.0 1.0 1.0
47 482.08 0.281 378 966 0.0 0.0 0.0
47 483.105 0.281 378 969 0.0 0.0 0.0
47 484.159 0.28 378 972 0.0 0.0 0.0
47 485.312 0.281 380 973 0.0 1.0 1.0
47 486.348 0.281 381 975 0.0 0.0 1.0
47 487.43 0.283 384 975 1.0 1.0 1.0
47 488.481 0.284 387 975 1.0 1.0 1.0
47 489.558 0.286 390 975 1.0 1.0 1.0
47 490.674 0.287 393 975 1.0 1.0 1.0
47 491.709 0.288 395 976 1.0 1.0 0.0
47 492.84 0.288 395 979 0.0 0.0 0.0
47 494.034 0.287 395 982 0.0 0.0 0.0
47 495.056 0.286 395 985 0.0 0.0 0.0
47 496.102 0.286 395 988 0.0 0.0 0.0
47 497.212 0.285 395 991 0.0 0.0 0.0
47 498.233 0.285 395 994 0.0 0.0 0.0
47 499.274 0.284 395 997 0.0 0.0 0.0
47 500.337 0.283 395 1000 0.0 0.0 0.0
47 501.363 0.283 395 1003 0.0 0.0 0.0
47 502.399 0.282 395 1006 0.0 0.0 0.0
47 503.466 0.281 395 1009 0.0 0.0 0.0
47 504.518 0.281 395 1012 0.0 0.0 0.0
47 505.602 0.28 395 1015 0.0 0.0 0.0
47 506.62 0.28 395 1018 0.0 0.0 0.0
47 507.7 0.279 395 1021 0.0 0.0 0.0
47 508.722 0.279 395 1024 0.0 0.0 0.0
47 509.792 0.278 395 1027 0.0 0.0 0.0
47 510.838 0.277 395 1030 0.0 0.0 0.0
47 511.886 0.277 396 1032 1.0 0.0 0.0
47 512.911 0.279 399 1032 1.0 1.0 1.0
47 513.972 0.28 402 1032 1.0 1.0 1.0
47 514.989 0.281 403 1034 1.0 0.0 0.0
47 516.084 0.28 403 1037 0.0 0.0 0.0
47 517.135 0.279 403 1040 0.0 0.0 0.0
47 518.171 0.279 403 1043 0.0 0.0 0.0
47 519.213 0.278 403 1046 0.0 0.0 0.0
47 520.279 0.28 406 1046 1.0 1.0 1.0
47 521.293 0.281 409 1046 1.0 1.0 1.0
47 522.363 0.283 412 1046 1.0 1.0 1.0
47 523.398 0.284 415 1046 1.0 1.0 1.0
47 524.467 0.284 415 1049 0.0 0.0 0.0
47 525.502 0.283 415 1052 0.0 0.0 0.0
47 526.567 0.282 415 1055 0.0 0.0 0.0
47 527.607 0.282 415 1058 0.0 0.0 0.0
47 528.678 0.281 415 1061 0.0 0.0 0.0
47 529.823 0.281 415 1064 0.0 0.0 0.0
47 530.964 0.28 415 1067 0.0 0.0 0.0
47 531.997 0.28 415 1070 0.0 0.0 0.0
47 533.069 0.28 417 1071 0.0 1.0 1.0
47 534.122 0.282 420 1071 1.0 1.0 1.0
47 535.158 0.281 420 1074 0.0 0.0 0.0
47 536.242 0.281 420 1077 0.0 0.0 0.0
47 537.485 0.282 423 1077 1.0 1.0 1.0
47 538.64 0.284 426 1077 1.0 1.0 1.0
47 539.663 0.284 427 1079 0.0 0.0 1.0
47 540.739 0.283 427 1082 0.0 0.0 0.0
47 541.756 0.283 427 1085 0.0 0.0 0.0
47 542.813 0.282 427 1088 0.0 0.0 0.0
47 543.836 0.281 427 1091 0.0 0.0 0.0
47 544.941 0.281 427 1094 0.0 0.0 0.0
47 545.976 0.28 427 1097 0.0 0.0 0.0
47 547.035 0.28 427 1100 0.0 0.0 0.0
47 548.04 0.279 427 1103 0.0 0.0 0.0
47 549.131 0.279 427 1106 0.0 0.0 0.0
47 550.214 0.278 427 1109 0.0 0.0 0.0
47 551.29 0.278 427 1112 0.0 0.0 0.0
47 552.438 0.277 427 1115 0.0 0.0 0.0
47 553.446 0.277 427 1118 0.0 0.0 0.0
47 554.554 0.276 427 1121 0.0 0.0 0.0
47 555.733 0.275 427 1124 0.0 0.0 0.0
47 556.759 0.275 427 1127 0.0 0.0 0.0
47 557.769 0.274 427 1130 0.0 0.0 0.0
47 558.808 0.274 427 1133 0.0 0.0 0.0
47 559.87 0.273 427 1136 0.0 0.0 0.0
47 560.942 0.273 427 1139 0.0 0.0 0.0
47 562.101 0.272 427 1142 0.0 0.0 0.0
47 563.122 0.274 430 1142 1.0 1.0 1.0
47 564.209 0.275 433 1142 1.0 1.0 1.0
47 565.298 0.276 436 1142 1.0 1.0 1.0
47 566.421 0.276 436 1145 0.0 0.0 0.0
47 567.515 0.275 436 1148 0.0 0.0 0.0
47 568.612 0.275 436 1151 0.0 0.0 0.0
47 569.613 0.274 436 1154 0.0 0.0 0.0
47 570.638 0.274 436 1157 0.0 0.0 0.0
47 571.734 0.273 436 1160 0.0 0.0 0.0
47 572.913 0.275 439 1160 1.0 1.0 1.0
47 573.947 0.276 442 1160 1.0 1.0 1.0
