ID TIME ESTIMATE W B S1 S2 S3
14 4847.459 0.239 2002 6362 0.0 0.0 0.0
14 4848.465 0.239 2002 6365 0.0 0.0 0.0
14 4850.401 0.239 2003 6367 0.0 0.0 1.0
14 4851.428 0.239 2003 6370 0.0 0.0 0.0
14 4853.429 0.239 2003 6373 0.0 0.0 0.0
14 4855.431 0.239 2006 6373 1.0 1.0 1.0
14 4857.416 0.239 2007 6375 1.0 0.0 0.0
14 4858.438 0.239 2007 6378 0.0 0.0 0.0
14 4860.432 0.239 2007 6381 0.0 0.0 0.0
14 4862.459 0.239 2007 6384 0.0 0.0 0.0
14 4864.434 0.239 2007 6387 0.0 0.0 0.0
14 4866.471 0.239 2007 6390 0.0 0.0 0.0
14 4868.45 0.239 2009 6391 1.0 1.0 0.0
14 4870.41 0.239 2009 6394 0.0 0.0 0.0
14 4872.422 0.239 2009 6397 0.0 0.0 0.0
14 4873.464 0.239 2009 6400 0.0 0.0 0.0
14 4875.418 0.239 2010 6402 0.0 0.0 1.0
14 4876.433 0.239 2011 6404 0.0 0.0 1.0
14 4878.42 0.239 2011 6407 0.0 0.0 0.0
14 4880.457 0.239 2011 6410 0.0 0.0 0.0
14 4881.489 0.239 2011 6413 0.0 0.0 0.0
14 4883.474 0.239 2011 6416 0.0 0.0 0.0
14 4884.503 0.239 2011 6419 0.0 0.0 0.0
14 4886.425 0.238 2011 6422 0.0 0.0 0.0
14 4887.477 0.238 2011 6425 0.0 0.0 0.0
14 4889.46 0.238 2011 6428 0.0 0.0 0.0
14 4891.471 0.238 2011 6431 0.0 0.0 0.0
14 4893.472 0.238 2011 6434 0.0 0.0 0.0
14 4895.453 0.238 2011 6437 0.0 0.0 0.0
14 4897.479 0.238 2011 6440 0.0 0.0 0.0
14 4899.454 0.238 2011 6443 0.0 0.0 0.0
14 4901.439 0.238 2011 6446 0.0 0.0 0.0
14 4903.464 0.238 2011 6449 0.0 0.0 0.0
14 4905.466 0.238 2014 6449 1.0 1.0 1.0
14 4907.451 0.238 2014 6452 0.0 0.0 0.0
14 4909.465 0.238 2014 6455 0.0 0.0 0.0
14 4911.451 0.238 2017 6455 1.0 1.0 1.0
14 4913.446 0.238 2017 6458 0.0 0.0 0.0
14 4914.453 0.238 2017 6461 0.0 0.0 0.0
14 4916.443 0.238 2017 6464 0.0 0.0 0.0
14 4918.519 0.238 2020 6464 1.0 1.0 1.0
14 4920.474 0.238 2020 6467 0.0 0.0 0.0
14 4922.436 0.238 2020 6470 0.0 0.0 0.0
14 4923.48 0.238 2020 6473 0.0 0.0 0.0
14 4924.54 0.238 2020 6476 0.0 0.0 0.0
14 4925.63 0.238 2020 6479 0.0 0.0 0.0
14 4927.461 0.238 2022 6480 1.0 1.0 0.0
14 4929.539 0.238 2025 6480 1.0 1.0 1.0
14 4931.506 0.238 2025 6483 0.0 0.0 0.0
14 4932.528 0.238 2026 6485 1.0 0.0 0.0
14 4933.545 0.238 2029 6485 1.0 1.0 1.0
14 4935.446 0.238 2029 6488 0.0 0.0 0.0
14 4937.555 0.238 2029 6491 0.0 0.0 0.0
14 4939.452 0.238 2029 6494 0.0 0.0 0.0
14 4941.426 0.238 2029 6497 0.0 0.0 0.0
14 4942.556 0.238 2029 6500 0.0 0.0 0.0
14 4944.44 0.238 2030 6502 1.0 0.0 0.0
14 4946.469 0.238 2033 6502 1.0 1.0 1.0
14 4948.447 0.238 2036 6502 1.0 1.0 1.0
14 4950.444 0.238 2036 6505 0.0 0.0 0.0
14 4951.464 0.238 2036 6508 0.0 0.0 0.0
14 4953.456 0.238 2036 6511 0.0 0.0 0.0
14 4955.542 0.238 2036 6514 0.0 0.0 0.0
14 4957.577 0.238 2036 6517 0.0 0.0 0.0
14 4959.454 0.238 2039 6517 1.0 1.0 1.0
14 4960.474 0.239 2042 6517 1.0 1.0 1.0
14 4962.401 0.239 2045 6517 1.0 1.0 1.0
14 4963.418 0.239 2046 6519 1.0 0.0 0.0
14 4965.409 0.239 2046 6522 0.0 0.0 0.0
14 4966.434 0.239 2046 6525 0.0 0.0 0.0
14 4967.452 0.239 2046 6528 0.0 0.0 0.0
14 4969.441 0.239 2047 6530 0.0 0.0 1.0
14 4971.41 0.239 2047 6533 0.0 0.0 0.0
14 4972.479 0.239 2047 6536 0.0 0.0 0.0
14 4974.469 0.239 2048 6538 1.0 0.0 0.0
14 4976.471 0.238 2048 6541 0.0 0.0 0.0
14 4978.416 0.238 2048 6544 0.0 0.0 0.0
14 4979.444 0.238 2048 6547 0.0 0.0 0.0
14 4981.47 0.239 2051 6547 1.0 1.0 1.0
14 4983.464 0.238 2051 6550 0.0 0.0 0.0
14 4984.528 0.238 2051 6553 0.0 0.0 0.0
14 4986.419 0.238 2051 6556 0.0 0.0 0.0
14 4988.48 0.238 2051 6559 0.0 0.0 0.0
14 4990.57 0.238 2051 6562 0.0 0.0 0.0
14 4992.569 0.238 2051 6565 0.0 0.0 0.0
14 4994.563 0.238 2054 6565 1.0 1.0 1.0
14 4996.481 0.238 2055 6567 1.0 0.0 0.0
14 4998.43 0.238 2055 6570 0.0 0.0 0.0
14 4999.48 0.238 2057 6571 1.0 1.0 0.0
14 5001.454 0.239 2060 6571 1.0 1.0 1.0
14 5002.532 0.239 2060 6574 0.0 0.0 0.0
14 5004.466 0.239 2060 6577 0.0 0.0 0.0
14 5006.465 0.238 2060 6580 0.0 0.0 0.0
14 5008.439 0.238 2060 6583 0.0 0.0 0.0
14 5009.443 0.238 2060 6586 0.0 0.0 0.0
14 5010.452 0.238 2060 6589 0.0 0.0 0.0
14 5012.481 0.238 2060 6592 0.0 0.0 0.0
14 5014.461 0.238 2060 6595 0.0 0.0 0.0
14 5016.422 0.238 2060 6598 0.0 0.0 0.0
14 5017.477 0.238 2062 6599 0.0 1.0 1.0
14 5018.5 0.238 2063 6601 0.0 0.0 1.0
14 5020.493 0.238 2066 6601 1.0 1.0 1.0
14 5022.486 0.238 2067 6603 1.0 0.0 0.0
14 5024.475 0.239 2069 6604 0.0 1.0 1.0
14 5026.473 0.239 2070 6606 0.0 0.0 1.0
14 5028.527 0.239 2070 6609 0.0 0.0 0.0
14 5030.473 0.238 2070 6612 0.0 0.0 0.0
14 5032.492 0.238 2070 6615 0.0 0.0 0.0
14 5034.44 0.239 2073 6615 1.0 1.0 1.0
14 5035.462 0.239 2073 6618 0.0 0.0 0.0
14 5037.469 0.238 2073 6621 0.0 0.0 0.0
14 5039.477 0.238 2073 6624 0.0 0.0 0.0
14 5041.447 0.238 2073 6627 0.0 0.0 0.0
14 5042.519 0.238 2073 6630 0.0 0.0 0.0
14 5044.481 0.238 2074 6632 1.0 0.0 0.0
14 5046.495 0.238 2075 6634 1.0 0.0 0.0
14 5048.442 0.238 2075 6637 0.0 0.0 0.0
14 5050.457 0.238 2075 6640 0.0 0.0 0.0
14 5051.545 0.238 2075 6643 0.0 0.0 0.0
14 5052.551 0.238 2075 6646 0.0 0.0 0.0
14 5054.467 0.238 2075 6649 0.0 0.0 0.0
14 5056.429 0.238 2075 6652 0.0 0.0 0.0
14 5057.438 0.238 2075 6655 0.0 0.0 0.0
14 5059.431 0.238 2075 6658 0.0 0.0 0.0
14 5061.465 0.238 2075 6661 0.0 0.0 0.0
14 5063.48 0.237 2075 6664 0.0 0.0 0.0
14 5065.454 0.237 2075 6667 0.0 0.0 0.0
14 5067.444 0.237 2075 6670 0.0 0.0 0.0
14 5068.533 0.237 2075 6673 0.0 0.0 0.0
14 5070.422 0.237 2075 6676 0.0 0.0 0.0
14 5071.458 0.237 2075 6679 0.0 0.0 0.0
14 5073.427 0.237 2078 6679 1.0 1.0 1.0
14 5075.467 0.237 2078 6682 0.0 0.0 0.0
14 5077.476 0.237 2078 6685 0.0 0.0 0.0
14 5079.441 0.237 2079 6687 0.0 0.0 1.0
14 5081.442 0.237 2082 6687 1.0 1.0 1.0
14 5082.467 0.238 2085 6687 1.0 1.0 1.0
14 5084.468 0.238 2085 6690 0.0 0.0 0.0
14 5086.492 0.238 2085 6693 0.0 0.0 0.0
14 5088.598 0.237 2085 6696 0.0 0.0 0.0
14 5090.501 0.237 2085 6699 0.0 0.0 0.0
14 5091.579 0.237 2085 6702 0.0 0.0 0.0
14 5093.445 0.237 2085 6705 0.0 0.0 0.0
14 5094.46 0.237 2085 6708 0.0 0.0 0.0
14 5095.589 0.237 2085 6711 0.0 0.0 0.0
14 5097.488 0.237 2088 6711 1.0 1.0 1.0
14 5099.448 0.237 2088 6714 0.0 0.0 0.0
14 5100.464 0.237 2088 6717 0.0 0.0 0.0
14 5102.531 0.237 2088 6720 0.0 0.0 0.0
14 5104.483 0.237 2088 6723 0.0 0.0 0.0
14 5106.435 0.237 2088 6726 0.0 0.0 0.0
14 5107.454 0.237 2088 6729 0.0 0.0 0.0
14 5109.429 0.237 2088 6732 0.0 0.0 0.0
14 5110.562 0.237 2088 6735 0.0 0.0 0.0
14 5112.433 0.237 2088 6738 0.0 0.0 0.0
14 5114.43 0.237 2088 6741 0.0 0.0 0.0
14 5116.479 0.237 2091 6741 1.0 1.0 1.0
14 5118.451 0.237 2094 6741 1.0 1.0 1.0
14 5120.451 0.237 2094 6744 0.0 0.0 0.0
14 5121.471 0.237 2094 6747 0.0 0.0 0.0
14 5123.541 0.237 2094 6750 0.0 0.0 0.0
14 5125.463 0.237 2097 6750 1.0 1.0 1.0
14 5127.444 0.237 2100 6750 1.0 1.0 1.0
14 5129.448 0.238 2103 6750 1.0 1.0 1.0
14 5131.44 0.237 2103 6753 0.0 0.0 0.0
14 5133.44 0.237 2103 6756 0.0 0.0 0.0
14 5135.45 0.237 2103 6759 0.0 0.0 0.0
14 5137.435 0.237 2103 6762 0.0 0.0 0.0
14 5139.432 0.237 2103 6765 0.0 0.0 0.0
14 5141.413 0.237 2103 6768 0.0 0.0 0.0
14 5142.43 0.237 2103 6771 0.0 0.0 0.0
14 5144.418 0.237 2103 6774 0.0 0.0 0.0
14 5145.463 0.237 2103 6777 0.0 0.0 0.0
14 5147.465 0.237 2103 6780 0.0 0.0 0.0
14 5148.477 0.237 2106 6780 1.0 1.0 1.0
14 5149.487 0.237 2108 6781 0.0 1.0 1.0
14 5151.451 0.237 2110 6782 0.0 1.0 1.0
14 5153.427 0.237 2110 6785 0.0 0.0 0.0
14 5155.443 0.237 2110 6788 0.0 0.0 0.0
14 5157.424 0.237 2113 6788 1.0 1.0 1.0
14 5158.429 0.238 2116 6788 1.0 1.0 1.0
14 5159.434 0.238 2119 6788 1.0 1.0 1.0
14 5161.441 0.238 2119 6791 0.0 0.0 0.0
14 5163.431 0.238 2119 6794 0.0 0.0 0.0
14 5164.444 0.238 2121 6795 0.0 1.0 1.0
14 5166.432 0.238 2124 6795 1.0 1.0 1.0
14 5167.443 0.238 2124 6798 0.0 0.0 0.0
14 5168.473 0.238 2125 6800 0.0 0.0 1.0
14 5170.488 0.238 2128 6800 1.0 1.0 1.0
14 5172.475 0.238 2128 6803 0.0 0.0 0.0
14 5174.44 0.238 2128 6806 0.0 0.0 0.0
14 5176.439 0.238 2129 6808 0.0 0.0 1.0
14 5178.433 0.238 2129 6811 0.0 0.0 0.0
14 5179.461 0.238 2129 6814 0.0 0.0 0.0
14 5180.471 0.238 2129 6817 0.0 0.0 0.0
14 5181.484 0.238 2129 6820 0.0 0.0 0.0
14 5183.472 0.238 2129 6823 0.0 0.0 0.0
14 5184.49 0.238 2131 6824 1.0 1.0 0.0
14 5185.526 0.238 2133 6825 1.0 1.0 0.0
14 5187.447 0.238 2133 6828 0.0 0.0 0.0
14 5189.432 0.238 2133 6831 0.0 0.0 0.0
14 5191.438 0.238 2133 6834 0.0 0.0 0.0
14 5193.466 0.238 2134 6836 1.0 0.0 0.0
14 5195.472 0.238 2134 6839 0.0 0.0 0.0
14 5196.547 0.238 2136 6840 0.0 1.0 1.0
14 5197.627 0.238 2139 6840 1.0 1.0 1.0
14 5199.506 0.238 2139 6843 0.0 0.0 0.0
14 5201.474 0.238 2139 6846 0.0 0.0 0.0
14 5203.474 0.238 2139 6849 0.0 0.0 0.0
14 5205.492 0.238 2140 6851 0.0 0.0 1.0
14 5207.454 0.238 2141 6853 0.0 0.0 1.0
14 5208.471 0.238 2141 6856 0.0 0.0 0.0
14 5210.495 0.238 2143 6857 0.0 1.0 1.0
14 5212.465 0.238 2146 6857 1.0 1.0 1.0
14 5214.496 0.239 2148 6858 0.0 1.0 1.0
14 5216.48 0.238 2148 6861 0.0 0.0 0.0
14 5218.475 0.238 2148 6864 0.0 0.0 0.0
14 5219.479 0.238 2148 6867 0.0 0.0 0.0
14 5220.494 0.238 2148 6870 0.0 0.0 0.0
14 5222.495 0.238 2148 6873 0.0 0.0 0.0
14 5223.499 0.238 2148 6876 0.0 0.0 0.0
14 5225.495 0.238 2148 6879 0.0 0.0 0.0
14 5227.481 0.238 2148 6882 0.0 0.0 0.0
14 5229.48 0.238 2148 6885 0.0 0.0 0.0
14 5230.481 0.238 2148 6888 0.0 0.0 0.0
14 5232.487 0.238 2148 6891 0.0 0.0 0.0
14 5233.499 0.238 2148 6894 0.0 0.0 0.0
14 5235.485 0.238 2148 6897 0.0 0.0 0.0
14 5237.484 0.237 2148 6900 0.0 0.0 0.0
14 5239.473 0.237 2148 6903 0.0 0.0 0.0
14 5241.487 0.237 2148 6906 0.0 0.0 0.0
14 5242.504 0.237 2148 6909 0.0 0.0 0.0
14 5244.474 0.237 2150 6910 0.0 1.0 1.0
14 5245.492 0.237 2151 6912 0.0 0.0 1.0
14 5247.511 0.238 2153 6913 1.0 1.0 0.0
14 5249.521 0.238 2156 6913 1.0 1.0 1.0
14 5251.574 0.238 2156 6916 0.0 0.0 0.0
14 5253.522 0.238 2159 6916 1.0 1.0 1.0
14 5255.482 0.238 2162 6916 1.0 1.0 1.0
14 5257.508 0.238 2162 6919 0.0 0.0 0.0
14 5259.481 0.238 2164 6920 1.0 1.0 0.0
14 5261.501 0.239 2167 6920 1.0 1.0 1.0
14 5263.492 0.239 2170 6920 1.0 1.0 1.0
14 5265.491 0.239 2170 6923 0.0 0.0 0.0
14 5267.498 0.239 2170 6926 0.0 0.0 0.0
14 5269.491 0.239 2173 6926 1.0 1.0 1.0
14 5270.519 0.239 2175 6927 0.0 1.0 1.0
14 5272.5 0.239 2175 6930 0.0 0.0 0.0
14 5274.504 0.239 2175 6933 0.0 0.0 0.0
14 5276.504 0.239 2175 6936 0.0 0.0 0.0
14 5278.496 0.239 2178 6936 1.0 1.0 1.0
14 5279.506 0.239 2181 6936 1.0 1.0 1.0
14 5281.502 0.239 2181 6939 0.0 0.0 0.0
14 5283.484 0.239 2181 6942 0.0 0.0 0.0
14 5285.494 0.239 2184 6942 1.0 1.0 1.0
14 5287.482 0.239 2184 6945 0.0 0.0 0.0
14 5289.496 0.239 2184 6948 0.0 0.0 0.0
14 5291.477 0.239 2184 6951 0.0 0.0 0.0
14 5292.498 0.239 2186 6952 0.0 1.0 1.0
14 5293.503 0.239 2189 6952 1.0 1.0 1.0
14 5295.481 0.239 2189 6955 0.0 0.0 0.0
14 5296.505 0.239 2189 6958 0.0 0.0 0.0
14 5298.505 0.239 2189 6961 0.0 0.0 0.0
14 5300.505 0.24 2192 6961 1.0 1.0 1.0
14 5302.498 0.239 2192 6964 0.0 0.0 0.0
14 5304.499 0.24 2195 6964 1.0 1.0 1.0
14 5306.503 0.24 2195 6967 0.0 0.0 0.0
14 5308.479 0.24 2195 6970 0.0 0.0 0.0
14 5309.52 0.239 2195 6973 0.0 0.0 0.0
14 5311.487 0.239 2195 6976 0.0 0.0 0.0
14 5313.495 0.24 2198 6976 1.0 1.0 1.0
14 5315.506 0.24 2198 6979 0.0 0.0 0.0
14 5317.499 0.24 2201 6979 1.0 1.0 1.0
14 5318.508 0.24 2204 6979 1.0 1.0 1.0
14 5320.514 0.24 2204 6982 0.0 0.0 0.0
14 5322.523 0.24 2204 6985 0.0 0.0 0.0
14 5324.524 0.24 2204 6988 0.0 0.0 0.0
14 5326.476 0.24 2204 6991 0.0 0.0 0.0
14 5327.493 0.24 2204 6994 0.0 0.0 0.0
14 5328.512 0.24 2204 6997 0.0 0.0 0.0
14 5330.489 0.239 2204 7000 0.0 0.0 0.0
14 5332.513 0.239 2204 7003 0.0 0.0 0.0
14 5334.5 0.24 2206 7004 0.0 1.0 1.0
14 5336.486 0.239 2206 7007 0.0 0.0 0.0
14 5337.497 0.239 2206 7010 0.0 0.0 0.0
14 5339.503 0.24 2209 7010 1.0 1.0 1.0
14 5341.508 0.24 2212 7010 1.0 1.0 1.0
14 5343.494 0.24 2215 7010 1.0 1.0 1.0
14 5345.496 0.24 2215 7013 0.0 0.0 0.0
14 5346.531 0.24 2215 7016 0.0 0.0 0.0
14 5348.526 0.24 2218 7016 1.0 1.0 1.0
14 5350.527 0.24 2221 7016 1.0 1.0 1.0
14 5352.513 0.24 2221 7019 0.0 0.0 0.0
14 5353.518 0.241 2224 7019 1.0 1.0 1.0
14 5355.518 0.241 2226 7020 1.0 1.0 0.0
14 5357.487 0.241 2226 7023 0.0 0.0 0.0
14 5359.504 0.241 2226 7026 0.0 0.0 0.0
14 5361.486 0.241 2226 7029 0.0 0.0 0.0
14 5363.504 0.241 2228 7030 0.0 1.0 1.0
14 5365.54 0.241 2230 7031 0.0 1.0 1.0
14 5367.512 0.241 2233 7031 1.0 1.0 1.0
14 5368.59 0.241 2233 7034 0.0 0.0 0.0
14 5370.533 0.241 2233 7037 0.0 0.0 0.0
14 5372.581 0.241 2233 7040 0.0 0.0 0.0
14 5374.521 0.241 2233 7043 0.0 0.0 0.0
14 5376.515 0.241 2233 7046 0.0 0.0 0.0
14 5378.5 0.241 2236 7046 1.0 1.0 1.0
14 5380.482 0.241 2239 7046 1.0 1.0 1.0
14 5382.504 0.241 2242 7046 1.0 1.0 1.0
14 5384.499 0.242 2245 7046 1.0 1.0 1.0
14 5386.485 0.242 2248 7046 1.0 1.0 1.0
14 5387.507 0.242 2251 7046 1.0 1.0 1.0
14 5389.483 0.242 2253 7047 0.0 1.0 1.0
14 5390.503 0.243 2256 7047 1.0 1.0 1.0
14 5392.494 0.243 2258 7048 1.0 1.0 0.0
14 5394.496 0.243 2258 7051 0.0 0.0 0.0
14 5396.488 0.243 2258 7054 0.0 0.0 0.0
14 5398.524 0.242 2258 7057 0.0 0.0 0.0
14 5400.462 0.243 2261 7057 1.0 1.0 1.0
14 5401.475 0.243 2263 7058 1.0 1.0 0.0
14 5402.507 0.243 2263 7061 0.0 0.0 0.0
14 5404.488 0.243 2264 7063 0.0 0.0 1.0
14 5405.499 0.243 2264 7066 0.0 0.0 0.0
14 5407.614 0.243 2265 7068 0.0 0.0 1.0
14 5409.621 0.243 2267 7069 0.0 1.0 1.0
14 5411.542 0.243 2267 7072 0.0 0.0 0.0
14 5413.499 0.243 2267 7075 0.0 0.0 0.0
14 5414.509 0.243 2267 7078 0.0 0.0 0.0
14 5415.607 0.243 2267 7081 0.0 0.0 0.0
14 5417.61 0.242 2267 7084 0.0 0.0 0.0
14 5419.56 0.242 2268 7086 1.0 0.0 0.0
14 5420.569 0.243 2271 7086 1.0 1.0 1.0
14 5422.52 0.243 2271 7089 0.0 0.0 0.0
14 5424.593 0.243 2271 7092 0.0 0.0 0.0
14 5426.508 0.243 2274 7092 1.0 1.0 1.0
14 5428.518 0.243 2274 7095 0.0 0.0 0.0
14 5430.472 0.243 2274 7098 0.0 0.0 0.0
14 5431.512 0.243 2274 7101 0.0 0.0 0.0
14 5433.463 0.243 2274 7104 0.0 0.0 0.0
14 5434.576 0.242 2274 7107 0.0 0.0 0.0
14 5436.518 0.242 2274 7110 0.0 0.0 0.0
14 5438.51 0.242 2274 7113 0.0 0.0 0.0
14 5440.48 0.242 2274 7116 0.0 0.0 0.0
14 5441.503 0.242 2274 7119 0.0 0.0 0.0
14 5442.511 0.242 2274 7122 0.0 0.0 0.0
14 5444.68 0.242 2277 7122 1.0 1.0 1.0
14 5446.504 0.242 2277 7125 0.0 0.0 0.0
14 5448.505 0.242 2279 7126 0.0 1.0 1.0
14 5450.495 0.243 2282 7126 1.0 1.0 1.0
14 5452.493 0.243 2282 7129 0.0 0.0 0.0
14 5453.497 0.242 2282 7132 0.0 0.0 0.0
14 5454.507 0.242 2283 7134 1.0 0.0 0.0
14 5456.503 0.243 2286 7134 1.0 1.0 1.0
14 5458.5 0.243 2286 7137 0.0 0.0 0.0
14 5460.496 0.243 2289 7137 1.0 1.0 1.0
14 5462.465 0.243 2289 7140 0.0 0.0 0.0
14 5463.503 0.243 2289 7143 0.0 0.0 0.0
14 5464.559 0.243 2289 7146 0.0 0.0 0.0
14 5466.569 0.243 2292 7146 1.0 1.0 1.0
14 5467.622 0.243 2295 7146 1.0 1.0 1.0
14 5469.602 0.243 2295 7149 0.0 0.0 0.0
14 5471.652 0.243 2298 7149 1.0 1.0 1.0
14 5473.615 0.244 2301 7149 1.0 1.0 1.0
14 5475.58 0.244 2304 7149 1.0 1.0 1.0
14 5477.581 0.244 2304 7152 0.0 0.0 0.0
14 5478.594 0.244 2304 7155 0.0 0.0 0.0
14 5480.564 0.244 2304 7158 0.0 0.0 0.0
14 5482.472 0.243 2304 7161 0.0 0.0 0.0
14 5483.592 0.243 2304 7164 0.0 0.0 0.0
14 5484.632 0.243 2304 7167 0.0 0.0 0.0
14 5486.59 0.243 2304 7170 0.0 0.0 0.0
14 5488.6 0.243 2306 7171 0.0 1.0 1.0
14 5490.598 0.243 2306 7174 0.0 0.0 0.0
14 5492.556 0.243 2306 7177 0.0 0.0 0.0
14 5494.541 0.243 2306 7180 0.0 0.0 0.0
14 5496.59 0.243 2306 7183 0.0 0.0 0.0
14 5498.593 0.243 2306 7186 0.0 0.0 0.0
14 5500.567 0.243 2306 7189 0.0 0.0 0.0
14 5502.61 0.243 2309 7189 1.0 1.0 1.0
14 5504.529 0.243 2309 7192 0.0 0.0 0.0
14 5506.577 0.243 2309 7195 0.0 0.0 0.0
14 5507.594 0.243 2309 7198 0.0 0.0 0.0
14 5508.611 0.243 2309 7201 0.0 0.0 0.0
14 5510.614 0.243 2309 7204 0.0 0.0 0.0
14 5512.632 0.243 2309 7207 0.0 0.0 0.0
14 5514.594 0.243 2310 7209 0.0 0.0 1.0
14 5515.613 0.243 2310 7212 0.0 0.0 0.0
14 5517.562 0.243 2310 7215 0.0 0.0 0.0
14 5519.475 0.242 2310 7218 0.0 0.0 0.0
14 5520.482 0.242 2310 7221 0.0 0.0 0.0
14 5522.481 0.243 2313 7221 1.0 1.0 1.0
14 5523.49 0.243 2315 7222 0.0 1.0 1.0
14 5525.477 0.243 2315 7225 0.0 0.0 0.0
14 5526.564 0.243 2315 7228 0.0 0.0 0.0
14 5527.616 0.243 2315 7231 0.0 0.0 0.0
14 5529.614 0.242 2315 7234 0.0 0.0 0.0
14 5531.463 0.242 2315 7237 0.0 0.0 0.0
14 5532.483 0.242 2315 7240 0.0 0.0 0.0
14 5534.502 0.242 2315 7243 0.0 0.0 0.0
14 5536.611 0.242 2318 7243 1.0 1.0 1.0
14 5538.526 0.242 2318 7246 0.0 0.0 0.0
14 5540.624 0.242 2318 7249 0.0 0.0 0.0
14 5542.596 0.242 2318 7252 0.0 0.0 0.0
14 5544.511 0.242 2318 7255 0.0 0.0 0.0
14 5546.51 0.242 2321 7255 1.0 1.0 1.0
14 5548.58 0.242 2321 7258 0.0 0.0 0.0
14 5550.628 0.242 2321 7261 0.0 0.0 0.0
14 5552.523 0.242 2321 7264 0.0 0.0 0.0
14 5554.564 0.242 2321 7267 0.0 0.0 0.0
14 5556.583 0.242 2321 7270 0.0 0.0 0.0
14 5558.514 0.242 2321 7273 0.0 0.0 0.0
14 5560.483 0.242 2321 7276 0.0 0.0 0.0
14 5561.499 0.242 2321 7279 0.0 0.0 0.0
14 5562.565 0.242 2321 7282 0.0 0.0 0.0
14 5564.524 0.242 2321 7285 0.0 0.0 0.0
14 5566.572 0.242 2321 7288 0.0 0.0 0.0
14 5568.595 0.241 2321 7291 0.0 0.0 0.0
14 5570.598 0.241 2321 7294 0.0 0.0 0.0
14 5572.51 0.242 2324 7294 1.0 1.0 1.0
14 5574.507 0.242 2324 7297 0.0 0.0 0.0
14 5576.508 0.242 2324 7300 0.0 0.0 0.0
14 5578.492 0.242 2327 7300 1.0 1.0 1.0
14 5580.502 0.242 2330 7300 1.0 1.0 1.0
14 5582.497 0.242 2333 7300 1.0 1.0 1.0
14 5583.506 0.242 2334 7302 1.0 0.0 0.0
14 5584.622 0.242 2335 7304 1.0 0.0 0.0
14 5586.573 0.242 2335 7307 0.0 0.0 0.0
14 5588.518 0.242 2335 7310 0.0 0.0 0.0
14 5590.5 0.242 2335 7313 0.0 0.0 0.0
14 5592.491 0.242 2335 7316 0.0 0.0 0.0
14 5594.503 0.242 2338 7316 1.0 1.0 1.0
14 5596.491 0.242 2340 7317 0.0 1.0 1.0
14 5598.476 0.242 2340 7320 0.0 0.0 0.0
14 5600.517 0.242 2340 7323 0.0 0.0 0.0
14 5602.515 0.242 2340 7326 0.0 0.0 0.0
14 5604.5 0.242 2341 7328 1.0 0.0 0.0
14 5606.515 0.242 2341 7331 0.0 0.0 0.0
14 5608.482 0.242 2341 7334 0.0 0.0 0.0
14 5610.502 0.242 2341 7337 0.0 0.0 0.0
14 5611.564 0.242 2343 7338 0.0 1.0 1.0
14 5613.494 0.242 2345 7339 1.0 1.0 0.0
14 5614.573 0.242 2346 7341 1.0 0.0 0.0
14 5616.569 0.242 2347 7343 1.0 0.0 0.0
14 5618.615 0.242 2348 7345 0.0 0.0 1.0
14 5620.599 0.242 2351 7345 1.0 1.0 1.0
14 5622.559 0.242 2351 7348 0.0 0.0 0.0
14 5624.574 0.242 2351 7351 0.0 0.0 0.0
14 5626.579 0.242 2351 7354 0.0 0.0 0.0
14 5628.563 0.242 2351 7357 0.0 0.0 0.0
14 5630.596 0.242 2351 7360 0.0 0.0 0.0
14 5632.509 0.242 2351 7363 0.0 0.0 0.0
14 5634.5 0.242 2351 7366 0.0 0.0 0.0
14 5636.513 0.242 2354 7366 1.0 1.0 1.0
14 5638.582 0.242 2356 7367 1.0 1.0 0.0
14 5639.626 0.243 2359 7367 1.0 1.0 1.0
14 5641.623 0.243 2361 7368 0.0 1.0 1.0
14 5643.586 0.243 2361 7371 0.0 0.0 0.0
14 5644.61 0.243 2361 7374 0.0 0.0 0.0
14 5646.524 0.243 2362 7376 0.0 0.0 1.0
14 5648.52 0.243 2362 7379 0.0 0.0 0.0
14 5649.593 0.242 2362 7382 0.0 0.0 0.0
14 5651.6 0.243 2365 7382 1.0 1.0 1.0
14 5653.55 0.243 2368 7382 1.0 1.0 1.0
14 5654.576 0.243 2368 7385 0.0 0.0 0.0
14 5656.563 0.243 2368 7388 0.0 0.0 0.0
14 5658.564 0.243 2368 7391 0.0 0.0 0.0
14 5660.5 0.243 2368 7394 0.0 0.0 0.0
14 5662.535 0.243 2368 7397 0.0 0.0 0.0
14 5664.605 0.242 2368 7400 0.0 0.0 0.0
14 5666.537 0.242 2368 7403 0.0 0.0 0.0
14 5668.607 0.242 2368 7406 0.0 0.0 0.0
14 5670.524 0.243 2371 7406 1.0 1.0 1.0
14 5672.56 0.243 2374 7406 1.0 1.0 1.0
14 5674.616 0.243 2376 7407 0.0 1.0 1.0
14 5676.517 0.243 2379 7407 1.0 1.0 1.0
14 5678.582 0.243 2380 7409 0.0 0.0 1.0
14 5679.607 0.243 2382 7410 0.0 1.0 1.0
14 5681.53 0.243 2382 7413 0.0 0.0 0.0
14 5682.561 0.243 2382 7416 0.0 0.0 0.0
14 5683.649 0.243 2385 7416 1.0 1.0 1.0
14 5685.61 0.243 2385 7419 0.0 0.0 0.0
