ID TIME FPS
14 1362.064 0.97
14 1363.086 1.02
14 1364.097 1.01
14 1365.064 0.97
14 1366.094 1.03
14 1367.123 1.03
14 1368.034 0.91
14 1369.047 1.01
14 1370.034 0.99
14 1371.07 1.04
14 1372.095 1.02
14 1373.061 0.96
14 1374.093 1.03
14 1375.029 0.94
14 1376.059 1.03
14 1377.027 0.97
14 1378.071 1.04
14 1379.091 1.02
14 1380.054 0.96
14 1381.078 1.02
14 1382.06 0.98
14 1383.087 1.03
14 1384.065 0.98
14 1385.089 1.02
14 1386.064 0.97
14 1387.046 0.98
14 1388.067 1.02
14 1389.08 1.01
14 1390.069 0.99
14 1391.088 1.02
14 1392.039 0.95
14 1393.053 1.01
14 1394.026 0.97
14 1395.081 1.05
14 1396.076 0.99
14 1397.028 0.95
14 1398.044 1.02
14 1399.082 1.04
14 1400.024 0.94
14 1401.092 1.07
14 1402.041 0.95
14 1403.071 1.03
14 1404.065 0.99
14 1405.045 0.98
14 1406.013 0.97
14 1407.062 1.05
14 1408.032 0.97
14 1409.072 1.04
14 1410.093 1.02
14 1411.09 1.0
14 1412.062 0.97
14 1413.084 1.02
14 1414.095 1.01
14 1415.069 0.97
14 1416.076 1.01
14 1417.062 0.98
14 1418.053 0.99
14 1419.084 1.03
14 1420.051 0.97
14 1421.071 1.02
14 1422.076 1.0
14 1423.065 0.99
14 1424.073 1.01
14 1425.09 1.01
14 1426.076 0.99
14 1427.089 1.01
14 1428.076 0.99
14 1429.091 1.02
14 1430.083 0.99
14 1431.077 0.99
14 1432.087 1.01
14 1433.045 0.96
14 1434.106 1.06
14 1435.063 0.96
14 1436.076 1.01
14 1437.079 1.0
14 1438.099 1.02
14 1439.023 0.92
14 1440.086 1.06
14 1441.058 0.97
14 1442.057 1.0
14 1443.075 1.01
14 1444.084 1.01
14 1445.063 0.98
14 1446.115 1.05
14 1447.072 0.95
14 1448.098 1.03
14 1449.06 0.96
14 1450.063 1.0
14 1451.096 1.03
14 1452.037 0.94
14 1453.075 1.04
14 1454.091 1.02
14 1455.063 0.97
14 1456.093 1.03
14 1457.07 0.98
14 1458.092 1.02
14 1459.069 0.98
14 1460.077 1.01
14 1461.038 0.96
14 1462.082 1.04
14 1463.061 0.98
14 1464.076 1.02
14 1465.023 0.95
14 1466.077 1.05
14 1467.055 0.98
14 1468.086 1.03
14 1469.066 0.98
14 1470.103 1.04
14 1471.083 0.98
14 1472.063 0.98
14 1473.091 1.03
14 1474.11 1.02
14 1475.068 0.96
14 1476.078 1.01
14 1477.075 1.0
14 1478.092 1.02
14 1479.022 0.93
14 1480.088 1.07
14 1481.061 0.97
14 1482.095 1.03
14 1483.099 1.0
14 1484.08 0.98
14 1485.087 1.01
14 1486.107 1.02
14 1487.07 0.96
14 1488.097 1.03
14 1489.105 1.01
14 1490.062 0.96
14 1491.083 1.02
14 1492.057 0.97
14 1493.096 1.04
14 1494.022 0.93
14 1495.038 1.02
14 1496.019 0.98
14 1497.057 1.04
14 1498.061 1.0
14 1499.035 0.97
14 1500.151 1.12
14 1501.036 0.88
14 1502.088 1.05
14 1503.074 0.99
14 1504.06 0.99
14 1505.029 0.97
14 1506.091 1.06
14 1507.074 0.98
14 1508.129 1.05
14 1509.093 0.96
14 1510.085 0.99
14 1511.083 1.0
14 1512.074 0.99
14 1513.106 1.03
14 1514.09 0.98
14 1515.113 1.02
14 1516.076 0.96
14 1517.095 1.02
14 1518.091 1.0
14 1519.08 0.99
14 1520.102 1.02
14 1521.075 0.97
14 1522.111 1.04
14 1523.071 0.96
14 1524.097 1.03
14 1525.088 0.99
14 1526.092 1.0
14 1527.084 0.99
14 1528.112 1.03
14 1529.074 0.96
14 1530.122 1.05
14 1531.071 0.95
14 1532.105 1.03
14 1533.041 0.94
14 1534.089 1.05
14 1535.079 0.99
14 1536.104 1.02
14 1537.068 0.96
14 1538.087 1.02
14 1539.064 0.98
14 1540.11 1.05
14 1541.057 0.95
14 1542.077 1.02
14 1543.072 0.99
14 1544.08 1.01
14 1545.076 1.0
14 1546.09 1.01
14 1547.035 0.94
14 1548.071 1.04
14 1549.112 1.04
14 1550.05 0.94
14 1551.089 1.04
14 1552.066 0.98
14 1553.108 1.04
14 1554.044 0.93
14 1555.105 1.06
14 1556.045 0.94
14 1557.119 0.97
14 1558.047 0.93
14 1559.102 1.05
14 1560.049 0.95
14 1561.094 1.04
14 1562.026 0.93
14 1563.074 1.05
14 1564.039 0.97
14 1565.102 1.06
14 1566.054 0.95
14 1567.098 1.04
14 1568.106 1.01
14 1569.072 0.97
14 1570.088 1.02
14 1571.066 0.98
14 1572.087 1.02
14 1573.102 1.02
14 1574.043 0.94
14 1575.105 1.06
14 1576.079 0.97
14 1577.111 1.03
14 1578.066 0.95
14 1579.102 1.03
14 1580.085 0.98
14 1581.13 1.04
14 1582.093 0.96
14 1583.118 1.02
14 1584.117 1.0
14 1585.106 0.99
14 1586.092 0.98
14 1587.128 1.03
14 1588.087 0.96
14 1589.102 1.01
14 1590.076 0.97
14 1591.099 1.02
14 1592.076 0.98
14 1593.096 1.02
14 1594.085 0.99
14 1595.116 1.03
14 1596.053 0.94
14 1597.085 1.03
14 1598.041 0.96
14 1599.084 1.04
14 1600.094 1.01
14 1601.087 0.99
14 1602.1 1.01
14 1603.085 0.99
14 1604.133 1.05
14 1605.087 0.95
14 1606.093 1.0
14 1607.086 0.99
14 1608.121 1.03
14 1609.078 0.95
14 1610.118 1.04
14 1611.098 0.98
14 1612.113 1.01
14 1613.081 0.97
14 1614.127 1.05
14 1615.105 0.98
14 1616.107 1.0
14 1617.1 0.99
14 1618.081 0.98
14 1619.064 0.98
14 1620.134 1.07
14 1621.11 0.98
14 1622.118 1.01
14 1623.138 1.02
14 1624.045 0.91
14 1625.127 1.08
14 1626.09 0.96
14 1627.139 1.05
14 1628.106 0.97
14 1629.13 1.02
14 1630.107 0.98
14 1631.113 1.01
14 1632.139 1.03
14 1633.108 0.97
14 1634.125 1.02
14 1635.076 0.95
14 1636.125 1.05
14 1637.081 0.96
14 1638.135 1.05
14 1639.093 0.96
14 1640.137 1.04
14 1641.085 0.95
14 1642.073 0.99
14 1643.108 1.03
14 1644.093 0.98
14 1645.124 1.03
14 1646.085 0.96
14 1647.113 1.03
14 1648.097 0.98
14 1649.113 1.01
14 1650.104 0.99
14 1651.105 1.0
14 1652.081 0.98
14 1653.108 1.03
14 1654.073 0.97
14 1655.095 1.02
14 1656.116 1.02
14 1657.082 0.97
14 1658.106 1.02
14 1659.096 0.99
14 1660.118 1.02
14 1661.104 0.99
14 1662.099 0.99
14 1663.124 1.02
14 1664.092 0.97
14 1665.106 1.01
14 1666.122 1.02
14 1667.089 0.97
14 1668.125 1.04
14 1669.09 0.96
14 1670.106 1.02
14 1671.078 0.97
14 1672.115 1.04
14 1673.09 0.97
14 1674.126 1.04
14 1675.083 0.96
14 1676.132 1.05
14 1677.105 0.97
14 1678.123 1.02
14 1679.128 1.0
14 1680.109 0.98
14 1681.122 1.01
14 1682.102 0.98
14 1683.136 1.03
14 1684.1 0.96
14 1685.133 1.03
14 1686.087 0.95
14 1687.126 1.04
14 1688.084 0.96
14 1689.123 1.04
14 1690.11 0.99
14 1691.118 1.01
14 1692.12 1.0
14 1693.108 0.99
14 1694.12 1.01
14 1695.096 0.97
14 1696.101 1.0
14 1697.079 0.98
14 1698.1 1.02
14 1699.061 0.96
14 1700.074 1.01
14 1701.051 0.98
14 1702.083 1.03
14 1703.049 0.97
14 1704.12 1.07
14 1705.105 0.99
14 1706.143 1.04
14 1707.106 0.96
14 1708.097 0.99
14 1709.107 1.01
14 1710.099 0.99
14 1711.126 1.02
14 1712.105 0.98
14 1713.134 1.03
14 1714.113 0.98
14 1715.121 1.01
14 1716.118 1.0
14 1717.134 1.02
14 1718.099 0.96
14 1719.08 0.98
14 1720.065 0.98
14 1721.126 1.06
14 1722.09 0.96
14 1723.124 1.03
14 1724.095 0.97
14 1725.121 1.03
14 1726.104 0.98
14 1727.12 1.02
14 1728.102 0.98
14 1729.123 1.02
14 1730.117 0.99
14 1731.111 0.99
14 1732.117 1.01
14 1733.051 0.93
14 1734.127 1.07
14 1735.102 0.97
14 1736.126 1.02
14 1737.097 0.97
14 1738.112 1.01
14 1739.139 1.03
14 1740.113 0.97
14 1741.079 0.97
14 1742.126 1.05
14 1743.102 0.98
14 1744.122 1.02
14 1745.089 0.97
14 1746.103 1.01
14 1747.145 1.04
14 1748.111 0.96
14 1749.098 0.99
14 1750.121 1.02
14 1751.075 0.95
14 1752.076 1.0
14 1753.143 1.07
14 1754.084 0.94
14 1755.131 1.05
14 1756.123 0.99
14 1757.103 0.97
14 1758.145 1.04
14 1759.116 0.97
14 1760.098 0.98
14 1761.12 1.02
14 1762.137 1.02
14 1763.057 0.92
14 1764.135 1.08
14 1765.258 1.12
14 1766.305 1.04
14 1767.239 0.93
14 1768.259 1.02
14 1769.344 1.08
14 1770.088 0.74
14 1771.095 1.01
14 1772.144 1.05
14 1773.239 1.09
14 1774.313 1.07
14 1775.084 0.77
14 1776.126 1.04
14 1777.074 0.95
14 1778.14 1.07
14 1779.115 0.97
14 1780.126 1.01
14 1781.144 1.02
14 1782.107 0.96
14 1783.09 0.98
14 1784.133 1.04
14 1785.098 0.96
14 1786.124 1.02
14 1787.102 0.98
14 1788.124 1.02
14 1789.075 0.95
14 1790.122 1.05
14 1791.138 1.02
14 1792.112 0.97
14 1793.116 1.0
14 1794.111 0.99
14 1795.128 1.02
14 1796.1 0.97
14 1797.117 1.02
14 1798.135 1.02
14 1799.127 0.99
14 1800.114 0.99
14 1801.126 1.01
14 1802.115 0.99
14 1803.116 1.0
14 1804.119 1.0
14 1805.136 1.02
14 1806.117 0.98
14 1807.138 1.02
14 1808.105 0.97
14 1809.149 1.04
14 1810.109 0.96
14 1811.11 1.0
14 1812.079 0.97
14 1813.137 1.06
14 1814.119 0.98
14 1815.153 1.03
14 1816.12 0.97
14 1817.083 0.96
14 1818.131 1.05
14 1819.097 0.97
14 1820.127 1.03
14 1821.119 0.99
14 1822.136 1.02
14 1823.058 0.92
14 1824.127 1.07
14 1825.075 0.95
14 1826.103 1.03
14 1827.076 0.97
14 1828.127 1.05
14 1829.113 0.99
14 1830.14 1.03
14 1831.114 0.97
14 1832.153 1.04
14 1833.088 0.93
14 1834.144 1.06
14 1835.119 0.98
14 1836.136 1.02
14 1837.089 0.95
14 1838.149 1.06
14 1839.105 0.96
14 1840.134 1.03
14 1841.15 1.02
14 1842.117 0.97
14 1843.146 1.03
14 1844.112 0.97
14 1845.095 0.98
14 1846.121 1.02
14 1847.148 1.03
14 1848.113 0.96
14 1849.17 1.06
14 1850.104 0.93
14 1851.133 1.03
14 1852.111 0.98
14 1853.123 1.01
14 1854.114 0.99
14 1855.132 1.02
14 1856.105 0.97
14 1857.182 1.08
14 1858.098 0.92
14 1859.145 1.05
14 1860.105 0.96
14 1861.134 1.03
14 1862.111 0.97
14 1863.146 1.03
14 1864.11 0.96
14 1865.15 1.04
14 1866.126 0.97
14 1867.149 1.02
14 1868.109 0.96
14 1869.143 1.03
14 1870.122 0.98
14 1871.12 1.0
14 1872.132 1.01
14 1873.096 0.96
14 1874.112 1.02
14 1875.141 1.03
14 1876.126 0.98
14 1877.164 1.04
14 1878.12 0.95
14 1879.131 1.01
14 1880.076 0.94
14 1881.113 1.04
14 1882.095 0.98
14 1883.137 1.04
14 1884.099 0.96
14 1885.141 1.04
14 1886.088 0.95
14 1887.099 1.01
14 1888.118 1.02
14 1889.113 0.99
14 1890.119 1.01
14 1891.149 1.03
14 1892.11 0.96
14 1893.125 1.01
14 1894.107 0.98
14 1895.14 1.03
14 1896.079 0.94
14 1897.147 1.07
14 1898.109 0.96
14 1899.132 1.02
14 1900.155 1.02
14 1901.144 0.99
14 1902.122 0.98
14 1903.111 0.99
14 1904.138 1.03
14 1905.121 0.98
14 1906.136 1.01
14 1907.15 1.01
14 1908.147 1.0
14 1909.132 0.98
14 1910.16 1.03
14 1911.121 0.96
14 1912.152 1.03
14 1913.12 0.97
14 1914.141 1.02
14 1915.132 0.99
14 1916.143 1.01
14 1917.157 1.01
14 1918.128 0.97
14 1919.125 0.99
14 1920.134 1.01
14 1921.121 0.99
14 1922.146 1.03
14 1923.111 0.96
14 1924.127 1.02
14 1925.129 1.0
14 1926.145 1.02
14 1927.132 0.99
14 1928.113 0.98
14 1929.129 1.02
14 1930.158 1.02
14 1931.12 0.96
14 1932.143 1.02
14 1933.127 0.98
14 1934.132 1.0
14 1935.113 0.98
14 1936.093 0.98
14 1937.137 1.04
14 1938.097 0.96
14 1939.147 1.05
14 1940.156 1.01
14 1941.13 0.97
14 1942.133 1.0
14 1943.156 1.02
14 1944.131 0.97
14 1945.141 1.01
14 1946.108 0.97
14 1947.14 1.03
14 1948.117 0.98
14 1949.13 1.01
14 1950.124 0.99
14 1951.143 1.02
14 1952.152 1.01
14 1953.162 1.01
14 1954.13 0.97
14 1955.159 1.03
14 1956.102 0.94
14 1957.152 1.05
14 1958.096 0.94
14 1959.151 1.05
14 1960.135 0.98
14 1961.178 1.04
14 1962.339 1.16
14 1963.119 0.78
14 1964.126 1.01
14 1965.083 0.96
14 1966.112 1.03
14 1967.083 0.97
14 1968.114 1.03
14 1969.147 1.03
14 1970.12 0.97
14 1971.125 1.0
14 1972.151 1.02
14 1973.144 0.99
14 1974.136 0.99
14 1975.16 1.02
14 1976.143 0.98
14 1977.154 1.01
14 1978.137 0.98
14 1979.156 1.02
14 1980.136 0.98
14 1981.145 1.01
14 1982.13 0.98
14 1983.171 1.04
14 1984.142 0.97
14 1985.143 1.0
14 1986.135 0.99
14 1987.152 1.02
14 1988.142 0.99
14 1989.148 1.0
14 1990.123 0.98
14 1991.162 1.04
14 1992.123 0.96
14 1993.162 1.04
14 1994.127 0.97
14 1995.127 1.0
14 1996.131 1.0
14 1997.088 0.96
14 1998.158 1.07
14 1999.121 0.96
14 2000.153 1.03
14 2001.132 0.98
14 2002.15 1.02
14 2003.117 0.97
14 2004.149 1.03
14 2005.145 1.0
14 2006.167 1.02
14 2007.136 0.97
14 2008.148 1.01
14 2009.131 0.98
14 2010.158 1.03
14 2011.149 0.99
14 2012.145 1.0
14 2013.151 1.01
14 2014.161 1.01
14 2015.117 0.96
14 2016.111 0.99
14 2017.14 1.03
14 2018.136 1.0
14 2019.148 1.01
14 2020.129 0.98
14 2021.131 1.0
14 2022.116 0.99
14 2023.147 1.03
14 2024.152 1.0
14 2025.118 0.96
14 2026.153 1.03
14 2027.13 0.98
14 2028.149 1.02
14 2029.13 0.98
14 2030.135 1.0
14 2031.147 1.01
14 2032.125 0.98
14 2033.144 1.02
14 2034.147 1.0
14 2035.198 1.05
14 2036.105 0.91
14 2037.199 1.09
14 2038.084 0.88
14 2039.143 1.06
14 2040.136 0.99
14 2041.226 1.09
14 2042.143 0.92
14 2043.16 1.02
14 2044.133 0.97
14 2045.17 1.04
14 2046.146 0.98
14 2047.141 0.99
14 2048.163 1.02
14 2049.136 0.97
14 2050.164 1.03
14 2051.14 0.97
14 2052.151 1.01
14 2053.146 0.99
14 2054.157 1.01
14 2055.137 0.98
14 2056.114 0.98
14 2057.136 1.02
14 2058.148 1.01
14 2059.087 0.94
14 2060.15 1.06
14 2061.166 1.02
14 2062.156 0.99
14 2063.143 0.99
14 2064.249 1.1
14 2065.141 0.89
14 2066.167 1.02
14 2067.139 0.97
14 2068.172 1.03
14 2069.145 0.97
14 2070.165 1.02
14 2071.176 1.01
14 2072.12 0.94
14 2073.187 1.07
14 2074.139 0.95
14 2075.121 0.98
14 2076.146 1.02
14 2077.117 0.97
14 2078.123 1.01
14 2079.085 0.96
14 2080.147 1.06
14 2081.143 1.0
14 2082.148 1.0
14 2083.124 0.98
14 2084.18 1.05
14 2085.131 0.95
14 2086.161 1.03
14 2087.128 0.97
14 2088.145 1.02
14 2089.137 0.99
14 2090.115 0.98
14 2091.148 1.03
14 2092.138 0.99
14 2093.15 1.01
14 2094.158 1.01
14 2095.148 0.99
14 2096.146 1.0
14 2097.114 0.97
14 2098.176 1.06
14 2099.144 0.97
14 2100.138 0.99
14 2101.145 1.01
14 2102.151 1.01
14 2103.144 0.99
14 2104.13 0.99
14 2105.157 1.03
14 2106.153 1.0
14 2107.147 0.99
14 2108.153 1.01
14 2109.138 0.98
14 2110.168 1.03
14 2111.097 0.93
14 2112.157 1.06
14 2113.132 0.97
14 2114.154 1.02
14 2115.179 1.03
14 2116.144 0.96
14 2117.123 0.98
14 2118.138 1.01
14 2119.16 1.02
14 2120.152 0.99
14 2121.152 1.0
14 2122.145 0.99
14 2123.153 1.01
14 2124.173 1.02
14 2125.142 0.97
14 2126.157 1.01
14 2127.131 0.97
14 2128.162 1.03
14 2129.114 0.95
14 2130.159 1.05
14 2131.171 1.01
14 2132.155 0.98
14 2133.148 0.99
14 2134.168 1.02
14 2135.113 0.94
14 2136.174 1.06
14 2137.154 0.98
14 2138.184 1.03
14 2139.142 0.96
14 2140.157 1.01
14 2141.15 0.99
14 2142.171 1.02
14 2143.144 0.97
14 2144.177 1.03
14 2145.109 0.93
14 2146.175 1.07
14 2147.139 0.96
14 2148.165 1.03
14 2149.148 0.98
14 2150.174 1.03
14 2151.144 0.97
14 2152.181 1.03
14 2153.144 0.96
14 2154.179 1.03
14 2155.15 0.97
14 2156.175 1.02
14 2157.167 0.99
14 2158.158 0.99
14 2159.163 1.0
14 2160.17 1.01
14 2161.141 0.97
14 2162.202 1.06
14 2163.158 0.95
14 2164.176 1.02
14 2165.155 0.98
14 2166.179 1.02
14 2167.158 0.98
14 2168.159 1.0
14 2169.155 1.0
14 2170.116 0.96
14 2171.166 1.05
14 2172.142 0.98
14 2173.156 1.01
14 2174.149 0.99
14 2175.157 1.01
14 2176.159 1.0
14 2177.156 1.0
14 2178.158 1.0
14 2179.173 1.01
14 2180.146 0.97
14 2181.16 1.01
14 2182.157 1.0
14 2183.189 1.03
14 2184.155 0.97
14 2185.177 1.02
14 2186.138 0.96
14 2187.163 1.02
14 2188.189 1.03
14 2189.153 0.96
14 2190.191 1.04
14 2191.171 0.98
14 2192.157 0.99
14 2193.205 1.05
14 2194.163 0.96
14 2195.163 1.0
14 2196.192 1.03
14 2197.173 0.98
14 2198.192 1.02
14 2199.158 0.97
14 2200.171 1.01
14 2201.188 1.02
14 2202.134 0.95
14 2203.19 1.06
14 2204.174 0.98
14 2205.21 1.04
14 2206.158 0.95
14 2207.169 1.01
14 2208.158 0.99
14 2209.18 1.02
14 2210.171 0.99
14 2211.22 1.05
14 2212.115 0.89
14 2213.135 1.02
14 2214.177 1.04
14 2215.151 0.97
14 2216.174 1.02
14 2217.162 0.98
14 2218.163 1.0
14 2219.186 1.02
14 2220.142 0.96
14 2221.155 1.01
14 2222.166 1.01
14 2223.132 0.97
14 2224.168 1.03
14 2225.136 0.97
14 2226.154 1.02
14 2227.138 0.98
14 2228.167 1.03
14 2229.156 0.99
14 2230.13 0.97
14 2231.189 1.06
14 2232.171 0.98
14 2233.168 0.99
14 2234.122 0.95
14 2235.134 1.01
14 2236.166 1.03
14 2237.129 0.96
14 2238.165 1.04
14 2239.163 1.0
14 2240.158 1.0
14 2241.178 1.02
14 2242.107 0.93
14 2243.171 1.06
14 2244.143 0.97
14 2245.169 1.02
14 2246.147 0.98
14 2247.173 1.03
14 2248.189 1.02
14 2249.211 1.02
14 2250.145 0.93
14 2251.137 0.99
14 2252.157 1.02
14 2253.109 0.95
14 2254.139 1.03
14 2255.117 0.98
14 2256.171 1.05
14 2257.16 0.99
14 2258.193 1.03
14 2259.159 0.97
14 2260.177 1.02
14 2261.148 0.97
14 2262.149 1.0
14 2263.167 1.02
14 2264.149 0.98
14 2265.146 1.0
14 2266.189 1.04
14 2267.144 0.95
14 2268.174 1.03
14 2269.14 0.97
14 2270.17 1.03
14 2271.118 0.95
14 2272.156 1.04
14 2273.12 0.96
14 2274.164 1.04
14 2275.122 0.96
14 2276.169 1.05
14 2277.123 0.95
14 2278.177 1.05
14 2279.128 0.95
14 2280.17 1.04
14 2281.116 0.95
14 2282.185 1.07
14 2283.139 0.95
14 2284.181 1.04
14 2285.129 0.95
14 2286.199 1.07
14 2287.184 0.99
14 2288.165 0.98
14 2289.182 1.02
14 2290.193 1.01
14 2291.182 0.99
14 2292.155 0.97
14 2293.177 1.02
14 2294.136 0.96
14 2295.191 1.05
14 2296.2 1.01
14 2297.182 0.98
14 2298.191 1.01
14 2299.154 0.96
14 2300.155 1.0
14 2301.154 1.0
14 2302.182 1.03
14 2303.158 0.98
14 2304.18 1.02
14 2305.171 0.99
14 2306.175 1.0
14 2307.176 1.0
14 2308.17 0.99
14 2309.222 1.05
14 2310.173 0.95
14 2311.212 1.04
14 2312.168 0.96
14 2313.217 1.05
14 2314.179 0.96
14 2315.178 1.0
14 2316.185 1.01
14 2317.171 0.98
14 2318.171 1.0
14 2319.138 0.97
14 2320.201 1.06
14 2321.173 0.97
14 2322.182 1.01
14 2323.186 1.0
14 2324.175 0.99
14 2325.168 0.99
14 2326.183 1.01
14 2327.187 1.0
14 2328.188 1.0
14 2329.121 0.93
14 2330.192 1.07
14 2331.156 0.96
14 2332.182 1.02
14 2333.172 0.99
14 2334.164 0.99
14 2335.156 0.99
14 2336.146 0.99
14 2337.193 1.05
14 2338.176 0.98
14 2339.203 1.03
14 2340.143 0.94
14 2341.182 1.03
14 2342.211 1.03
14 2343.176 0.96
14 2344.164 0.99
14 2345.173 1.01
14 2346.179 1.01
14 2347.166 0.99
14 2348.169 1.0
14 2349.196 1.03
14 2350.213 1.02
14 2351.168 0.95
14 2352.2 1.03
14 2353.168 0.97
14 2354.199 1.03
14 2355.159 0.96
14 2356.195 1.04
14 2357.186 0.99
14 2358.205 1.02
14 2359.177 0.97
14 2360.189 1.01
14 2361.172 0.98
14 2362.187 1.01
14 2363.174 0.99
14 2364.205 1.03
14 2365.169 0.96
14 2366.186 1.02
14 2367.16 0.97
14 2368.204 1.04
14 2369.17 0.97
14 2370.175 1.0
14 2371.188 1.01
14 2372.171 0.98
14 2373.195 1.02
14 2374.178 0.98
14 2375.195 1.02
14 2376.206 1.01
14 2377.18 0.97
14 2378.184 1.0
14 2379.17 0.99
14 2380.197 1.03
14 2381.149 0.95
14 2382.19 1.04
14 2383.17 0.98
14 2384.215 1.04
14 2385.185 0.97
14 2386.191 1.01
14 2387.172 0.98
14 2388.214 1.04
14 2389.203 0.99
14 2390.202 1.0
14 2391.176 0.97
14 2392.21 1.03
14 2393.173 0.96
14 2394.192 1.02
14 2395.179 0.99
14 2396.188 1.01
14 2397.196 1.01
14 2398.175 0.98
14 2399.175 1.0
14 2400.171 1.0
14 2401.18 1.01
14 2402.19 1.01
14 2403.199 1.01
14 2404.206 1.01
14 2405.191 0.98
14 2406.187 1.0
14 2407.196 1.01
14 2408.216 1.02
14 2409.18 0.96
14 2410.173 0.99
14 2411.201 1.03
14 2412.191 0.99
14 2413.183 0.99
14 2414.186 1.0
14 2415.172 0.99
14 2416.209 1.04
14 2417.187 0.98
14 2418.203 1.02
14 2419.186 0.98
14 2420.192 1.01
14 2421.178 0.99
14 2422.213 1.03
14 2423.181 0.97
14 2424.177 1.0
14 2425.222 1.04
14 2426.177 0.95
14 2427.217 1.04
14 2428.173 0.95
14 2429.201 1.03
14 2430.17 0.97
14 2431.201 1.03
14 2432.182 0.98
14 2433.2 1.02
14 2434.193 0.99
14 2435.183 0.99
14 2436.219 1.04
14 2437.181 0.96
14 2438.192 1.01
14 2439.204 1.01
14 2440.182 0.98
14 2441.191 1.01
14 2442.175 0.98
14 2443.194 1.02
14 2444.215 1.02
14 2445.176 0.96
14 2446.198 1.02
14 2447.204 1.0
14 2448.192 0.99
14 2449.21 1.02
14 2450.169 0.96
14 2451.197 1.03
14 2452.177 0.98
14 2453.207 1.03
14 2454.185 0.98
14 2455.188 1.0
14 2456.173 0.98
14 2457.217 1.04
14 2458.181 0.96
14 2459.202 1.02
14 2460.188 0.99
14 2461.189 1.0
14 2462.196 1.01
14 2463.179 0.98
14 2464.195 1.01
14 2465.188 0.99
14 2466.195 1.01
14 2467.205 1.01
14 2468.187 0.98
14 2469.221 1.03
14 2470.169 0.95
14 2471.23 1.06
14 2472.179 0.95
14 2473.2 1.02
14 2474.167 0.97
14 2475.203 1.04
14 2476.169 0.97
14 2477.185 1.02
14 2478.18 0.99
14 2479.191 1.01
14 2480.197 1.01
14 2481.189 0.99
14 2482.183 0.99
14 2483.226 1.04
14 2484.183 0.96
14 2485.207 1.02
14 2486.179 0.97
14 2487.202 1.02
14 2488.176 0.97
14 2489.21 1.03
14 2490.199 0.99
14 2491.234 1.03
14 2492.189 0.95
14 2493.201 1.01
14 2494.213 1.01
14 2495.171 0.96
14 2496.194 1.02
14 2497.178 0.98
14 2498.195 1.02
14 2499.203 1.01
14 2500.209 1.01
14 2501.229 1.02
14 2502.19 0.96
14 2503.216 1.03
14 2504.182 0.97
14 2505.222 1.04
14 2506.187 0.96
14 2507.225 1.04
14 2508.189 0.96
14 2509.22 1.03
14 2510.193 0.97
14 2511.201 1.01
14 2512.192 0.99
14 2513.207 1.01
14 2514.179 0.97
14 2515.2 1.02
14 2516.183 0.98
14 2517.216 1.03
14 2518.192 0.98
14 2519.204 1.01
14 2520.202 1.0
14 2521.186 0.98
14 2522.189 1.0
14 2523.185 1.0
14 2524.288 1.1
14 2525.181 0.89
14 2526.207 1.03
14 2527.187 0.98
14 2528.233 1.05
14 2529.188 0.96
14 2530.224 1.03
14 2531.207 0.98
14 2532.216 1.01
14 2533.202 0.98
14 2534.249 1.05
14 2535.188 0.94
14 2536.213 1.02
14 2537.199 0.98
14 2538.224 1.03
14 2539.183 0.96
14 2540.212 1.03
14 2541.197 0.98
14 2542.209 1.01
14 2543.201 0.99
14 2544.27 1.07
14 2545.198 0.93
14 2546.228 1.03
14 2547.203 0.97
14 2548.208 1.0
14 2549.199 0.99
14 2550.214 1.01
14 2551.198 0.98
14 2552.215 1.02
14 2553.186 0.97
14 2554.222 1.03
14 2555.187 0.97
14 2556.227 1.04
14 2557.195 0.97
14 2558.207 1.01
14 2559.23 1.02
14 2560.202 0.97
14 2561.218 1.02
14 2562.192 0.97
14 2563.229 1.04
14 2564.216 0.99
14 2565.228 1.01
14 2566.207 0.98
14 2567.21 1.0
14 2568.21 1.0
14 2569.205 1.0
14 2570.2 0.99
14 2571.187 0.99
14 2572.204 1.02
14 2573.212 1.01
14 2574.199 0.99
14 2575.198 1.0
14 2576.2 1.0
14 2577.194 0.99
14 2578.219 1.03
14 2579.204 0.98
14 2580.213 1.01
14 2581.213 1.0
14 2582.243 1.03
14 2583.217 0.97
14 2584.214 1.0
14 2585.223 1.01
14 2586.15 0.93
14 2587.239 1.09
14 2588.206 0.97
14 2589.216 1.01
14 2590.19 0.97
14 2591.214 1.02
14 2592.204 0.99
14 2593.237 1.03
14 2594.197 0.96
14 2595.214 1.02
14 2596.223 1.01
14 2597.235 1.01
14 2598.185 0.95
14 2599.226 1.04
14 2600.191 0.96
14 2601.215 1.02
14 2602.211 1.0
14 2603.214 1.0
14 2604.214 1.0
14 2605.244 1.03
14 2606.222 0.98
14 2607.223 1.0
14 2608.205 0.98
14 2609.23 1.02
14 2610.38 1.15
14 2611.289 0.91
14 2612.251 0.96
14 2613.227 0.98
14 2614.236 1.01
14 2615.192 0.95
14 2616.19 1.0
14 2617.222 1.03
14 2618.198 0.98
14 2619.206 1.01
14 2620.206 1.0
14 2621.212 1.0
14 2622.225 1.01
14 2623.199 0.97
14 2624.217 1.02
14 2625.206 0.99
14 2626.233 1.02
14 2627.203 0.97
14 2628.228 1.02
14 2629.205 0.98
14 2630.232 1.03
14 2631.219 0.99
14 2632.226 1.01
