ID TIME ETH
8 1651.261 12.907310956790122908 24.65837191358025
8 1656.429 12.907310956790122908 24.65837191358025
8 1661.602 12.907310956790122908 24.65837191358025
8 1666.74 12.907310956790122908 24.65837191358025
8 1671.917 12.907310956790122908 24.65837191358025
8 1677.074 12.907310956790122908 24.65837191358025
8 1682.2 12.907310956790122908 24.65837191358025
8 1687.309 12.907310956790122908 24.65837191358025
8 1692.431 12.907310956790122908 24.65837191358025
8 1697.605 12.907310956790122908 24.65837191358025
8 1702.691 12.907310956790122908 24.65837191358025
8 1707.88 12.907310956790122908 24.65837191358025
8 1713.027 19.056278935185184908 24.892746913580247
8 1718.102 24.892746913580246908 24.892746913580247
8 1723.174 24.892746913580246908 24.892746913580247
8 1728.298 24.892746913580246908 24.892746913580247
8 1733.395 24.892746913580246908 24.892746913580247
8 1738.543 24.892746913580246908 24.892746913580247
8 1743.707 24.892746913580246908 24.892746913580247
8 1748.804 24.892746913580246908 24.892746913580247
8 1753.915 24.892746913580246908 24.892746913580247
8 1759.052 24.892746913580246908 24.892746913580247
8 1764.188 18.919560185185184908 24.892746913580247
8 1769.297 18.919560185185184908 24.892746913580247
8 1774.469 18.919560185185184908 24.892746913580247
8 1779.612 18.919560185185184908 24.892746913580247
8 1784.716 18.919560185185184908 24.892746913580247
8 1789.801 18.919560185185184908 24.892746913580247
8 1794.947 18.919560185185184908 24.892746913580247
8 1800.254 18.919560185185184908 24.892746913580247
