ID TIME TPS RAM CPU
0 44.162 25 3.4 18.5
0 44.32 6 3.4 18.5
0 44.363 23 3.4 18.5
0 44.519 6 3.4 18.5
0 44.567 21 3.4 18.5
0 44.661 11 3.4 18.5
0 44.762 10 3.4 18.5
0 44.858 10 3.4 18.5
0 44.963 10 3.4 18.5
0 45.062 10 3.4 18.5
0 45.167 10 3.4 18.5
0 45.258 11 3.4 18.5
0 45.465 5 3.4 18.5
0 45.509 23 3.4 18.5
0 45.596 11 3.4 18.5
0 45.693 10 3.4 18.5
0 45.791 10 3.4 18.5
0 46.061 4 3.4 18.5
0 46.137 13 3.4 18.5
0 46.195 17 3.4 18.5
0 46.395 5 3.4 18.5
0 46.416 48 3.4 18.5
0 46.578 6 3.4 18.5
0 46.619 25 3.4 18.5
0 46.73 9 3.4 18.5
0 46.818 11 3.4 18.5
0 46.921 10 3.4 18.5
0 47.026 10 3.4 18.5
0 47.135 9 3.4 18.5
0 47.22 12 3.4 18.5
0 47.33 9 3.4 18.5
0 47.521 5 3.4 18.5
0 47.542 48 3.4 18.5
0 47.644 10 3.4 18.5
0 47.746 10 3.4 18.5
0 47.852 9 3.4 18.5
0 48.178 3 3.4 18.5
0 48.204 39 3.4 18.5
0 48.409 5 3.4 18.5
0 48.431 47 3.4 18.5
0 48.59 6 3.4 18.5
0 48.629 25 3.4 18.5
0 48.735 9 3.4 18.5
0 48.831 10 3.4 18.5
0 48.942 9 3.4 18.5
0 49.033 11 3.4 18.5
0 49.135 10 3.4 18.5
0 49.231 10 3.4 18.5
0 49.335 10 3.4 18.5
0 49.549 5 3.4 18.5
0 49.568 53 3.4 18.5
0 49.671 10 3.4 18.5
0 49.774 10 3.4 18.5
0 49.873 10 3.4 18.5
0 50.028 6 3.4 18.5
0 50.08 19 3.4 18.5
0 50.228 7 3.4 18.5
0 50.268 25 3.4 18.5
0 50.477 5 3.4 18.5
0 50.623 7 3.4 18.5
0 50.649 38 3.4 18.5
0 50.744 10 3.4 18.5
0 50.842 10 3.4 18.5
0 50.944 10 3.4 18.5
0 51.079 7 3.4 18.5
0 51.157 13 3.4 18.5
0 51.246 11 3.4 18.5
0 51.346 10 3.4 18.5
0 51.554 5 3.4 18.5
0 51.574 51 3.4 18.5
0 51.688 9 3.4 18.5
0 51.779 11 3.4 18.5
0 51.878 10 3.4 18.5
0 52.037 6 3.4 18.5
0 52.079 24 3.4 18.5
0 52.256 6 3.4 18.5
0 52.276 49 3.4 18.5
0 52.483 5 3.4 18.5
0 52.501 56 3.4 18.5
0 52.667 6 3.4 18.5
0 52.715 21 3.4 18.5
0 52.81 11 3.4 18.5
0 52.906 10 3.4 18.5
0 53.003 10 3.4 18.5
0 53.103 10 3.4 18.5
0 53.217 9 3.4 18.5
0 53.306 11 3.4 18.5
0 53.41 10 3.4 18.5
0 53.61 5 3.4 18.5
0 53.626 65 3.4 18.5
0 53.746 8 3.4 18.5
0 53.834 11 3.4 18.5
0 53.934 10 3.4 18.5
0 54.093 6 3.4 18.5
0 54.132 26 3.4 18.5
0 54.297 6 3.4 18.5
0 54.346 21 3.4 18.5
0 54.541 5 3.4 18.5
0 54.564 43 3.4 18.5
0 54.78 5 3.4 18.5
0 54.802 45 3.4 18.5
0 54.916 9 3.4 18.5
0 55.012 11 3.4 18.5
0 55.107 10 3.4 18.5
0 55.209 10 3.4 18.5
0 55.308 10 3.4 18.5
0 55.417 9 3.4 18.5
0 55.507 11 3.4 18.5
0 55.717 5 3.4 18.5
0 55.737 51 3.4 18.5
0 55.848 9 3.4 18.5
0 55.951 10 3.4 18.5
0 56.111 6 3.4 18.5
0 56.142 32 3.4 18.5
0 56.304 6 3.4 18.5
0 56.342 26 3.4 18.5
0 56.791 2 3.4 18.5
0 56.817 40 3.4 18.5
0 56.918 10 3.4 18.5
0 57.016 10 3.4 18.5
0 57.117 10 3.4 18.5
0 57.215 10 3.4 18.5
0 57.339 8 3.4 18.5
0 57.416 13 3.4 18.5
0 57.514 10 3.4 18.5
0 57.678 6 3.4 18.5
0 57.709 33 3.4 18.5
0 57.817 9 3.4 18.5
0 57.923 9 3.4 18.5
0 58.013 11 3.4 18.5
0 58.176 6 3.4 18.5
0 58.211 29 3.4 18.5
0 58.417 5 3.4 18.5
0 58.453 28 3.4 18.5
0 58.54 12 3.4 18.5
0 58.87 3 3.4 18.5
0 58.95 12 3.4 18.5
0 58.996 22 3.4 18.5
0 59.092 10 3.4 18.5
0 59.194 10 3.4 18.5
0 59.29 10 3.4 18.5
0 59.393 10 3.4 18.5
0 59.506 9 3.4 18.5
0 59.594 11 3.4 18.5
0 59.696 10 3.4 18.5
0 59.858 6 3.4 18.5
0 59.895 27 3.4 18.5
0 60.007 9 3.4 18.5
0 60.095 11 3.4 18.5
0 60.301 5 3.4 18.5
0 60.426 8 3.4 18.5
0 60.45 42 3.4 18.5
0 60.568 8 3.9 18.6
0 60.65 12 3.9 18.6
0 60.916 4 3.9 18.6
0 60.936 50 3.9 18.6
0 61.142 5 3.9 18.6
0 61.16 56 3.9 18.6
0 61.271 9 3.9 18.6
0 61.366 11 3.9 18.6
0 61.467 10 3.9 18.6
0 61.688 5 3.9 18.6
0 61.714 39 3.9 18.6
0 61.811 10 3.9 18.6
0 61.974 6 3.9 18.6
0 62.012 26 3.9 18.6
0 62.117 10 3.9 18.6
0 62.431 3 3.9 18.6
0 62.466 29 3.9 18.6
0 62.567 10 3.9 18.6
0 62.661 11 3.9 18.6
0 62.937 4 3.9 18.6
0 62.953 59 3.9 18.6
0 63.121 6 3.9 18.6
0 63.158 27 3.9 18.6
0 63.261 10 3.9 18.6
0 63.373 9 3.9 18.6
0 63.468 11 3.9 18.6
0 63.563 10 3.9 18.6
0 63.663 10 3.9 18.6
0 63.817 7 3.9 18.6
0 63.866 20 3.9 18.6
0 64.031 6 3.9 18.6
0 64.059 36 3.9 18.6
0 64.166 9 3.9 18.6
0 64.471 3 3.9 18.6
0 64.502 32 3.9 18.6
0 64.608 9 3.9 18.6
0 64.695 11 3.9 18.6
0 65.026 3 3.9 18.6
0 65.046 49 3.9 18.6
0 65.215 6 3.9 18.6
0 65.25 29 3.9 18.6
0 65.35 10 3.9 18.6
0 65.495 7 3.9 18.6
0 65.558 16 3.9 18.6
0 65.649 11 3.9 18.6
0 65.759 9 3.9 18.6
0 65.912 7 3.9 18.6
0 65.951 26 3.9 18.6
0 66.108 6 3.9 18.6
0 66.165 18 3.9 18.6
0 66.248 12 3.9 18.6
0 66.575 3 3.9 18.6
0 66.596 47 3.9 18.6
0 66.703 9 3.9 18.6
0 66.861 6 3.9 18.6
0 66.903 24 3.9 18.6
0 67.005 10 3.9 18.6
0 67.16 6 3.9 18.6
0 67.31 7 3.9 18.6
0 67.319 108 3.9 18.6
0 67.449 8 3.9 18.6
0 67.603 6 3.9 18.6
0 67.636 30 3.9 18.6
0 67.741 10 3.9 18.6
0 67.842 10 3.9 18.6
0 67.992 7 3.9 18.6
0 68.034 24 3.9 18.6
0 68.153 8 3.9 18.6
0 68.236 12 3.9 18.6
0 68.34 10 3.9 18.6
0 68.637 3 3.9 18.6
0 68.669 32 3.9 18.6
0 68.766 10 3.9 18.6
0 68.928 6 3.9 18.6
0 68.968 25 3.9 18.6
0 69.161 5 3.9 18.6
0 69.199 26 3.9 18.6
0 69.41 5 3.9 18.6
0 69.441 32 3.9 18.6
0 69.536 11 3.9 18.6
0 69.699 6 3.9 18.6
0 69.742 23 3.9 18.6
0 69.838 10 3.9 18.6
0 70.003 6 3.9 18.6
0 70.038 28 3.9 18.6
0 70.139 10 3.9 18.6
0 70.302 6 3.9 18.6
0 70.337 29 3.9 18.6
0 70.653 3 3.8 18.6
0 70.679 39 3.8 18.6
0 70.783 10 3.8 18.6
0 70.989 5 3.8 18.6
0 71.015 39 3.8 18.6
0 71.194 6 3.8 18.6
0 71.217 44 3.8 18.6
0 71.441 4 3.8 18.6
0 71.461 49 3.8 18.6
0 71.576 9 3.8 18.6
0 71.727 7 3.8 18.6
0 71.761 29 3.8 18.6
0 71.87 9 3.8 18.6
0 72.027 6 3.8 18.6
0 72.078 20 3.8 18.6
0 72.2 8 3.8 18.6
0 72.327 8 3.8 18.6
0 72.37 23 3.8 18.6
0 72.579 5 3.8 18.6
0 72.611 32 3.8 18.6
0 72.706 10 3.8 18.6
0 72.807 10 3.8 18.6
0 73.013 5 3.8 18.6
0 73.035 46 3.8 18.6
0 73.212 6 3.8 18.6
0 73.235 44 3.8 18.6
0 73.457 5 3.8 18.6
0 73.478 47 3.8 18.6
0 73.716 4 3.8 18.6
0 73.805 11 3.8 18.6
0 73.842 27 3.8 18.6
0 73.944 10 3.8 18.6
0 74.103 6 3.8 18.6
0 74.149 22 3.8 18.6
0 74.251 10 3.8 18.6
0 74.41 6 3.8 18.6
0 74.443 30 3.8 18.6
0 74.664 5 3.8 18.6
0 74.691 37 3.8 18.6
0 74.792 10 3.8 18.6
0 74.893 10 3.8 18.6
0 75.105 5 3.8 18.6
0 75.129 42 3.8 18.6
0 75.292 6 3.8 18.6
0 75.333 24 3.8 18.6
0 75.554 5 3.8 18.6
0 75.576 46 3.8 18.6
0 75.679 10 3.8 18.6
0 75.953 4 3.8 18.6
0 75.975 46 3.8 18.6
0 76.138 6 3.8 18.6
0 76.177 26 3.8 18.6
0 76.281 10 3.8 18.6
0 76.436 6 3.8 18.6
0 76.521 12 3.8 18.6
0 76.582 16 3.8 18.6
0 76.68 10 3.8 18.6
0 76.783 10 3.8 18.6
0 76.874 11 3.8 18.6
0 76.982 9 3.8 18.6
0 77.185 5 3.8 18.6
0 77.206 48 3.8 18.6
0 77.376 6 3.8 18.6
0 77.409 30 3.8 18.6
0 77.634 4 3.8 18.6
0 77.662 35 3.8 18.6
0 77.765 10 3.8 18.6
0 78.029 4 3.8 18.6
0 78.052 44 3.8 18.6
0 78.212 6 3.8 18.6
0 78.254 24 3.8 18.6
0 78.359 10 3.8 18.6
0 78.511 7 3.8 18.6
0 78.556 23 3.8 18.6
0 78.66 10 3.8 18.6
0 78.758 10 3.8 18.6
0 78.864 9 3.8 18.6
0 78.961 10 3.8 18.6
0 79.057 10 3.8 18.6
0 79.266 5 3.8 18.6
0 79.286 50 3.8 18.6
0 79.451 6 3.8 18.6
0 79.491 25 3.8 18.6
0 79.705 5 3.8 18.6
0 79.729 41 3.8 18.6
0 79.834 10 3.8 18.6
0 80.093 4 3.8 18.6
0 80.114 47 3.8 18.6
0 80.28 6 3.8 18.6
0 80.318 26 3.8 18.6
0 80.424 9 3.8 18.6
0 80.631 5 3.8 18.6
0 80.656 41 3.8 18.7
0 80.76 10 3.8 18.7
0 80.855 10 3.8 18.7
0 80.961 9 3.8 18.7
0 81.061 10 3.8 18.7
0 81.163 10 3.8 18.7
0 81.378 5 3.8 18.7
0 81.459 12 3.8 18.7
0 81.509 20 3.8 18.7
0 81.723 5 3.8 18.7
0 81.747 41 3.8 18.7
0 81.85 10 3.8 18.7
0 82.121 4 3.8 18.7
0 82.143 45 3.8 18.7
0 82.314 6 3.8 18.7
0 82.343 34 3.8 18.7
0 82.452 9 3.8 18.7
0 82.665 5 3.8 18.7
0 82.693 35 3.8 18.7
0 82.794 10 3.8 18.7
0 82.895 10 3.8 18.7
0 82.988 11 3.8 18.7
0 83.092 10 3.8 18.7
0 83.194 10 3.8 18.7
0 83.406 5 3.8 18.7
0 83.484 13 3.8 18.7
0 83.531 21 3.8 18.7
0 83.751 5 3.8 18.7
0 83.768 57 3.8 18.7
0 83.877 9 3.8 18.7
0 84.154 4 3.8 18.7
0 84.177 43 3.8 18.7
0 84.342 6 3.8 18.7
0 84.373 33 3.8 18.7
0 84.481 9 3.8 18.7
0 84.687 5 3.8 18.7
0 84.708 48 3.8 18.7
0 84.818 9 3.8 18.7
0 84.91 11 3.8 18.7
0 85.017 9 3.8 18.7
0 85.116 10 3.8 18.7
0 85.214 10 3.8 18.7
0 85.32 9 3.8 18.7
0 85.41 11 3.8 18.7
0 85.574 6 3.8 18.7
0 85.609 28 3.8 18.7
0 85.846 4 3.8 18.7
0 85.869 43 3.8 18.7
0 85.968 10 3.8 18.7
0 86.282 3 3.8 18.7
0 86.382 10 3.8 18.7
0 86.419 27 3.8 18.7
0 86.509 11 3.8 18.7
0 86.717 5 3.8 18.7
0 86.738 46 3.8 18.7
0 86.845 9 3.8 18.7
0 86.955 9 3.8 18.7
0 87.047 11 3.8 18.7
0 87.203 6 3.8 18.7
0 87.242 26 3.8 18.7
0 87.423 6 3.8 18.7
0 87.458 28 3.8 18.7
0 87.607 7 3.8 18.7
0 87.653 22 3.8 18.7
0 87.868 5 3.8 18.7
0 87.892 41 3.8 18.7
0 88.009 9 3.8 18.7
0 88.268 4 3.8 18.7
0 88.298 32 3.8 18.7
0 88.452 7 3.8 18.7
0 88.497 22 3.8 18.7
0 88.602 10 3.8 18.7
0 88.799 5 3.8 18.7
0 88.83 32 3.8 18.7
0 88.929 10 3.8 18.7
0 89.026 10 3.8 18.7
0 89.137 9 3.8 18.7
0 89.286 7 3.8 18.7
0 89.327 24 3.8 18.7
0 89.432 10 3.8 18.7
0 89.529 10 3.8 18.7
0 89.694 6 3.8 18.7
0 89.728 29 3.8 18.7
0 89.998 4 3.8 18.7
0 90.022 41 3.8 18.7
0 90.339 3 3.8 18.7
0 90.363 41 3.8 18.7
0 90.523 6 3.8 18.7
0 90.565 23 3.8 18.7
0 90.666 10 3.7 18.8
0 90.881 5 3.7 18.8
0 90.907 40 3.7 18.8
0 91.006 10 3.7 18.8
0 91.105 10 3.7 18.8
0 91.21 9 3.7 18.8
0 91.368 6 3.7 18.8
0 91.427 17 3.7 18.8
0 91.507 13 3.7 18.8
0 91.61 10 3.7 18.8
0 91.771 6 3.7 18.8
0 91.814 24 3.7 18.8
0 92.075 4 3.7 18.8
0 92.096 46 3.7 18.8
0 92.405 3 3.7 18.8
0 92.437 31 3.7 18.8
0 92.6 6 3.7 18.8
0 92.637 27 3.7 18.8
0 92.733 10 3.7 18.8
0 92.945 5 3.7 18.8
0 92.971 38 3.7 18.8
0 93.076 10 3.7 18.8
0 93.192 9 3.7 18.8
0 93.275 12 3.7 18.8
0 93.433 6 3.7 18.8
0 93.476 23 3.7 18.8
0 93.579 10 3.7 18.8
0 93.685 9 3.7 18.8
