ID TIME FPS
20 48.15 0.09
20 48.248 0.1
20 48.352 0.1
20 48.452 0.1
20 48.548 0.1
20 48.65 0.1
20 48.751 0.1
20 48.856 0.1
20 48.952 0.1
20 49.048 0.1
20 49.163 0.11
20 49.264 0.1
20 49.351 0.09
20 49.449 0.1
20 49.566 0.12
20 49.651 0.09
20 49.749 0.1
20 49.851 0.1
20 49.95 0.1
20 50.052 0.1
20 50.15 0.1
20 50.259 0.11
20 50.352 0.09
20 50.45 0.1
20 50.551 0.1
20 50.651 0.1
20 50.754 0.1
20 50.851 0.1
20 50.951 0.1
20 51.052 0.1
20 51.152 0.1
20 51.251 0.1
20 51.353 0.1
20 51.451 0.1
20 51.554 0.1
20 51.652 0.1
20 51.752 0.1
20 51.853 0.1
20 51.955 0.1
20 52.052 0.1
20 52.153 0.1
20 52.253 0.1
20 52.353 0.1
20 52.454 0.1
20 52.555 0.1
20 52.653 0.1
20 52.755 0.1
20 52.853 0.1
20 52.969 0.12
20 53.068 0.1
20 53.154 0.09
20 53.261 0.11
20 53.355 0.09
20 53.454 0.1
20 53.554 0.1
20 53.655 0.1
20 53.755 0.1
20 53.854 0.1
20 53.956 0.1
20 54.055 0.1
20 54.162 0.11
20 54.257 0.1
20 54.355 0.1
20 54.458 0.1
20 54.555 0.1
20 54.658 0.1
20 54.755 0.1
20 54.857 0.1
20 54.956 0.1
20 55.061 0.1
20 55.157 0.1
20 55.271 0.11
20 55.372 0.1
20 55.458 0.09
20 55.556 0.1
20 55.656 0.1
20 55.756 0.1
20 55.857 0.1
20 55.956 0.1
20 56.058 0.1
20 56.156 0.1
20 56.266 0.11
20 56.36 0.09
20 56.46 0.1
20 56.559 0.1
20 56.657 0.1
20 56.758 0.1
20 56.858 0.1
20 56.96 0.1
20 57.057 0.1
20 57.159 0.1
20 57.258 0.1
20 57.36 0.1
20 57.458 0.1
20 57.56 0.1
20 57.658 0.1
20 57.772 0.11
20 57.86 0.09
20 57.958 0.1
20 58.059 0.1
20 58.159 0.1
20 58.261 0.1
20 58.359 0.1
20 58.459 0.1
20 58.559 0.1
20 58.659 0.1
20 58.759 0.1
20 58.86 0.1
20 58.959 0.1
20 59.06 0.1
20 59.16 0.1
20 59.26 0.1
20 59.36 0.1
20 59.461 0.1
20 59.56 0.1
20 59.66 0.1
20 59.768 0.11
20 59.862 0.09
20 59.961 0.1
20 60.062 0.1
20 60.161 0.1
20 60.261 0.1
20 60.362 0.1
20 60.463 0.1
20 60.561 0.1
20 60.662 0.1
20 60.762 0.1
20 60.864 0.1
20 60.961 0.1
20 61.062 0.1
20 61.163 0.1
20 61.264 0.1
20 61.362 0.1
20 61.464 0.1
20 61.562 0.1
20 61.664 0.1
20 61.763 0.1
20 61.874 0.11
20 61.966 0.09
20 62.063 0.1
20 62.178 0.12
20 62.276 0.1
20 62.363 0.09
20 62.464 0.1
20 62.564 0.1
20 62.664 0.1
20 62.766 0.1
20 62.863 0.1
20 62.966 0.1
20 63.064 0.1
20 63.166 0.1
20 63.266 0.1
20 63.366 0.1
20 63.465 0.1
20 63.567 0.1
20 63.664 0.1
20 63.785 0.12
20 63.865 0.08
20 63.965 0.1
20 64.082 0.12
20 64.166 0.08
20 64.266 0.1
20 64.367 0.1
20 64.466 0.1
20 64.568 0.1
20 64.666 0.1
20 64.767 0.1
20 64.866 0.1
20 64.966 0.1
20 65.067 0.1
20 65.182 0.12
20 65.267 0.08
20 65.366 0.1
20 65.468 0.1
20 65.567 0.1
20 65.668 0.1
20 65.767 0.1
20 65.867 0.1
20 65.967 0.1
20 66.069 0.1
20 66.167 0.1
20 66.269 0.1
20 66.368 0.1
20 66.471 0.1
20 66.568 0.1
20 66.67 0.1
20 66.768 0.1
20 66.868 0.1
20 66.969 0.1
20 67.078 0.11
20 67.171 0.09
20 67.269 0.1
20 67.37 0.1
20 67.47 0.1
20 67.57 0.1
20 67.67 0.1
20 67.772 0.1
20 67.87 0.1
20 67.971 0.1
20 68.07 0.1
20 68.17 0.1
20 68.272 0.1
20 68.37 0.1
20 68.471 0.1
20 68.571 0.1
20 68.67 0.1
20 68.772 0.1
20 68.87 0.1
20 68.973 0.1
20 69.07 0.1
20 69.171 0.1
20 69.271 0.1
20 69.371 0.1
20 69.472 0.1
20 69.572 0.1
20 69.671 0.1
20 69.772 0.1
20 69.871 0.1
20 69.972 0.1
20 70.072 0.1
20 70.174 0.1
20 70.271 0.1
20 70.374 0.1
20 70.471 0.1
20 70.58 0.11
20 70.674 0.09
20 70.772 0.1
20 70.886 0.11
20 70.974 0.09
20 71.074 0.1
20 71.187 0.11
20 71.273 0.09
20 71.374 0.1
20 71.475 0.1
20 71.573 0.1
20 71.673 0.1
20 71.774 0.1
20 71.876 0.1
20 71.973 0.1
20 72.074 0.1
20 72.174 0.1
20 72.275 0.1
20 72.374 0.1
20 72.476 0.1
20 72.574 0.1
20 72.674 0.1
20 72.776 0.1
20 72.874 0.1
20 72.976 0.1
20 73.074 0.1
20 73.176 0.1
20 73.275 0.1
20 73.377 0.1
20 73.475 0.1
20 73.584 0.11
20 73.678 0.09
20 73.775 0.1
20 73.876 0.1
20 73.976 0.1
20 74.077 0.1
20 74.177 0.1
20 74.291 0.11
20 74.378 0.09
20 74.476 0.1
20 74.577 0.1
20 74.677 0.1
20 74.779 0.1
20 74.877 0.1
20 74.979 0.1
20 75.077 0.1
20 75.18 0.1
20 75.277 0.1
20 75.38 0.1
20 75.477 0.1
20 75.58 0.1
20 75.679 0.1
20 75.778 0.1
20 75.878 0.1
20 75.981 0.1
20 76.078 0.1
20 76.191 0.11
20 76.296 0.1
20 76.381 0.09
20 76.479 0.1
20 76.58 0.1
20 76.679 0.1
20 76.78 0.1
20 76.879 0.1
20 76.98 0.1
20 77.08 0.1
20 77.181 0.1
20 77.281 0.1
20 77.385 0.1
20 77.496 0.11
20 77.581 0.08
20 77.68 0.1
20 77.781 0.1
20 77.881 0.1
20 77.982 0.1
20 78.081 0.1
20 78.181 0.1
20 78.281 0.1
20 78.383 0.1
20 78.481 0.1
20 78.583 0.1
20 78.681 0.1
20 78.783 0.1
20 78.881 0.1
20 78.983 0.1
20 79.081 0.1
20 79.182 0.1
20 79.282 0.1
20 79.383 0.1
20 79.482 0.1
20 79.583 0.1
20 79.688 0.11
20 79.783 0.09
20 79.883 0.1
20 79.984 0.1
20 80.083 0.1
20 80.183 0.1
20 80.283 0.1
20 80.383 0.1
20 80.483 0.1
20 80.584 0.1
20 80.683 0.1
20 80.784 0.1
20 80.883 0.1
20 80.985 0.1
20 81.083 0.1
20 81.184 0.1
20 81.284 0.1
20 81.387 0.1
20 81.484 0.1
20 81.587 0.1
20 81.684 0.1
20 81.785 0.1
20 81.886 0.1
20 81.999 0.11
20 82.086 0.09
20 82.184 0.1
20 82.285 0.1
20 82.385 0.1
20 82.486 0.1
20 82.585 0.1
20 82.686 0.1
20 82.786 0.1
20 82.887 0.1
20 82.985 0.1
20 83.086 0.1
20 83.187 0.1
20 83.288 0.1
20 83.387 0.1
20 83.492 0.1
20 83.588 0.1
20 83.686 0.1
20 83.788 0.1
20 83.886 0.1
20 83.994 0.11
20 84.094 0.1
20 84.189 0.1
20 84.287 0.1
20 84.388 0.1
20 84.487 0.1
20 84.589 0.1
20 84.687 0.1
20 84.793 0.11
20 84.889 0.1
20 84.989 0.1
20 85.091 0.1
20 85.19 0.1
20 85.288 0.1
20 85.388 0.1
20 85.488 0.1
20 85.59 0.1
20 85.688 0.1
20 85.79 0.1
20 85.889 0.1
20 85.99 0.1
20 86.089 0.1
20 86.191 0.1
20 86.289 0.1
20 86.391 0.1
20 86.491 0.1
20 86.605 0.11
20 86.691 0.09
20 86.79 0.1
20 86.891 0.1
20 86.989 0.1
20 87.098 0.11
20 87.193 0.09
20 87.29 0.1
20 87.393 0.1
20 87.49 0.1
20 87.598 0.11
20 87.692 0.09
20 87.791 0.1
20 87.891 0.1
20 87.991 0.1
20 88.091 0.1
20 88.191 0.1
20 88.305 0.11
20 88.393 0.09
20 88.491 0.1
20 88.605 0.11
20 88.694 0.09
20 88.791 0.1
20 88.893 0.1
20 88.991 0.1
20 89.092 0.1
20 89.192 0.1
20 89.294 0.1
20 89.392 0.1
20 89.493 0.1
20 89.593 0.1
20 89.694 0.1
20 89.793 0.1
20 89.895 0.1
20 89.993 0.1
20 90.109 0.12
20 90.194 0.08
20 90.294 0.1
20 90.396 0.1
20 90.494 0.1
20 90.594 0.1
20 90.695 0.1
20 90.797 0.1
20 90.895 0.1
20 90.995 0.1
20 91.096 0.1
20 91.195 0.1
20 91.303 0.11
20 91.397 0.09
20 91.495 0.1
20 91.608 0.11
20 91.697 0.09
20 91.796 0.1
20 91.896 0.1
20 92.0 0.1
20 92.097 0.1
20 92.195 0.1
20 92.296 0.1
20 92.396 0.1
20 92.498 0.1
20 92.6 0.1
20 92.696 0.1
20 92.798 0.1
20 92.896 0.1
20 92.998 0.1
20 93.096 0.1
20 93.197 0.1
20 93.296 0.1
20 93.398 0.1
20 93.497 0.1
20 93.598 0.1
20 93.698 0.1
20 93.798 0.1
20 93.898 0.1
20 93.998 0.1
20 94.098 0.1
20 94.199 0.1
20 94.298 0.1
20 94.401 0.1
20 94.498 0.1
20 94.612 0.11
20 94.698 0.09
20 94.798 0.1
20 94.9 0.1
20 94.998 0.1
20 95.099 0.1
20 95.199 0.1
20 95.298 0.1
20 95.405 0.11
20 95.5 0.09
20 95.599 0.1
20 95.701 0.1
20 95.802 0.1
20 95.913 0.11
20 96.001 0.09
20 96.101 0.1
20 96.201 0.1
20 96.301 0.1
20 96.403 0.1
20 96.502 0.1
20 96.602 0.1
20 96.702 0.1
20 96.805 0.1
20 96.903 0.1
20 97.004 0.1
20 97.101 0.1
20 97.202 0.1
20 97.302 0.1
20 97.414 0.11
20 97.503 0.09
20 97.602 0.1
20 97.704 0.1
20 97.802 0.1
20 97.904 0.1
20 98.002 0.1
20 98.103 0.1
20 98.203 0.1
20 98.304 0.1
20 98.403 0.1
20 98.503 0.1
20 98.604 0.1
20 98.705 0.1
20 98.805 0.1
20 98.907 0.1
20 99.006 0.1
20 99.103 0.1
20 99.217 0.11
20 99.306 0.09
20 99.406 0.1
20 99.504 0.1
20 99.604 0.1
20 99.71 0.11
20 99.807 0.1
20 99.904 0.1
20 100.007 0.1
20 100.104 0.1
20 100.218 0.11
20 100.306 0.09
20 100.407 0.1
20 100.506 0.1
20 100.606 0.1
20 100.708 0.1
20 100.805 0.1
20 100.92 0.11
20 101.02 0.1
20 101.107 0.09
20 101.206 0.1
20 101.307 0.1
20 101.407 0.1
20 101.507 0.1
20 101.607 0.1
20 101.709 0.1
20 101.807 0.1
20 101.909 0.1
20 102.008 0.1
20 102.123 0.12
20 102.209 0.09
20 102.308 0.1
20 102.408 0.1
20 102.508 0.1
20 102.61 0.1
20 102.708 0.1
20 102.816 0.11
20 102.91 0.09
20 103.008 0.1
20 103.11 0.1
20 103.208 0.1
20 103.309 0.1
20 103.409 0.1
20 103.51 0.1
20 103.609 0.1
20 103.712 0.1
20 103.809 0.1
20 103.924 0.12
20 104.01 0.09
20 104.11 0.1
20 104.212 0.1
20 104.31 0.1
20 104.41 0.1
20 104.511 0.1
20 104.613 0.1
20 104.711 0.1
20 104.811 0.1
20 104.911 0.1
20 105.012 0.1
20 105.113 0.1
20 105.225 0.11
20 105.313 0.09
20 105.411 0.1
20 105.527 0.12
20 105.612 0.08
20 105.712 0.1
20 105.814 0.1
20 105.912 0.1
20 106.014 0.1
20 106.112 0.1
20 106.22 0.11
20 106.314 0.09
20 106.412 0.1
20 106.514 0.1
20 106.612 0.1
20 106.713 0.1
20 106.814 0.1
20 106.913 0.1
20 107.013 0.1
20 107.114 0.1
20 107.214 0.1
20 107.313 0.1
20 107.415 0.1
20 107.514 0.1
20 107.614 0.1
20 107.714 0.1
20 107.816 0.1
20 107.914 0.1
20 108.015 0.1
20 108.116 0.1
20 108.217 0.1
20 108.32 0.1
20 108.419 0.1
20 108.515 0.1
20 108.62 0.11
20 108.714 0.09
20 108.819 0.11
20 108.915 0.1
20 109.023 0.11
20 109.117 0.09
20 109.215 0.1
20 109.317 0.1
20 109.415 0.1
20 109.516 0.1
20 109.616 0.1
20 109.717 0.1
20 109.82 0.1
20 109.917 0.1
20 110.016 0.1
20 110.116 0.1
20 110.223 0.11
20 110.318 0.09
20 110.416 0.1
20 110.519 0.1
20 110.618 0.1
20 110.719 0.1
20 110.817 0.1
20 110.917 0.1
20 111.017 0.1
20 111.121 0.1
20 111.219 0.1
20 111.326 0.11
20 111.421 0.09
20 111.517 0.1
20 111.619 0.1
20 111.718 0.1
20 111.819 0.1
20 111.918 0.1
20 112.019 0.1
20 112.119 0.1
20 112.219 0.1
20 112.319 0.1
20 112.42 0.1
20 112.518 0.1
20 112.62 0.1
20 112.719 0.1
20 112.819 0.1
20 112.919 0.1
20 113.02 0.1
20 113.119 0.1
20 113.22 0.1
20 113.319 0.1
20 113.419 0.1
20 113.52 0.1
20 113.622 0.1
20 113.719 0.1
20 113.822 0.1
20 113.92 0.1
20 114.026 0.11
20 114.123 0.1
20 114.22 0.1
20 114.321 0.1
20 114.421 0.1
20 114.522 0.1
20 114.62 0.1
20 114.722 0.1
20 114.821 0.1
20 114.936 0.12
20 115.022 0.09
20 115.121 0.1
20 115.222 0.1
20 115.325 0.1
20 115.423 0.1
20 115.521 0.1
20 115.622 0.1
20 115.722 0.1
20 115.824 0.1
20 115.922 0.1
20 116.037 0.12
20 116.124 0.09
20 116.222 0.1
20 116.323 0.1
20 116.423 0.1
20 116.531 0.11
20 116.625 0.09
20 116.723 0.1
20 116.824 0.1
20 116.924 0.1
20 117.025 0.1
20 117.123 0.1
20 117.224 0.1
20 117.325 0.1
20 117.424 0.1
20 117.524 0.1
20 117.626 0.1
20 117.724 0.1
20 117.827 0.1
20 117.924 0.1
20 118.034 0.11
20 118.125 0.09
20 118.225 0.1
20 118.326 0.1
20 118.425 0.1
20 118.527 0.1
20 118.625 0.1
20 118.74 0.12
20 118.826 0.09
20 118.927 0.1
20 119.026 0.1
20 119.126 0.1
20 119.228 0.1
20 119.326 0.1
20 119.428 0.1
20 119.526 0.1
20 119.629 0.1
20 119.726 0.1
20 119.836 0.11
20 119.929 0.09
20 120.027 0.1
20 120.128 0.1
20 120.241 0.11
20 120.328 0.09
20 120.428 0.1
20 120.528 0.1
20 120.64 0.11
20 120.73 0.09
20 120.828 0.1
20 120.93 0.1
20 121.029 0.1
20 121.129 0.1
20 121.229 0.1
20 121.331 0.1
20 121.429 0.1
20 121.531 0.1
20 121.629 0.1
20 121.737 0.11
20 121.832 0.09
20 121.929 0.1
20 122.031 0.1
20 122.13 0.1
20 122.237 0.11
20 122.331 0.09
20 122.43 0.1
20 122.532 0.1
20 122.63 0.1
20 122.731 0.1
20 122.831 0.1
20 122.932 0.1
20 123.031 0.1
20 123.132 0.1
20 123.231 0.1
20 123.332 0.1
20 123.431 0.1
20 123.532 0.1
20 123.633 0.1
20 123.745 0.11
20 123.833 0.09
20 123.931 0.1
20 124.032 0.1
20 124.132 0.1
20 124.234 0.1
20 124.332 0.1
20 124.434 0.1
20 124.532 0.1
20 124.639 0.11
20 124.735 0.1
20 124.832 0.1
20 124.933 0.1
20 125.033 0.1
20 125.134 0.1
20 125.235 0.1
20 125.347 0.11
20 125.437 0.09
20 125.533 0.1
20 125.647 0.11
20 125.748 0.1
20 125.847 0.1
20 125.934 0.09
20 126.035 0.1
20 126.136 0.1
20 126.234 0.1
20 126.335 0.1
20 126.435 0.1
20 126.536 0.1
20 126.634 0.1
20 126.737 0.1
20 126.835 0.1
20 126.937 0.1
20 127.035 0.1
20 127.138 0.1
20 127.235 0.1
20 127.337 0.1
20 127.435 0.1
20 127.541 0.11
20 127.637 0.1
20 127.735 0.1
20 127.837 0.1
20 127.935 0.1
20 128.037 0.1
20 128.135 0.1
20 128.237 0.1
20 128.336 0.1
20 128.449 0.11
20 128.538 0.09
20 128.636 0.1
20 128.75 0.11
20 128.847 0.1
20 128.936 0.09
20 129.042 0.11
20 129.139 0.1
20 129.237 0.1
20 129.339 0.1
20 129.437 0.1
20 129.539 0.1
20 129.637 0.1
20 129.746 0.11
20 129.84 0.09
20 129.95 0.11
20 130.039 0.09
20 130.138 0.1
20 130.24 0.1
20 130.338 0.1
20 130.439 0.1
20 130.538 0.1
20 130.64 0.1
20 130.738 0.1
20 130.839 0.1
20 130.939 0.1
20 131.04 0.1
20 131.139 0.1
20 131.239 0.1
20 131.34 0.1
20 131.441 0.1
20 131.539 0.1
20 131.642 0.1
20 131.739 0.1
20 131.853 0.11
20 131.953 0.1
20 132.04 0.09
20 132.154 0.11
20 132.24 0.09
20 132.341 0.1
20 132.441 0.1
20 132.541 0.1
20 132.643 0.1
20 132.74 0.1
20 132.841 0.1
20 132.943 0.1
20 133.041 0.1
20 133.141 0.1
20 133.243 0.1
20 133.341 0.1
20 133.443 0.1
20 133.555 0.11
20 133.643 0.09
20 133.741 0.1
20 133.842 0.1
20 133.942 0.1
20 134.043 0.1
20 134.142 0.1
20 134.242 0.1
20 134.342 0.1
20 134.443 0.1
20 134.544 0.1
20 134.655 0.11
20 134.744 0.09
20 134.843 0.1
20 134.945 0.1
20 135.043 0.1
20 135.159 0.12
20 135.246 0.09
20 135.344 0.1
20 135.445 0.1
20 135.545 0.1
20 135.645 0.1
20 135.75 0.1
20 135.845 0.09
20 135.945 0.1
20 136.045 0.1
20 136.145 0.1
20 136.247 0.1
20 136.345 0.1
20 136.446 0.1
20 136.546 0.1
20 136.648 0.1
20 136.745 0.1
20 136.848 0.1
20 136.946 0.1
20 137.058 0.11
20 137.147 0.09
20 137.247 0.1
20 137.346 0.1
20 137.447 0.1
20 137.549 0.1
20 137.647 0.1
20 137.766 0.12
20 137.849 0.08
20 137.947 0.1
20 138.049 0.1
20 138.147 0.1
20 138.264 0.12
20 138.349 0.09
20 138.447 0.1
20 138.549 0.1
20 138.647 0.1
20 138.75 0.1
20 138.848 0.1
20 138.948 0.1
20 139.048 0.1
20 139.149 0.1
20 139.248 0.1
20 139.35 0.1
20 139.448 0.1
20 139.551 0.1
20 139.648 0.1
20 139.75 0.1
20 139.849 0.1
20 139.95 0.1
