ID TIME ESTIMATE W B S1 S2 S3
5 229.546 0.221 142 503 0.0 0.0 0.0
5 230.616 0.22 142 506 0.0 0.0 0.0
5 231.703 0.219 142 509 0.0 0.0 0.0
5 232.716 0.221 144 510 1.0 0.24313725490196078 0.0
5 233.832 0.224 147 510 1.0 1.0 1.0
5 234.892 0.226 149 511 1.0 0.24313725490196078 0.0
5 235.899 0.225 149 514 0.0 0.0 0.0
5 236.98 0.224 149 517 0.0 0.0 0.0
5 238.029 0.228 152 517 1.0 1.0 1.0
5 239.088 0.231 155 517 1.0 1.0 1.0
5 240.126 0.23 155 520 0.0 0.0 0.0
5 241.188 0.229 155 523 0.0 0.0 0.0
5 242.228 0.228 155 526 0.0 0.0 0.0
5 243.288 0.227 155 529 0.0 0.0 0.0
5 244.323 0.226 155 532 0.0 0.0 0.0
5 245.387 0.225 155 535 0.0 0.0 0.0
5 246.426 0.224 155 538 0.0 0.0 0.0
5 247.488 0.227 158 538 1.0 1.0 1.0
5 248.524 0.231 161 538 1.0 1.0 1.0
5 249.581 0.234 164 538 0.24313725490196078 1.0 1.0
5 250.628 0.237 167 538 1.0 1.0 1.0
5 251.695 0.238 168 540 0.0 0.0 0.24313725490196078
5 252.741 0.237 168 543 0.0 0.0 0.0
5 253.845 0.238 170 544 0.24313725490196078 0.24313725490196078 0.0
5 254.914 0.242 173 544 1.0 1.0 1.0
5 255.996 0.245 176 544 1.0 1.0 1.0
5 257.027 0.244 176 547 0.0 0.0 0.0
5 258.094 0.243 176 550 0.0 0.0 0.0
5 259.178 0.246 179 550 1.0 1.0 1.0
5 260.325 0.249 182 550 1.0 1.0 1.0
5 261.395 0.251 184 551 1.0 0.7490196078431373 0.0
5 262.525 0.25 184 554 0.0 0.0 0.0
5 263.603 0.249 184 557 0.0 0.0 0.0
5 264.694 0.248 184 560 0.0 0.0 0.0
5 265.702 0.247 184 563 0.0 0.0 0.0
5 266.713 0.246 184 566 0.0 0.0 0.0
5 267.803 0.245 184 569 0.0 0.0 0.0
5 268.894 0.248 187 569 1.0 1.0 1.0
5 269.902 0.251 190 569 1.0 1.0 1.0
5 270.911 0.251 191 571 0.0 0.5764705882352941 0.0
5 272.072 0.25 191 574 0.0 0.0 0.0
5 273.081 0.249 191 577 0.0 0.0 0.0
5 274.094 0.248 191 580 0.0 0.0 0.0
5 275.097 0.247 191 583 0.0 0.0 0.0
5 276.104 0.247 192 585 0.24313725490196078 0.0 0.0
5 277.242 0.25 195 585 1.0 1.0 0.24313725490196078
5 278.299 0.249 195 588 0.0 0.0 0.0
5 279.396 0.248 195 591 0.0 0.0 0.0
5 280.529 0.251 198 591 1.0 1.0 1.0
5 281.6 0.254 201 591 1.0 1.0 1.0
5 282.685 0.257 204 591 1.0 1.0 1.0
5 283.729 0.26 207 591 1.0 1.0 1.0
5 284.799 0.261 209 592 1.0 0.7490196078431373 0.0
5 285.827 0.26 209 595 0.0 0.0 0.0
5 286.901 0.259 209 598 0.0 0.0 0.0
5 287.918 0.258 209 601 0.0 0.0 0.0
5 288.983 0.257 209 604 0.0 0.0 0.0
5 290.115 0.256 209 607 0.0 0.0 0.0
5 291.188 0.255 209 610 0.0 0.0 0.0
5 292.193 0.256 210 612 1.0 0.0 0.0
5 293.285 0.255 210 615 0.0 0.0 0.0
5 294.288 0.254 210 618 0.0 0.0 0.0
5 295.381 0.255 212 619 0.0 1.0 1.0
5 296.408 0.258 215 619 1.0 1.0 1.0
5 297.483 0.258 216 621 0.0 0.0 0.7490196078431373
5 298.499 0.257 216 624 0.0 0.0 0.0
5 299.854 0.257 216 627 0.0 0.0 0.0
5 300.885 0.256 216 630 0.0 0.0 0.0
5 302.015 0.255 216 633 0.0 0.0 0.0
5 303.087 0.254 216 636 0.0 0.0 0.0
5 304.254 0.253 216 639 0.0 0.0 0.0
5 305.296 0.254 218 640 0.0 0.7490196078431373 1.0
5 306.383 0.257 221 640 1.0 1.0 1.0
5 307.443 0.26 224 640 1.0 1.0 1.0
5 308.485 0.261 226 641 0.0 1.0 1.0
5 309.487 0.26 226 644 0.0 0.0 0.0
5 310.591 0.259 226 647 0.0 0.0 0.0
5 311.618 0.262 229 647 1.0 1.0 1.0
5 312.683 0.263 231 648 1.0 0.7490196078431373 0.0
5 313.713 0.264 233 649 1.0 1.0 0.0
5 314.782 0.265 234 651 1.0 0.0 0.0
5 315.79 0.267 237 651 1.0 1.0 1.0
5 316.879 0.267 238 653 1.0 0.0 0.0
5 317.905 0.268 239 655 1.0 0.0 0.0
5 318.978 0.267 239 658 0.0 0.0 0.0
5 320.128 0.266 239 661 0.0 0.0 0.0
5 321.211 0.265 239 664 0.0 0.0 0.0
5 322.285 0.264 239 667 0.0 0.0 0.0
5 323.291 0.263 239 670 0.0 0.0 0.0
5 324.318 0.266 242 670 0.7490196078431373 1.0 1.0
5 325.38 0.268 245 670 1.0 1.0 1.0
5 326.497 0.27 248 670 1.0 1.0 1.0
5 327.589 0.27 248 673 0.0 0.0 0.0
5 328.598 0.269 248 676 0.0 0.0 0.0
5 329.689 0.268 248 679 0.0 0.0 0.0
5 330.737 0.267 248 682 0.0 0.0 0.0
5 331.79 0.266 248 685 0.0 0.0 0.0
5 332.99 0.265 248 688 0.0 0.0 0.0
5 334.253 0.264 248 691 0.0 0.0 0.0
5 335.296 0.264 248 694 0.0 0.0 0.0
5 336.444 0.263 248 697 0.0 0.0 0.0
5 337.505 0.262 248 700 0.0 0.0 0.0
5 338.528 0.261 248 703 0.0 0.0 0.0
5 339.586 0.26 248 706 0.0 0.0 0.0
5 340.606 0.259 248 709 0.0 0.0 0.0
5 341.682 0.259 248 712 0.0 0.0 0.0
5 342.704 0.258 248 715 0.0 0.0 0.0
5 343.786 0.26 251 715 1.0 1.0 0.24313725490196078
5 344.822 0.26 252 717 0.7490196078431373 0.0 0.0
5 345.967 0.26 252 720 0.0 0.0 0.0
5 347.102 0.259 252 723 0.0 0.0 0.0
5 348.156 0.258 252 726 0.0 0.0 0.0
5 349.203 0.26 255 726 0.7490196078431373 1.0 1.0
5 350.292 0.259 255 729 0.0 0.0 0.0
5 351.354 0.259 255 732 0.0 0.0 0.0
5 352.395 0.258 255 735 0.0 0.0 0.0
5 353.431 0.257 255 738 0.0 0.0 0.0
5 354.484 0.256 255 741 0.0 0.0 0.0
5 355.531 0.256 255 744 0.0 0.0 0.0
5 356.928 0.258 258 744 0.7490196078431373 0.7490196078431373 0.24313725490196078
5 357.993 0.26 261 744 1.0 1.0 1.0
5 359.102 0.262 264 744 1.0 1.0 1.0
5 360.213 0.264 267 744 1.0 1.0 0.24313725490196078
5 361.22 0.264 267 747 0.0 0.0 0.0
5 362.319 0.263 267 750 0.0 0.0 0.0
5 363.38 0.264 269 751 1.0 1.0 0.0
5 364.484 0.264 270 753 1.0 0.0 0.0
5 365.519 0.265 272 754 1.0 1.0 0.0
5 366.59 0.265 272 757 0.0 0.0 0.0
5 367.689 0.264 272 760 0.0 0.0 0.0
5 368.712 0.266 275 760 1.0 1.0 0.24313725490196078
5 369.785 0.268 278 760 1.0 1.0 1.0
5 370.905 0.267 278 763 0.0 0.0 0.0
5 371.985 0.269 281 763 1.0 1.0 1.0
5 373.005 0.27 282 765 1.0 0.0 0.0
5 374.084 0.269 282 768 0.0 0.0 0.0
5 375.098 0.268 282 771 0.0 0.0 0.0
5 376.19 0.267 282 774 0.0 0.0 0.0
5 377.288 0.269 285 774 0.7490196078431373 1.0 1.0
5 378.403 0.271 288 774 1.0 1.0 1.0
5 379.478 0.273 291 774 1.0 1.0 1.0
5 380.495 0.274 292 776 1.0 0.0 0.0
5 381.58 0.274 293 778 1.0 0.0 0.0
5 382.593 0.276 296 778 1.0 1.0 1.0
5 383.682 0.276 297 780 0.24313725490196078 0.0 0.0
5 384.697 0.275 297 783 0.0 0.0 0.0
5 385.779 0.277 300 783 0.5764705882352941 0.7490196078431373 0.24313725490196078
5 386.799 0.279 303 783 1.0 1.0 1.0
5 387.903 0.281 306 783 1.0 1.0 1.0
5 388.983 0.283 309 783 1.0 1.0 1.0
5 389.986 0.285 312 783 1.0 1.0 1.0
5 391.085 0.286 314 784 1.0 0.24313725490196078 0.0
5 392.177 0.285 314 787 0.0 0.0 0.0
5 393.495 0.285 314 790 0.0 0.0 0.0
5 394.603 0.284 314 793 0.0 0.0 0.0
5 395.618 0.283 314 796 0.0 0.0 0.0
5 396.683 0.282 314 799 0.0 0.0 0.0
5 397.686 0.282 314 802 0.0 0.0 0.0
5 398.778 0.281 314 805 0.0 0.0 0.0
5 399.821 0.28 314 808 0.0 0.0 0.0
5 400.878 0.279 314 811 0.0 0.0 0.0
5 401.901 0.279 314 814 0.0 0.0 0.0
5 402.995 0.28 317 814 0.1803921568627451 0.7490196078431373 1.0
5 404.189 0.281 319 815 0.0 1.0 1.0
5 405.284 0.283 321 816 0.7490196078431373 1.0 0.0
5 406.295 0.284 324 816 1.0 1.0 0.7490196078431373
5 407.383 0.284 324 819 0.0 0.0 0.0
5 408.484 0.283 324 822 0.0 0.0 0.0
5 409.486 0.283 325 824 0.0 0.0 0.24313725490196078
5 410.632 0.285 328 824 1.0 1.0 1.0
5 411.716 0.285 329 826 0.24313725490196078 0.0 0.0
5 412.934 0.284 329 829 0.0 0.0 0.0
5 414.002 0.284 329 832 0.0 0.0 0.0
5 415.115 0.283 329 835 0.0 0.0 0.0
5 416.198 0.282 329 838 0.0 0.0 0.0
5 417.287 0.281 329 841 0.0 0.0 0.0
5 418.298 0.281 329 844 0.0 0.0 0.0
5 419.386 0.28 329 847 0.0 0.0 0.0
5 420.398 0.279 329 850 0.0 0.0 0.0
5 421.486 0.279 329 853 0.0 0.0 0.0
5 422.501 0.278 329 856 0.0 0.0 0.0
5 423.617 0.277 329 859 0.0 0.0 0.0
5 424.7 0.276 329 862 0.0 0.0 0.0
5 425.792 0.276 329 865 0.0 0.0 0.0
5 426.797 0.275 329 868 0.0 0.0 0.0
5 427.97 0.274 329 871 0.0 0.0 0.0
5 429.052 0.274 329 874 0.0 0.0 0.0
5 430.085 0.273 329 877 0.0 0.0 0.0
5 431.11 0.272 329 880 0.0 0.0 0.0
5 432.139 0.272 329 883 0.0 0.0 0.0
5 433.185 0.271 329 886 0.0 0.0 0.0
5 434.201 0.27 329 889 0.0 0.0 0.0
5 435.285 0.27 330 891 0.7490196078431373 0.0 0.0
5 436.3 0.27 330 894 0.0 0.0 0.0
5 437.386 0.269 330 897 0.0 0.0 0.0
5 438.448 0.268 330 900 0.0 0.0 0.0
5 439.483 0.27 333 900 1.0 1.0 1.0
5 440.511 0.272 336 900 1.0 1.0 1.0
5 441.6 0.271 336 903 0.0 0.0 0.0
5 442.687 0.271 336 906 0.0 0.0 0.0
5 443.694 0.27 336 909 0.0 0.0 0.0
5 444.829 0.27 337 911 0.0 0.0 1.0
5 446.294 0.271 339 912 0.0 1.0 1.0
5 447.385 0.271 339 915 0.0 0.0 0.0
5 448.456 0.27 339 918 0.0 0.0 0.0
5 449.489 0.272 342 918 1.0 1.0 0.24313725490196078
5 450.592 0.271 342 921 0.0 0.0 0.0
5 451.687 0.27 342 924 0.0 0.0 0.0
5 452.786 0.27 342 927 0.0 0.0 0.0
5 453.897 0.269 342 930 0.0 0.0 0.0
5 454.983 0.271 345 930 1.0 1.0 0.7490196078431373
5 456.003 0.272 348 930 1.0 1.0 1.0
5 457.106 0.274 351 930 1.0 1.0 1.0
5 458.184 0.274 351 933 0.0 0.0 0.0
5 459.198 0.273 351 936 0.0 0.0 0.0
5 460.281 0.272 351 939 0.0 0.0 0.0
5 461.309 0.272 351 942 0.0 0.0 0.0
5 462.387 0.271 351 945 0.0 0.0 0.0
5 463.393 0.27 351 948 0.0 0.0 0.0
5 464.481 0.271 352 950 0.1803921568627451 0.0 0.0
5 465.503 0.27 352 953 0.0 0.0 0.0
5 466.578 0.269 352 956 0.0 0.0 0.0
5 467.618 0.269 352 959 0.0 0.0 0.0
5 468.681 0.268 352 962 0.0 0.0 0.0
5 469.715 0.27 355 962 0.24313725490196078 1.0 1.0
5 470.783 0.27 356 964 0.0 0.0 1.0
5 471.8 0.272 359 964 0.7490196078431373 1.0 1.0
5 472.883 0.273 362 964 1.0 1.0 1.0
5 473.914 0.275 365 964 1.0 1.0 1.0
5 474.921 0.275 366 966 0.0 0.0 0.24313725490196078
5 475.995 0.274 366 969 0.0 0.0 0.0
5 477.132 0.274 366 972 0.0 0.0 0.0
5 478.194 0.273 366 975 0.0 0.0 0.0
5 479.224 0.272 366 978 0.0 0.0 0.0
5 480.306 0.272 366 981 0.0 0.0 0.0
5 481.418 0.271 366 984 0.0 0.0 0.0
5 482.498 0.271 366 987 0.0 0.0 0.0
5 483.632 0.27 366 990 0.0 0.0 0.0
5 484.686 0.269 366 993 0.0 0.0 0.0
5 485.837 0.27 367 995 1.0 0.0 0.0
5 486.885 0.271 370 995 1.0 1.0 0.7490196078431373
5 487.894 0.273 373 995 1.0 1.0 1.0
5 488.984 0.274 376 995 1.0 1.0 1.0
5 490.014 0.274 376 998 0.0 0.0 0.0
5 491.11 0.273 376 1001 0.0 0.0 0.0
5 492.14 0.273 376 1004 0.0 0.0 0.0
5 493.183 0.272 376 1007 0.0 0.0 0.0
5 494.3 0.271 376 1010 0.0 0.0 0.0
5 495.38 0.271 376 1013 0.0 0.0 0.0
5 496.401 0.272 379 1013 1.0 1.0 1.0
5 497.48 0.274 382 1013 1.0 1.0 1.0
5 498.499 0.276 385 1013 1.0 1.0 0.7490196078431373
5 499.584 0.276 386 1015 0.7490196078431373 0.0 0.0
5 500.633 0.277 389 1015 1.0 1.0 1.0
5 502.057 0.277 390 1017 1.0 0.0 0.0
5 503.081 0.277 390 1020 0.0 0.0 0.0
5 504.241 0.276 390 1023 0.0 0.0 0.0
5 505.295 0.278 393 1023 1.0 1.0 1.0
5 506.313 0.277 393 1026 0.0 0.0 0.0
5 507.348 0.277 393 1029 0.0 0.0 0.0
5 508.458 0.276 393 1032 0.0 0.0 0.0
5 509.506 0.275 393 1035 0.0 0.0 0.0
5 510.512 0.275 393 1038 0.0 0.0 0.0
5 511.6 0.274 393 1041 0.0 0.0 0.0
5 512.645 0.276 396 1041 1.0 1.0 0.7490196078431373
5 513.701 0.277 399 1041 1.0 1.0 1.0
5 514.745 0.277 399 1044 0.0 0.0 0.0
5 515.78 0.276 399 1047 0.0 0.0 0.0
5 516.784 0.277 401 1048 1.0 0.7490196078431373 0.0
5 517.796 0.276 401 1051 0.0 0.0 0.0
5 518.92 0.276 401 1054 0.0 0.0 0.0
5 519.996 0.275 401 1057 0.0 0.0 0.0
5 521.005 0.275 401 1060 0.0 0.0 0.0
5 522.16 0.274 401 1063 0.0 0.0 0.0
5 523.183 0.274 401 1066 0.0 0.0 0.0
5 524.207 0.273 401 1069 0.0 0.0 0.0
5 525.227 0.272 401 1072 0.0 0.0 0.0
5 526.314 0.272 401 1075 0.0 0.0 0.0
5 527.328 0.271 401 1078 0.0 0.0 0.0
5 528.419 0.271 401 1081 0.0 0.0 0.0
5 529.489 0.27 401 1084 0.0 0.0 0.0
5 530.526 0.27 401 1087 0.0 0.0 0.0
5 532.005 0.27 402 1089 0.0 0.0 1.0
5 533.036 0.27 403 1091 0.0 0.0 0.7490196078431373
5 534.137 0.269 403 1094 0.0 0.0 0.0
5 535.263 0.269 403 1097 0.0 0.0 0.0
5 536.28 0.268 403 1100 0.0 0.0 0.0
5 537.758 0.268 403 1103 0.0 0.0 0.0
5 538.929 0.268 404 1105 0.1803921568627451 0.0 0.0
5 539.987 0.267 404 1108 0.0 0.0 0.0
5 541.028 0.267 405 1110 1.0 0.0 0.0
5 542.105 0.267 405 1113 0.0 0.0 0.0
5 543.7 0.266 405 1116 0.0 0.0 0.0
5 544.796 0.267 406 1118 0.0 0.0 0.24313725490196078
5 545.834 0.266 406 1121 0.0 0.0 0.0
5 546.883 0.267 409 1121 1.0 1.0 1.0
5 547.921 0.269 412 1121 1.0 1.0 1.0
5 548.996 0.27 414 1122 1.0 0.7490196078431373 0.0
5 550.03 0.271 417 1122 1.0 1.0 1.0
5 551.265 0.271 417 1125 0.0 0.0 0.0
5 552.653 0.27 417 1128 0.0 0.0 0.0
5 553.697 0.27 417 1131 0.0 0.0 0.0
5 554.857 0.269 417 1134 0.0 0.0 0.0
5 555.899 0.268 417 1137 0.0 0.0 0.0
5 556.98 0.27 420 1137 1.0 1.0 1.0
5 557.998 0.271 423 1137 1.0 1.0 1.0
5 559.124 0.271 423 1140 0.0 0.0 0.0
