ID TIME ESTIMATE W B S1 S2 S3
11 50.832 0.179 26 121 0.0 0.0 0.0
11 51.907 0.175 26 124 0.0 0.0 0.0
11 52.933 0.192 29 124 1.0 1.0 1.0
11 54.011 0.201 31 125 1.0 1.0 0.0
11 55.035 0.209 33 126 0.0 1.0 1.0
11 56.101 0.224 36 126 1.0 1.0 1.0
11 57.116 0.22 36 129 0.0 0.0 0.0
11 58.223 0.216 36 132 0.0 0.0 0.0
11 59.311 0.212 36 135 0.0 0.0 0.0
11 60.429 0.209 36 138 0.0 0.0 0.0
11 61.513 0.205 36 141 0.0 0.0 0.0
11 62.53 0.202 36 144 0.0 0.0 0.0
11 63.617 0.198 36 147 0.0 0.0 0.0
11 64.645 0.195 36 150 0.0 0.0 0.0
11 65.706 0.192 36 153 0.0 0.0 0.0
11 66.732 0.189 36 156 0.0 0.0 0.0
11 67.805 0.196 38 157 0.0 1.0 1.0
11 68.821 0.193 38 160 0.0 0.0 0.0
11 69.904 0.191 38 163 0.0 0.0 0.0
11 70.918 0.188 38 166 0.0 0.0 0.0
11 72.009 0.185 38 169 0.0 0.0 0.0
11 73.096 0.182 38 172 0.0 0.0 0.0
11 74.108 0.194 41 172 1.0 1.0 1.0
11 75.117 0.196 42 174 0.0 0.0 1.0
11 76.12 0.207 45 174 1.0 1.0 1.0
11 77.136 0.204 45 177 0.0 0.0 0.0
11 78.217 0.201 45 180 0.0 0.0 0.0
11 79.226 0.199 45 183 0.0 0.0 0.0
11 80.324 0.196 45 186 0.0 0.0 0.0
11 81.435 0.194 45 189 0.0 0.0 0.0
11 82.535 0.191 45 192 0.0 0.0 0.0
11 83.624 0.189 45 195 0.0 0.0 0.0
11 84.751 0.186 45 198 0.0 0.0 0.0
11 85.839 0.196 48 198 1.0 1.0 1.0
11 86.926 0.206 51 198 1.0 1.0 1.0
11 88.031 0.211 53 199 0.0 1.0 1.0
11 89.129 0.209 53 202 0.0 0.0 0.0
11 90.217 0.218 56 202 1.0 1.0 1.0
11 91.334 0.223 58 203 0.0 1.0 1.0
11 92.433 0.221 58 206 0.0 0.0 0.0
11 93.511 0.222 59 208 0.0 0.0 1.0
11 94.54 0.231 62 208 1.0 1.0 1.0
11 95.608 0.239 65 208 1.0 1.0 1.0
11 96.636 0.236 65 211 0.0 0.0 0.0
11 97.707 0.234 65 214 0.0 0.0 0.0
11 98.737 0.231 65 217 0.0 0.0 0.0
11 99.819 0.229 65 220 0.0 0.0 0.0
11 100.83 0.227 65 223 0.0 0.0 0.0
11 101.901 0.224 65 226 0.0 0.0 0.0
11 102.943 0.222 65 229 0.0 0.0 0.0
11 104.008 0.22 65 232 0.0 0.0 0.0
11 105.029 0.228 68 232 1.0 1.0 1.0
11 106.12 0.225 68 235 0.0 0.0 0.0
11 107.228 0.223 68 238 0.0 0.0 0.0
11 108.307 0.221 68 241 0.0 0.0 0.0
11 109.329 0.219 68 244 0.0 0.0 0.0
11 110.434 0.217 68 247 0.0 0.0 0.0
11 111.443 0.218 69 249 0.0 0.0 1.0
11 112.505 0.216 69 252 0.0 0.0 0.0
11 113.524 0.214 69 255 0.0 0.0 0.0
11 114.622 0.212 69 258 0.0 0.0 0.0
11 115.639 0.21 69 261 0.0 0.0 0.0
11 116.728 0.208 69 264 0.0 0.0 0.0
11 117.755 0.206 69 267 0.0 0.0 0.0
11 118.837 0.204 69 270 0.0 0.0 0.0
11 119.928 0.203 69 273 0.0 0.0 0.0
11 121.042 0.201 69 276 0.0 0.0 0.0
11 122.133 0.202 70 278 1.0 0.0 0.0
11 123.225 0.209 73 278 1.0 1.0 1.0
11 124.234 0.215 76 278 1.0 1.0 1.0
11 125.33 0.214 76 281 0.0 0.0 0.0
11 126.422 0.212 76 284 0.0 0.0 0.0
11 127.442 0.21 76 287 0.0 0.0 0.0
11 128.528 0.217 79 287 1.0 1.0 1.0
11 129.625 0.223 82 287 1.0 1.0 1.0
11 130.635 0.224 83 289 0.0 0.0 1.0
11 131.643 0.23 86 289 1.0 1.0 1.0
11 132.748 0.228 86 292 0.0 0.0 0.0
11 133.821 0.226 86 295 0.0 0.0 0.0
11 134.841 0.225 86 298 0.0 0.0 0.0
11 135.946 0.223 86 301 0.0 0.0 0.0
11 137.02 0.221 86 304 0.0 0.0 0.0
11 138.029 0.22 86 307 0.0 0.0 0.0
11 139.115 0.225 89 307 1.0 1.0 1.0
11 140.123 0.226 90 309 1.0 0.0 0.0
11 141.144 0.225 90 312 0.0 0.0 0.0
11 142.236 0.223 90 315 0.0 0.0 0.0
11 143.26 0.221 90 318 0.0 0.0 0.0
11 144.338 0.22 90 321 0.0 0.0 0.0
11 145.428 0.218 90 324 0.0 0.0 0.0
11 146.537 0.217 90 327 0.0 0.0 0.0
11 147.626 0.215 90 330 0.0 0.0 0.0
11 148.635 0.213 90 333 0.0 0.0 0.0
11 149.714 0.212 90 336 0.0 0.0 0.0
11 150.746 0.213 91 338 1.0 0.0 0.0
11 151.818 0.211 91 341 0.0 0.0 0.0
11 152.844 0.21 91 344 0.0 0.0 0.0
11 153.913 0.208 91 347 0.0 0.0 0.0
11 154.955 0.207 91 350 0.0 0.0 0.0
11 156.013 0.206 91 353 0.0 0.0 0.0
11 157.037 0.204 91 356 0.0 0.0 0.0
11 158.112 0.203 91 359 0.0 0.0 0.0
11 159.129 0.202 91 362 0.0 0.0 0.0
11 160.23 0.2 91 365 0.0 0.0 0.0
11 161.32 0.199 91 368 0.0 0.0 0.0
11 162.327 0.204 94 368 1.0 1.0 1.0
11 163.343 0.209 97 368 1.0 1.0 1.0
11 164.435 0.208 97 371 0.0 0.0 0.0
11 165.452 0.211 99 372 1.0 1.0 0.0
11 166.53 0.212 100 374 1.0 0.0 0.0
11 167.611 0.21 100 377 0.0 0.0 0.0
11 168.647 0.209 100 380 0.0 0.0 0.0
11 169.711 0.208 100 383 0.0 0.0 0.0
11 170.739 0.206 100 386 0.0 0.0 0.0
11 171.838 0.211 103 386 1.0 1.0 1.0
11 172.93 0.21 103 389 0.0 0.0 0.0
11 174.018 0.215 106 389 1.0 1.0 1.0
11 175.042 0.219 109 389 1.0 1.0 1.0
11 176.124 0.218 109 392 0.0 0.0 0.0
11 177.14 0.217 109 395 0.0 0.0 0.0
11 178.21 0.216 109 398 0.0 0.0 0.0
11 179.224 0.214 109 401 0.0 0.0 0.0
11 180.328 0.219 112 401 1.0 1.0 1.0
11 181.414 0.218 112 404 0.0 0.0 0.0
11 182.583 0.216 112 407 0.0 0.0 0.0
11 183.616 0.221 115 407 1.0 1.0 1.0
11 184.709 0.221 116 409 0.0 0.0 1.0
11 185.72 0.22 116 412 0.0 0.0 0.0
11 186.825 0.219 116 415 0.0 0.0 0.0
11 187.937 0.218 116 418 0.0 0.0 0.0
11 189.024 0.22 118 419 0.0 1.0 1.0
11 190.04 0.225 121 419 1.0 1.0 1.0
11 191.122 0.227 123 420 1.0 1.0 0.0
11 192.232 0.226 123 423 0.0 0.0 0.0
11 193.339 0.225 123 426 0.0 0.0 0.0
11 194.428 0.223 123 429 0.0 0.0 0.0
11 195.439 0.228 126 429 1.0 1.0 1.0
11 196.511 0.232 129 429 1.0 1.0 1.0
11 197.543 0.236 132 429 1.0 1.0 1.0
11 198.615 0.235 132 432 0.0 0.0 0.0
11 199.639 0.233 132 435 0.0 0.0 0.0
11 200.724 0.234 133 437 1.0 0.0 0.0
11 201.816 0.238 136 437 1.0 1.0 1.0
11 202.935 0.24 138 438 0.0 1.0 1.0
11 204.018 0.239 138 441 0.0 0.0 0.0
11 205.052 0.238 138 444 0.0 0.0 0.0
11 206.12 0.236 138 447 0.0 0.0 0.0
11 207.141 0.235 138 450 0.0 0.0 0.0
11 208.227 0.237 140 451 0.0 1.0 1.0
11 209.324 0.236 140 454 0.0 0.0 0.0
11 210.441 0.24 143 454 1.0 1.0 1.0
11 211.522 0.239 143 457 0.0 0.0 0.0
11 212.553 0.238 143 460 0.0 0.0 0.0
11 213.637 0.236 143 463 0.0 0.0 0.0
11 214.641 0.235 143 466 0.0 0.0 0.0
11 215.717 0.234 143 469 0.0 0.0 0.0
11 216.755 0.233 143 472 0.0 0.0 0.0
11 217.831 0.232 143 475 0.0 0.0 0.0
11 218.863 0.231 143 478 0.0 0.0 0.0
11 219.93 0.23 143 481 0.0 0.0 0.0
11 220.953 0.229 143 484 0.0 0.0 0.0
11 222.022 0.227 143 487 0.0 0.0 0.0
11 223.12 0.226 143 490 0.0 0.0 0.0
11 224.129 0.225 143 493 0.0 0.0 0.0
11 225.232 0.226 144 495 1.0 0.0 0.0
11 226.241 0.225 144 498 0.0 0.0 0.0
11 227.25 0.224 144 501 0.0 0.0 0.0
11 228.322 0.223 144 504 0.0 0.0 0.0
11 229.337 0.222 144 507 0.0 0.0 0.0
11 230.434 0.221 144 510 0.0 0.0 0.0
11 231.454 0.22 144 513 0.0 0.0 0.0
11 232.534 0.219 144 516 0.0 0.0 0.0
11 233.548 0.218 144 519 0.0 0.0 0.0
11 234.637 0.217 144 522 0.0 0.0 0.0
11 235.73 0.22 147 522 1.0 1.0 1.0
11 236.868 0.219 147 525 0.0 0.0 0.0
11 237.933 0.218 147 528 0.0 0.0 0.0
11 238.946 0.217 147 531 0.0 0.0 0.0
11 240.014 0.216 147 534 0.0 0.0 0.0
11 241.057 0.215 147 537 0.0 0.0 0.0
11 242.111 0.214 147 540 0.0 0.0 0.0
11 243.127 0.213 147 543 0.0 0.0 0.0
11 244.133 0.213 147 546 0.0 0.0 0.0
11 245.237 0.212 147 549 0.0 0.0 0.0
11 246.313 0.211 147 552 0.0 0.0 0.0
11 247.328 0.213 149 553 0.0 1.0 1.0
11 248.423 0.216 152 553 1.0 1.0 1.0
11 249.432 0.219 155 553 1.0 1.0 1.0
11 250.518 0.218 155 556 0.0 0.0 0.0
11 251.523 0.217 155 559 0.0 0.0 0.0
11 252.62 0.217 155 562 0.0 0.0 0.0
11 253.646 0.216 155 565 0.0 0.0 0.0
11 254.712 0.218 157 566 0.0 1.0 1.0
11 255.736 0.217 157 569 0.0 0.0 0.0
11 256.825 0.22 160 569 1.0 1.0 1.0
11 257.829 0.222 162 570 1.0 1.0 0.0
11 258.914 0.225 165 570 1.0 1.0 1.0
11 260.021 0.228 168 570 1.0 1.0 1.0
11 261.032 0.231 171 570 1.0 1.0 1.0
11 262.127 0.232 172 572 1.0 0.0 0.0
11 263.242 0.235 175 572 1.0 1.0 1.0
11 264.266 0.238 178 572 1.0 1.0 1.0
11 265.342 0.241 181 572 1.0 1.0 1.0
11 266.432 0.24 181 575 0.0 0.0 0.0
11 267.444 0.243 184 575 1.0 1.0 1.0
11 268.528 0.244 186 576 0.0 1.0 1.0
11 269.536 0.243 186 579 0.0 0.0 0.0
11 270.622 0.243 186 582 0.0 0.0 0.0
11 271.632 0.242 186 585 0.0 0.0 0.0
11 272.757 0.241 186 588 0.0 0.0 0.0
11 273.817 0.24 186 591 0.0 0.0 0.0
11 274.831 0.239 186 594 0.0 0.0 0.0
11 275.85 0.238 186 597 0.0 0.0 0.0
11 276.944 0.237 186 600 0.0 0.0 0.0
11 278.008 0.236 186 603 0.0 0.0 0.0
11 279.031 0.235 186 606 0.0 0.0 0.0
11 280.121 0.236 187 608 1.0 0.0 0.0
11 281.228 0.235 187 611 0.0 0.0 0.0
11 282.336 0.234 187 614 0.0 0.0 0.0
11 283.416 0.233 187 617 0.0 0.0 0.0
11 284.424 0.235 189 618 1.0 1.0 0.0
11 285.441 0.235 190 620 1.0 0.0 0.0
11 286.527 0.234 190 623 0.0 0.0 0.0
11 287.62 0.237 193 623 1.0 1.0 1.0
11 288.628 0.236 193 626 0.0 0.0 0.0
11 289.723 0.235 193 629 0.0 0.0 0.0
11 290.731 0.238 196 629 1.0 1.0 1.0
11 291.811 0.239 198 630 0.0 1.0 1.0
11 292.83 0.241 200 631 1.0 1.0 0.0
11 293.912 0.241 201 633 0.0 0.0 1.0
11 294.927 0.24 201 636 0.0 0.0 0.0
11 296.019 0.24 201 639 0.0 0.0 0.0
11 297.12 0.239 201 642 0.0 0.0 0.0
11 298.208 0.238 201 645 0.0 0.0 0.0
11 299.294 0.238 202 647 1.0 0.0 0.0
11 300.309 0.237 202 650 0.0 0.0 0.0
11 301.317 0.237 202 653 0.0 0.0 0.0
11 302.404 0.236 202 656 0.0 0.0 0.0
11 303.429 0.235 202 659 0.0 0.0 0.0
11 304.516 0.234 202 662 0.0 0.0 0.0
11 305.525 0.233 202 665 0.0 0.0 0.0
11 306.616 0.232 202 668 0.0 0.0 0.0
11 307.628 0.232 202 671 0.0 0.0 0.0
11 308.707 0.231 202 674 0.0 0.0 0.0
11 309.74 0.23 202 677 0.0 0.0 0.0
11 310.83 0.229 202 680 0.0 0.0 0.0
11 311.833 0.232 205 680 1.0 1.0 1.0
11 312.914 0.235 208 680 1.0 1.0 1.0
11 313.943 0.234 208 683 0.0 0.0 0.0
11 315.037 0.235 210 684 1.0 1.0 0.0
11 316.12 0.234 210 687 0.0 0.0 0.0
11 317.128 0.234 210 690 0.0 0.0 0.0
11 318.139 0.236 213 690 1.0 1.0 1.0
11 319.248 0.239 216 690 1.0 1.0 1.0
11 320.329 0.241 219 690 1.0 1.0 1.0
11 321.449 0.243 221 691 1.0 1.0 0.0
11 322.525 0.243 222 693 0.0 0.0 1.0
11 323.547 0.242 222 696 0.0 0.0 0.0
11 324.638 0.241 222 699 0.0 0.0 0.0
11 325.722 0.241 222 702 0.0 0.0 0.0
11 326.836 0.24 222 705 0.0 0.0 0.0
11 327.935 0.239 222 708 0.0 0.0 0.0
11 329.024 0.238 222 711 0.0 0.0 0.0
11 330.134 0.239 223 713 1.0 0.0 0.0
11 331.226 0.241 226 713 1.0 1.0 1.0
11 332.337 0.243 229 713 1.0 1.0 1.0
11 333.435 0.246 232 713 1.0 1.0 1.0
11 334.528 0.245 232 716 0.0 0.0 0.0
11 335.533 0.244 232 719 0.0 0.0 0.0
11 336.636 0.246 234 720 0.0 1.0 1.0
11 337.638 0.248 237 720 1.0 1.0 1.0
11 338.73 0.247 237 723 0.0 0.0 0.0
11 339.742 0.246 237 726 0.0 0.0 0.0
11 340.822 0.246 237 729 0.0 0.0 0.0
11 341.84 0.245 237 732 0.0 0.0 0.0
11 342.946 0.244 237 735 0.0 0.0 0.0
11 344.004 0.243 237 738 0.0 0.0 0.0
11 345.042 0.243 237 741 0.0 0.0 0.0
11 346.12 0.242 237 744 0.0 0.0 0.0
11 347.122 0.244 240 744 1.0 1.0 1.0
11 348.141 0.245 242 745 1.0 1.0 0.0
11 349.221 0.245 242 748 0.0 0.0 0.0
11 350.245 0.244 242 751 0.0 0.0 0.0
11 351.339 0.246 245 751 1.0 1.0 1.0
11 352.452 0.248 248 751 1.0 1.0 1.0
11 353.536 0.248 248 754 0.0 0.0 0.0
11 354.634 0.25 251 754 1.0 1.0 1.0
11 355.733 0.249 251 757 0.0 0.0 0.0
11 356.854 0.249 251 760 0.0 0.0 0.0
11 357.923 0.248 251 763 0.0 0.0 0.0
11 358.939 0.247 251 766 0.0 0.0 0.0
11 360.032 0.246 251 769 0.0 0.0 0.0
11 361.104 0.246 251 772 0.0 0.0 0.0
11 362.133 0.245 251 775 0.0 0.0 0.0
11 363.237 0.244 251 778 0.0 0.0 0.0
11 364.324 0.243 251 781 0.0 0.0 0.0
11 365.335 0.243 251 784 0.0 0.0 0.0
11 366.428 0.242 251 787 0.0 0.0 0.0
11 367.529 0.241 251 790 0.0 0.0 0.0
11 368.557 0.241 251 793 0.0 0.0 0.0
11 369.643 0.241 252 795 0.0 0.0 1.0
11 370.729 0.243 255 795 1.0 1.0 1.0
11 371.825 0.245 258 795 1.0 1.0 1.0
11 372.914 0.245 258 798 0.0 0.0 0.0
11 373.919 0.244 258 801 0.0 0.0 0.0
11 374.932 0.243 258 804 0.0 0.0 0.0
11 376.022 0.242 258 807 0.0 0.0 0.0
11 377.041 0.242 258 810 0.0 0.0 0.0
11 378.117 0.241 258 813 0.0 0.0 0.0
11 379.151 0.24 258 816 0.0 0.0 0.0
11 380.224 0.241 259 818 0.0 0.0 1.0
11 381.33 0.24 259 821 0.0 0.0 0.0
11 382.414 0.239 259 824 0.0 0.0 0.0
11 383.436 0.239 259 827 0.0 0.0 0.0
11 384.512 0.241 262 827 1.0 1.0 1.0
11 385.528 0.24 262 830 0.0 0.0 0.0
11 386.612 0.241 264 831 1.0 1.0 0.0
11 387.626 0.243 267 831 1.0 1.0 1.0
11 388.731 0.244 268 833 0.0 0.0 1.0
11 389.813 0.243 268 836 0.0 0.0 0.0
11 390.83 0.242 268 839 0.0 0.0 0.0
11 391.841 0.243 269 841 0.0 0.0 1.0
11 392.942 0.242 269 844 0.0 0.0 0.0
11 394.042 0.242 270 846 0.0 0.0 1.0
11 395.111 0.242 270 849 0.0 0.0 0.0
11 396.128 0.241 270 852 0.0 0.0 0.0
11 397.218 0.24 270 855 0.0 0.0 0.0
11 398.332 0.24 270 858 0.0 0.0 0.0
11 399.423 0.239 270 861 0.0 0.0 0.0
11 400.441 0.238 270 864 0.0 0.0 0.0
11 401.518 0.238 270 867 0.0 0.0 0.0
11 402.641 0.237 270 870 0.0 0.0 0.0
11 403.714 0.236 270 873 0.0 0.0 0.0
11 404.738 0.238 273 873 1.0 1.0 1.0
11 405.845 0.24 276 873 1.0 1.0 1.0
11 406.926 0.24 276 876 0.0 0.0 0.0
11 407.938 0.239 276 879 0.0 0.0 0.0
11 409.024 0.239 276 882 0.0 0.0 0.0
11 410.138 0.238 276 885 0.0 0.0 0.0
11 411.214 0.239 278 886 1.0 1.0 0.0
11 412.245 0.239 279 888 1.0 0.0 0.0
11 413.325 0.239 279 891 0.0 0.0 0.0
11 414.422 0.238 279 894 0.0 0.0 0.0
11 415.431 0.237 279 897 0.0 0.0 0.0
11 416.529 0.237 279 900 0.0 0.0 0.0
11 417.532 0.236 279 903 0.0 0.0 0.0
11 418.627 0.238 282 903 1.0 1.0 1.0
11 419.636 0.238 282 906 0.0 0.0 0.0
11 420.725 0.24 285 906 1.0 1.0 1.0
11 421.817 0.241 288 906 1.0 1.0 1.0
11 422.925 0.242 289 908 0.0 1.0 0.0
11 424.023 0.241 289 911 0.0 0.0 0.0
11 425.029 0.24 289 914 0.0 0.0 0.0
11 426.108 0.242 292 914 1.0 1.0 1.0
11 427.13 0.242 292 917 0.0 0.0 0.0
11 428.209 0.241 292 920 0.0 0.0 0.0
11 429.234 0.243 295 920 1.0 1.0 1.0
11 430.321 0.245 298 920 1.0 1.0 1.0
11 431.357 0.245 299 922 0.0 0.0 1.0
11 432.419 0.247 302 922 1.0 1.0 1.0
11 433.435 0.246 302 925 0.0 0.0 0.0
11 434.519 0.246 302 928 0.0 0.0 0.0
11 435.626 0.245 302 931 0.0 0.0 0.0
11 436.628 0.245 303 933 0.0 0.0 1.0
11 437.736 0.245 303 936 0.0 0.0 0.0
11 438.836 0.244 303 939 0.0 0.0 0.0
11 439.924 0.244 303 942 0.0 0.0 0.0
11 440.93 0.243 303 945 0.0 0.0 0.0
11 442.029 0.242 303 948 0.0 0.0 0.0
11 443.125 0.242 303 951 0.0 0.0 0.0
11 444.221 0.244 306 951 1.0 1.0 1.0
11 445.307 0.245 309 951 1.0 1.0 1.0
11 446.32 0.247 312 951 1.0 1.0 1.0
11 447.415 0.247 312 954 0.0 0.0 0.0
11 448.422 0.246 312 957 0.0 0.0 0.0
11 449.427 0.245 312 960 0.0 0.0 0.0
11 450.537 0.245 312 963 0.0 0.0 0.0
11 451.621 0.244 312 966 0.0 0.0 0.0
11 452.636 0.244 312 969 0.0 0.0 0.0
11 453.718 0.246 315 969 1.0 1.0 1.0
11 454.74 0.247 318 969 1.0 1.0 1.0
11 455.821 0.247 318 972 0.0 0.0 0.0
11 456.844 0.246 318 975 0.0 0.0 0.0
11 457.931 0.246 318 978 0.0 0.0 0.0
11 459.028 0.245 318 981 0.0 0.0 0.0
11 460.124 0.244 318 984 0.0 0.0 0.0
11 461.214 0.244 318 987 0.0 0.0 0.0
11 462.242 0.246 321 987 1.0 1.0 1.0
11 463.346 0.247 324 987 1.0 1.0 1.0
11 464.427 0.249 327 987 1.0 1.0 1.0
11 465.544 0.248 327 990 0.0 0.0 0.0
11 466.625 0.248 327 993 0.0 0.0 0.0
11 467.634 0.247 327 996 0.0 0.0 0.0
11 468.717 0.247 327 999 0.0 0.0 0.0
11 469.751 0.246 327 1002 0.0 0.0 0.0
11 470.818 0.246 327 1005 0.0 0.0 0.0
11 471.828 0.245 327 1008 0.0 0.0 0.0
11 472.932 0.245 327 1011 0.0 0.0 0.0
11 474.02 0.246 330 1011 1.0 1.0 1.0
11 475.134 0.248 333 1011 1.0 1.0 1.0
11 476.219 0.25 336 1011 1.0 1.0 1.0
11 477.245 0.249 336 1014 0.0 0.0 0.0
11 478.313 0.249 336 1017 0.0 0.0 0.0
11 479.334 0.248 336 1020 0.0 0.0 0.0
11 480.423 0.247 336 1023 0.0 0.0 0.0
11 481.441 0.247 336 1026 0.0 0.0 0.0
11 482.516 0.247 337 1028 0.0 0.0 1.0
11 483.54 0.247 337 1031 0.0 0.0 0.0
11 484.623 0.246 337 1034 0.0 0.0 0.0
11 485.645 0.248 340 1034 1.0 1.0 1.0
11 486.718 0.247 340 1037 0.0 0.0 0.0
11 487.735 0.247 340 1040 0.0 0.0 0.0
11 488.821 0.246 340 1043 0.0 0.0 0.0
11 489.835 0.245 340 1046 0.0 0.0 0.0
11 490.928 0.245 340 1049 0.0 0.0 0.0
11 492.029 0.244 340 1052 0.0 0.0 0.0
11 493.12 0.244 340 1055 0.0 0.0 0.0
11 494.135 0.243 340 1058 0.0 0.0 0.0
11 495.231 0.243 340 1061 0.0 0.0 0.0
11 496.313 0.242 340 1064 0.0 0.0 0.0
11 497.333 0.242 340 1067 0.0 0.0 0.0
11 498.413 0.241 340 1070 0.0 0.0 0.0
11 499.422 0.241 340 1073 0.0 0.0 0.0
11 500.438 0.24 340 1076 0.0 0.0 0.0
11 501.533 0.24 340 1079 0.0 0.0 0.0
11 502.609 0.239 340 1082 0.0 0.0 0.0
11 503.628 0.239 340 1085 0.0 0.0 0.0
11 504.705 0.24 343 1085 1.0 1.0 1.0
11 505.758 0.241 344 1087 1.0 0.0 0.0
11 506.807 0.24 344 1090 0.0 0.0 0.0
11 507.825 0.242 347 1090 1.0 1.0 1.0
11 508.907 0.243 350 1090 1.0 1.0 1.0
11 509.927 0.245 353 1090 1.0 1.0 1.0
11 511.003 0.246 356 1090 1.0 1.0 1.0
11 512.036 0.247 357 1092 0.0 1.0 0.0
11 513.118 0.248 360 1092 1.0 1.0 1.0
11 514.136 0.248 360 1095 0.0 0.0 0.0
11 515.207 0.247 360 1098 0.0 0.0 0.0
11 516.238 0.247 360 1101 0.0 0.0 0.0
11 517.307 0.246 360 1104 0.0 0.0 0.0
11 518.321 0.246 360 1107 0.0 0.0 0.0
11 519.411 0.245 360 1110 0.0 0.0 0.0
11 520.439 0.245 360 1113 0.0 0.0 0.0
11 521.513 0.244 360 1116 0.0 0.0 0.0
11 522.524 0.244 360 1119 0.0 0.0 0.0
11 523.537 0.243 360 1122 0.0 0.0 0.0
11 524.636 0.243 361 1124 1.0 0.0 0.0
11 525.705 0.245 364 1124 1.0 1.0 1.0
11 526.72 0.246 367 1124 1.0 1.0 1.0
11 527.734 0.248 370 1124 1.0 1.0 1.0
11 528.843 0.249 372 1125 0.0 1.0 1.0
11 529.903 0.25 375 1125 1.0 1.0 1.0
11 530.935 0.252 378 1125 1.0 1.0 1.0
11 532.009 0.251 378 1128 0.0 0.0 0.0
11 533.026 0.251 378 1131 0.0 0.0 0.0
11 534.11 0.251 379 1133 1.0 0.0 0.0
11 535.133 0.252 381 1134 0.0 1.0 1.0
11 536.136 0.253 384 1134 1.0 1.0 1.0
11 537.25 0.255 387 1134 1.0 1.0 1.0
11 538.332 0.255 388 1136 1.0 0.0 0.0
11 539.406 0.254 388 1139 0.0 0.0 0.0
11 540.44 0.256 391 1139 1.0 1.0 1.0
11 541.53 0.257 393 1140 0.0 1.0 1.0
11 542.621 0.256 393 1143 0.0 0.0 0.0
11 543.628 0.257 396 1143 1.0 1.0 1.0
11 544.724 0.258 398 1144 1.0 1.0 0.0
11 545.815 0.258 398 1147 0.0 0.0 0.0
11 546.822 0.258 399 1149 1.0 0.0 0.0
11 547.916 0.257 399 1152 0.0 0.0 0.0
11 548.931 0.257 399 1155 0.0 0.0 0.0
11 550.013 0.256 399 1158 0.0 0.0 0.0
11 551.025 0.256 399 1161 0.0 0.0 0.0
11 552.112 0.255 399 1164 0.0 0.0 0.0
11 553.134 0.255 399 1167 0.0 0.0 0.0
11 554.223 0.254 399 1170 0.0 0.0 0.0
11 555.239 0.254 399 1173 0.0 0.0 0.0
11 556.314 0.255 402 1173 1.0 1.0 1.0
11 557.329 0.255 402 1176 0.0 0.0 0.0
11 558.429 0.254 402 1179 0.0 0.0 0.0
11 559.519 0.254 402 1182 0.0 0.0 0.0
11 560.611 0.253 402 1185 0.0 0.0 0.0
11 561.706 0.253 402 1188 0.0 0.0 0.0
11 562.727 0.253 402 1191 0.0 0.0 0.0
11 563.812 0.252 402 1194 0.0 0.0 0.0
11 564.831 0.252 402 1197 0.0 0.0 0.0
