ID TIME pos
12 1.213 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 358.752 [0.3448666880144032, 0.06962371502057611] [0.39980755723043576, 0.3779968975596867] [[0.3485499999999999, 0.06375999999999982], [0, 0], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.3454299999999999, 0.07075999999999993], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.3431099999999998, 0.07642000000000015], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 363.76 [0.34509828451256525, 0.0692333905119409] [0.39980755723043576, 0.3779968975596867] [[0.3485800000000001, 0.06369999999999987], [0.34619, 0.06740000000000013], [0.3400099999999999, 0.09647000000000006], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.3454299999999999, 0.07075999999999993], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.34316000000000013, 0.07634000000000007], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 368.767 [0.34511345203097, 0.06921785228717273] [0.39980755723043576, 0.3779968975596867] [[0.34856, 0.06380000000000008], [0.34619, 0.06740000000000013], [0.3492700000000002, 0.06225000000000014], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.3454299999999999, 0.07075999999999993], [0.36609999999999987, 0.04165999999999981], [0, 0], [0.34321, 0.07624999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 373.874 [0.3455005416207846, 0.06849344532758679] [0.39980755723043576, 0.3779968975596867] [[0.3482799999999999, 0.06407000000000007], [0.34619, 0.06740000000000013], [0.34897, 0.06279000000000012], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.3454299999999999, 0.07075999999999993], [0.36609999999999987, 0.04165999999999981], [0.34860999999999986, 0.0629599999999999], [0.34321, 0.07624999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 378.882 [0.34712763002141184, 0.06488903086686185] [0.39980755723043576, 0.3779968975596867] [[0.3484600000000002, 0.06368000000000018], [0.34619, 0.06740000000000013], [0.3489300000000002, 0.06286000000000014], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.06058999999999992], [0.36609999999999987, 0.04165999999999981], [0.34880999999999984, 0.06247999999999987], [0.34321, 0.07624999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 383.89 [0.347467379993592, 0.06394067532442835] [0.39980755723043576, 0.3779968975596867] [[0.3484600000000002, 0.06368000000000018], [0.34619, 0.06740000000000013], [0.3489300000000002, 0.06286000000000014], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.3488699999999998, 0.06269999999999998], [0.34843, 0.06309999999999993], [0.34321, 0.07624999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 388.897 [0.34744750632873517, 0.06384500978623435] [0.39980755723043576, 0.3779968975596867] [[0.3484600000000002, 0.06368000000000018], [0.34619, 0.06740000000000013], [0.3486699999999998, 0.0631400000000002], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06293000000000015], [0.34843, 0.06298000000000004], [0.34321, 0.07624999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 393.906 [0.3474460637666727, 0.06381753616362873] [0.39980755723043576, 0.3779968975596867] [[0.3484600000000002, 0.06368000000000018], [0.34619, 0.06740000000000013], [0.3486600000000002, 0.06300999999999979], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34843, 0.06294999999999984], [0.34321, 0.07624999999999993], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 399.014 [0.34832933032421165, 0.06389827507129407] [0.39980755723043576, 0.3779968975596867] [[0.3484600000000002, 0.06368000000000018], [0.34619, 0.06740000000000013], [0.34861999999999993, 0.06308999999999987], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3491900000000001, 0.062489999999999934], [0.3471199999999999, 0.06712000000000007], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 404.022 [0.3483771401773171, 0.06389142878036722] [0.39980755723043576, 0.3779968975596867] [[0.3484600000000002, 0.06368000000000018], [0.34619, 0.06740000000000013], [0.3487, 0.06309999999999993], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.3471799999999998, 0.06709999999999994], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 409.029 [0.3485128581890924, 0.06351714420864205] [0.39980755723043576, 0.3779968975596867] [[0.3484600000000002, 0.06368000000000018], [0.34619, 0.06740000000000013], [0.3487, 0.06309999999999993], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.34812999999999983, 0.06448000000000009], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 414.036 [0.34851285714288915, 0.06351714285718417] [0.39980755723043576, 0.3779968975596867] [[0.3484600000000002, 0.06368000000000018], [0.34619, 0.06740000000000013], [0.3487, 0.06309999999999993], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.34812999999999983, 0.06448000000000009], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 419.044 [0.3485128571428572, 0.06351714285714292] [0.39980755723043576, 0.3779968975596867] [[0.3484600000000002, 0.06368000000000018], [0.34619, 0.06740000000000013], [0.3487, 0.06309999999999993], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.34812999999999983, 0.06448000000000009], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 424.053 [0.3485128571428572, 0.06351714285714292] [0.39980755723043576, 0.3779968975596867] [[0.3484600000000002, 0.06368000000000018], [0.34619, 0.06740000000000013], [0.3487, 0.06309999999999993], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.34812999999999983, 0.06448000000000009], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 429.06 [0.3485378571428572, 0.06348464285714288] [0.39980755723043576, 0.3779968975596867] [[0.3486600000000002, 0.06341999999999981], [0.34619, 0.06740000000000013], [0.3487, 0.06309999999999993], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.34812999999999983, 0.06448000000000009], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 434.068 [0.3486281946833502, 0.06330444435372083] [0.39980755723043576, 0.3779968975596867] [[0.34909999999999997, 0.06244000000000005], [0.34619, 0.06740000000000013], [0.3487, 0.06309999999999993], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.34812999999999983, 0.06448000000000009], [0.3488500000000001, 0.06294000000000022], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 439.076 [0.34865376565555195, 0.0632412492073423] [0.39980755723043576, 0.3779968975596867] [[0.34913000000000016, 0.06233999999999984], [0.34619, 0.06740000000000013], [0.3487, 0.06309999999999993], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.34812999999999983, 0.06448000000000009], [0.34897, 0.0626500000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 444.083 [0.3485854335173442, 0.0633769091982796] [0.39980755723043576, 0.3779968975596867] [[0.34891000000000005, 0.06279000000000012], [0.34619, 0.06740000000000013], [0.3484400000000001, 0.06361000000000017], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.34812999999999983, 0.06448000000000009], [0.3489, 0.06278000000000006], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 449.192 [0.34857625032487455, 0.06338999943960442] [0.39980755723043576, 0.3779968975596867] [[0.34891000000000005, 0.06279000000000012], [0.34619, 0.06740000000000013], [0.3484400000000001, 0.06361000000000017], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.34812999999999983, 0.06448000000000009], [0.34883, 0.06287999999999982], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 454.199 [0.3485837488568871, 0.06338750038103003] [0.39980755723043576, 0.3779968975596867] [[0.34891000000000005, 0.06279000000000012], [0.34619, 0.06740000000000013], [0.34850000000000003, 0.06359000000000004], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.34812999999999983, 0.06448000000000009], [0.34883, 0.06287999999999982], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 459.206 [0.3485562509737482, 0.06344123266271036] [0.39980755723043576, 0.3779968975596867] [[0.34891000000000005, 0.06279000000000012], [0.34619, 0.06740000000000013], [0.34850000000000003, 0.06359000000000004], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.34812999999999983, 0.06448000000000009], [0.34860999999999986, 0.06330999999999998], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 464.214 [0.3487278549382882, 0.06320754629600273] [0.39980755723043576, 0.3779968975596867] [[0.34891000000000005, 0.06279000000000012], [0.34755, 0.06556000000000006], [0.34850000000000003, 0.06359000000000004], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.34812999999999983, 0.06448000000000009], [0.3486500000000001, 0.06323999999999996], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 469.221 [0.3487909395223448, 0.06307711455818558] [0.39980755723043576, 0.3779968975596867] [[0.34891000000000005, 0.06279000000000012], [0.3480400000000001, 0.06449000000000016], [0.34850000000000003, 0.06359000000000004], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.34812999999999983, 0.06448000000000009], [0.34868999999999994, 0.06319000000000008], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 474.229 [0.34884913903604675, 0.06297789373426409] [0.39980755723043576, 0.3779968975596867] [[0.34904, 0.06267999999999985], [0.3481200000000002, 0.06430999999999987], [0.34873999999999983, 0.0631400000000002], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3492600000000001, 0.06246000000000018], [0.34812999999999983, 0.06448000000000009], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 479.436 [0.3489216391325685, 0.06279367809605133] [0.39980755723043576, 0.3779968975596867] [[0.3490500000000001, 0.06266000000000016], [0.34848999999999997, 0.06362999999999985], [0.34879000000000016, 0.06303999999999998], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.3485499999999999, 0.06349999999999989], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 484.444 [0.34892894378633227, 0.06276726487625692] [0.39980755723043576, 0.3779968975596867] [[0.34880999999999984, 0.06303999999999998], [0.3486799999999999, 0.06328999999999985], [0.34879000000000016, 0.06303999999999998], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.34860999999999986, 0.06335999999999986], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 489.452 [0.34892875000328183, 0.06276624984783616] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486799999999999, 0.06328999999999985], [0.34879000000000016, 0.06303999999999998], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 494.46 [0.3489250005715594, 0.06277138793628768] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06333000000000011], [0.34879000000000016, 0.06303999999999998], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 499.467 [0.34892500000000976, 0.06277124983298515] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06333000000000011], [0.34879000000000016, 0.06303999999999998], [0, 0], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 504.575 [0.3488734500000001, 0.06288881249999775] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300000000000017], [0.3486500000000001, 0.06333000000000011], [0.34879000000000016, 0.06303999999999998], [0.3484600000000002, 0.06382999999999983], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 509.582 [0.3488744444345001, 0.06288877778812504] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.06300999999999979], [0.3486500000000001, 0.06333000000000011], [0.34879000000000016, 0.06303999999999998], [0.34846999999999984, 0.06382000000000021], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 514.589 [0.3488997644444444, 0.0628261188877779] [0.39980755723043576, 0.3779968975596867] [[0.3488699999999998, 0.06294999999999984], [0.3486500000000001, 0.06333000000000011], [0.34879000000000016, 0.06303999999999998], [0.3486600000000002, 0.06329999999999991], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.3485900000000002, 0.06340000000000012], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 519.698 [0.34889999999764454, 0.06282222226118891] [0.39980755723043576, 0.3779968975596867] [[0.3488699999999998, 0.06294000000000022], [0.3486500000000001, 0.06333000000000011], [0.34879000000000016, 0.06303999999999998], [0.3486600000000002, 0.06328999999999985], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 524.706 [0.34889800000000004, 0.06282222222222264] [0.39980755723043576, 0.3779968975596867] [[0.3488699999999998, 0.06294000000000022], [0.3486500000000001, 0.06333000000000011], [0.34879000000000016, 0.06303999999999998], [0.34864000000000006, 0.06328999999999985], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 529.713 [0.3488977777800001, 0.06282222222222225] [0.39980755723043576, 0.3779968975596867] [[0.3488699999999998, 0.06294000000000022], [0.3486500000000001, 0.06333000000000011], [0.34879000000000016, 0.06303999999999998], [0.34864000000000006, 0.06328999999999985], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 534.721 [0.34889777777777786, 0.06282222222222225] [0.39980755723043576, 0.3779968975596867] [[0.3488699999999998, 0.06294000000000022], [0.3486500000000001, 0.06333000000000011], [0.34879000000000016, 0.06303999999999998], [0.34864000000000006, 0.06328999999999985], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 539.728 [0.34889777777777786, 0.06282222222222225] [0.39980755723043576, 0.3779968975596867] [[0.3488699999999998, 0.06294000000000022], [0.3486500000000001, 0.06333000000000011], [0.34879000000000016, 0.06303999999999998], [0.34864000000000006, 0.06328999999999985], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 544.735 [0.34889777777777786, 0.06282222222222225] [0.39980755723043576, 0.3779968975596867] [[0.3488699999999998, 0.06294000000000022], [0.3486500000000001, 0.06333000000000011], [0.34879000000000016, 0.06303999999999998], [0.34864000000000006, 0.06328999999999985], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 549.743 [0.34889777777777786, 0.06282222222222225] [0.39980755723043576, 0.3779968975596867] [[0.3488699999999998, 0.06294000000000022], [0.3486500000000001, 0.06333000000000011], [0.34879000000000016, 0.06303999999999998], [0.34864000000000006, 0.06328999999999985], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34904, 0.0626500000000001], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 554.752 [0.3488617777777778, 0.06287722222222222] [0.39980755723043576, 0.3779968975596867] [[0.3488699999999998, 0.06294000000000022], [0.3486799999999999, 0.06321999999999983], [0.34879000000000016, 0.06303999999999998], [0.34864000000000006, 0.06328999999999985], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.3486500000000001, 0.06330999999999998], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 559.76 [0.34884666971777784, 0.06289876227222217] [0.39980755723043576, 0.3779968975596867] [[0.3488699999999998, 0.06294999999999984], [0.3486600000000002, 0.06323999999999996], [0.34879000000000016, 0.06303999999999998], [0.34864000000000006, 0.06328999999999985], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34857000000000005, 0.06341999999999981], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 564.768 [0.3488436666666973, 0.06290045888762273] [0.39980755723043576, 0.3779968975596867] [[0.34886000000000017, 0.06294000000000022], [0.34864000000000006, 0.06327000000000016], [0.34879000000000016, 0.06303999999999998], [0.34864000000000006, 0.06328999999999985], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34857000000000005, 0.06341999999999981], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 569.775 [0.34883903333666677, 0.06290662330458888] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.0629900000000001], [0.34863, 0.06327999999999978], [0.34879000000000016, 0.06303999999999998], [0.34864000000000006, 0.06328999999999985], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34857000000000005, 0.06341000000000019], [0.3485900000000002, 0.06339000000000006], [0.3486500000000001, 0.0632600000000001], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
12 574.782 [0.34884331889033343, 0.06290001666623304] [0.39980755723043576, 0.3779968975596867] [[0.34883, 0.0629900000000001], [0.34863, 0.06327999999999978], [0.34879000000000016, 0.06303999999999998], [0.34864000000000006, 0.06328999999999985], [0.3457300000000001, 0.07095999999999991], [0.3414999999999999, 0.06624000000000008], [0.35028000000000015, 0.060579999999999856], [0.34857000000000005, 0.06292000000000009], [0.34857000000000005, 0.06341000000000019], [0.3485900000000002, 0.06339000000000006], [0.34868999999999994, 0.06320000000000014], [0, 0], [0.3759899999999998, -0.3811199999999999], [-0.27695000000000003, 0.4197700000000002], [0.3205399999999998, -0.41064999999999996]]
