ID TIME pos
5 1.207 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 411.929 [0.365328000177568, -0.11744800043343923] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3641700000000001, -0.11636000000000002], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
5 416.936 [0.3653280000000229, -0.11744800000005569] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3641700000000001, -0.11636000000000002], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
5 421.944 [0.36532800000000004, -0.11744799999999996] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3641700000000001, -0.11636000000000002], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
5 426.952 [0.36532800000000004, -0.11744799999999996] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3641700000000001, -0.11636000000000002], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
5 431.958 [0.36521499074074076, -0.11705670370370365] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3635999999999999, -0.11441999999999997], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
5 436.966 [0.36521400012741007, -0.11706199931889189] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3635999999999999, -0.11443000000000003], [0, 0], [0.36426999999999987, -0.1157999999999999], [0, 0], [0.35405, 0.4271099999999999]]
5 441.974 [0.3725465780924703, -0.1328542948770872] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3644799999999999, -0.11633000000000004], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 446.983 [0.37254999979639986, -0.13286166622805237] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3644799999999999, -0.11633000000000004], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 451.99 [0.3725499999999879, -0.1328616666666405] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3644799999999999, -0.11633000000000004], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 456.998 [0.37255, -0.13286166666666663] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3644799999999999, -0.11633000000000004], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 462.005 [0.37255, -0.13286166666666663] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3644799999999999, -0.11633000000000004], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 467.013 [0.37255, -0.13286166666666663] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3644799999999999, -0.11633000000000004], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 472.021 [0.37255, -0.13286166666666663] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3644799999999999, -0.11633000000000004], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 477.028 [0.37255, -0.13286166666666663] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3644799999999999, -0.11633000000000004], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 482.036 [0.37255, -0.13286166666666663] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3644799999999999, -0.11633000000000004], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 487.044 [0.37255, -0.13286166666666663] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.4690699999999999, -0.4125000000000001], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3644799999999999, -0.11633000000000004], [0, 0], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 492.051 [0.37138296875000004, -0.13030377604166662] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.3859499999999998, -0.23678], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3682500000000002, -0.12298999999999993], [0.3644799999999999, -0.11633000000000004], [0.3642400000000001, -0.11468999999999996], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 497.058 [0.37083693551540375, -0.12849815960009892] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21852000000000005], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.3643700000000001, -0.11341000000000001], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 502.067 [0.3708371428508153, -0.12849714288817138] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.3643700000000001, -0.11341000000000001], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 507.074 [0.37083714285714264, -0.12849714285714378] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.3643700000000001, -0.11341000000000001], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 512.082 [0.37083714285714287, -0.12849714285714284] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0, 0], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.3643700000000001, -0.11341000000000001], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 517.089 [0.37017309621791106, -0.12699038016852832] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.36537, -0.11603000000000008], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.3645100000000001, -0.11379000000000006], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 522.097 [0.3701700000524347, -0.12698250013345133] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3653599999999999, -0.11600999999999995], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.3645100000000001, -0.11377999999999999], [0.36426999999999987, -0.1157999999999999], [0.38972000000000007, -1.02543], [0.35405, 0.4271099999999999]]
5 527.104 [0.3645726748971202, -0.11486819272976906] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.36468999999999996, -0.11464000000000008], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.36441999999999997, -0.11451999999999996], [0.36426999999999987, -0.1157999999999999], [0.36423000000000005, -0.11349000000000009], [0.35405, 0.4271099999999999]]
5 532.111 [0.36454001985935236, -0.11481500682810425] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0, 0], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.36463, -0.11454999999999993], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.3643399999999999, -0.1144099999999999], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 537.119 [0.36466483913604764, -0.11507092388897318] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647499999999999, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.3644799999999999, -0.11427999999999994], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 542.127 [0.36466444444839136, -0.11507000000923888] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647499999999999, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.3644799999999999, -0.11427999999999994], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 547.134 [0.36466444444444446, -0.11507000000000008] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647499999999999, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.3644799999999999, -0.11427999999999994], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 552.142 [0.3646644444444444, -0.11506999999999998] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647499999999999, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.3644799999999999, -0.11427999999999994], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 557.15 [0.3646644444444444, -0.11506999999999998] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647499999999999, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.3644799999999999, -0.11427999999999994], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 562.158 [0.3646655555444444, -0.11507444439999999] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647499999999999, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.36449, -0.11431999999999998], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 567.166 [0.36466555555555547, -0.115074444444444] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647499999999999, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.36449, -0.11431999999999998], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 572.174 [0.3646655555555555, -0.11507444444444444] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647499999999999, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.36449, -0.11431999999999998], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 577.183 [0.36466345555555557, -0.11505484444444443] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647499999999999, -0.11535999999999991], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.36446999999999985, -0.11413999999999991], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 582.191 [0.3646554333345556, -0.11495124444844444] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3646600000000002, -0.11409000000000002], [0.3644400000000001, -0.11189000000000004], [0.3644799999999999, -0.11633000000000004], [0.3644799999999999, -0.11436000000000002], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 587.198 [0.36465244445433337, -0.1151506669124445] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.37349999999999994, -0.30055999999999994], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3646600000000002, -0.11409000000000002], [0.36441999999999997, -0.11403000000000008], [0.3644799999999999, -0.11633000000000004], [0.3644799999999999, -0.11434999999999995], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 592.206 [0.3646664511244445, -0.11452422940666913] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.36453999999999986, -0.11412], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.36468999999999996, -0.11419000000000001], [0.36443000000000003, -0.11410000000000009], [0.3644799999999999, -0.11633000000000004], [0.3645200000000002, -0.1144099999999999], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 597.213 [0.3646648888645113, -0.11452299984229405] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.36454999999999993, -0.11413999999999991], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.36468999999999996, -0.11419000000000001], [0.3643900000000002, -0.11403000000000008], [0.3644799999999999, -0.11633000000000004], [0.3645200000000002, -0.11441999999999997], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 602.222 [0.3646655555488887, -0.11452444442999843] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.36454999999999993, -0.11413999999999991], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647, -0.11420000000000008], [0.3643900000000002, -0.11403000000000008], [0.3644799999999999, -0.11633000000000004], [0.3645200000000002, -0.11443000000000003], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 607.229 [0.36466666665555547, -0.11452555554444432] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.36454999999999993, -0.11413999999999991], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647, -0.11420000000000008], [0.3643900000000002, -0.11403000000000008], [0.3644799999999999, -0.11633000000000004], [0.3645299999999998, -0.1144400000000001], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 612.236 [0.3646666666666666, -0.11452555555555546] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.36454999999999993, -0.11413999999999991], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647, -0.11420000000000008], [0.3643900000000002, -0.11403000000000008], [0.3644799999999999, -0.11633000000000004], [0.3645299999999998, -0.1144400000000001], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 617.243 [0.36466666666666664, -0.11452555555555557] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.36454999999999993, -0.11413999999999991], [0.40835, -0.20995999999999992], [0.38190999999999997, -0.21850999999999998], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647, -0.11420000000000008], [0.3643900000000002, -0.11403000000000008], [0.3644799999999999, -0.11633000000000004], [0.3645299999999998, -0.1144400000000001], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 622.251 [0.3645521666666666, -0.11473895555555558] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.36454999999999993, -0.11413999999999991], [0.40835, -0.20995999999999992], [0.36443000000000003, -0.11385], [0, 0], [0.36540000000000017, -0.11643000000000003], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647, -0.11420000000000008], [0.3643900000000002, -0.11403000000000008], [0.3644799999999999, -0.11633000000000004], [0.3645299999999998, -0.1144400000000001], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 627.258 [0.3644640000216666, -0.11452511108955558] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.36454999999999993, -0.11413999999999991], [0.40835, -0.20995999999999992], [0.36441999999999997, -0.11385], [0, 0], [0.36453999999999986, -0.1142700000000001], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647, -0.11420000000000008], [0.3643900000000002, -0.11403000000000008], [0.3644799999999999, -0.11633000000000004], [0.3645299999999998, -0.1144400000000001], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
5 632.266 [0.3644500003400002, -0.11449666705111092] [0.4473468417445097, -0.27309917767589376] [[0.42749000000000015, -0.2836000000000001], [0.36454999999999993, -0.11413999999999991], [0.40835, -0.20995999999999992], [0.36439999999999984, -0.11385], [0, 0], [0.3645200000000002, -0.11423000000000005], [0.3644799999999999, -0.12017999999999995], [0.3654700000000002, -0.11190999999999995], [0.3647, -0.11420000000000008], [0.3643900000000002, -0.11403000000000008], [0.3644799999999999, -0.11633000000000004], [0.3645299999999998, -0.1144400000000001], [0.36426999999999987, -0.1157999999999999], [0.3642099999999999, -0.11345000000000005], [0.35405, 0.4271099999999999]]
