ID TIME pos
10 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 57.485 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 62.698 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 67.999 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.105 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.211 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.223 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.43 [-0.52346, -0.45821] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52346, -0.45821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 93.538 [-0.5250600000000001, -0.46038499999999993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5234000000000001, -0.45833999999999997], [0, 0], [-0.5267200000000001, -0.4624299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 98.845 [-0.51776, -0.46227666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5115799999999999, -0.4634100000000001], [-0.5234000000000001, -0.45833999999999997], [0, 0], [-0.5183, -0.46507999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.15 [-0.52393, -0.45902000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.52288, -0.45822000000000007], [-0.5234000000000001, -0.45833999999999997], [0, 0], [-0.52586, -0.46164000000000005], [0, 0], [0, 0], [0, 0], [-0.5235799999999999, -0.45788000000000006], [0, 0], [0, 0], [0, 0]]
10 109.644 [-0.5241736878206311, -0.4617193743111026] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52553, -0.45992999999999995], [-0.52291, -0.46154000000000006], [-0.5234000000000001, -0.45833999999999997], [0, 0], [-0.5255799999999999, -0.46385999999999994], [0, 0], [0, 0], [0, 0], [-0.52355, -0.4614400000000001], [0, 0], [0, 0], [0, 0]]
10 114.758 [-0.5261211236428374, -0.4489922265624241] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52553, -0.45992999999999995], [-0.52295, -0.46065], [-0.5234000000000001, -0.45833999999999997], [-0.53748, -0.38331000000000004], [-0.52562, -0.46224], [0, 0], [0, 0], [0, 0], [-0.5236400000000001, -0.4585300000000001], [0, 0], [0, 0], [0, 0]]
10 119.963 [-0.5241495585841401, -0.4591655662656371] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52553, -0.45992999999999995], [-0.52305, -0.4600599999999999], [-0.5234000000000001, -0.45833999999999997], [-0.5236400000000001, -0.45833999999999997], [-0.52546, -0.46112], [0, 0], [0, 0], [0, 0], [-0.5237499999999999, -0.45755999999999997], [0, 0], [0, 0], [0, 0]]
10 125.17 [-0.5250118686023407, -0.4538579211719327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5243800000000001, -0.45347000000000004], [-0.5251999999999999, -0.45829999999999993], [0, 0], [0, 0], [0, 0], [-0.5236700000000001, -0.4579200000000001], [-0.526, -0.4460200000000001], [0, 0], [0, 0]]
10 130.273 [-0.5241742731283143, -0.45740431268069986] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5247299999999999, -0.45988000000000007], [0, 0], [0, 0], [0, 0], [-0.5236400000000001, -0.4576100000000001], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 135.387 [-0.5241614295737649, -0.45742285596657345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.52464, -0.4600599999999999], [0, 0], [0, 0], [0, 0], [-0.5236400000000001, -0.4576100000000001], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 140.596 [-0.5241373660714592, -0.4574029157365712] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.52464, -0.4600599999999999], [0, 0], [0, 0], [0, 0], [-0.5234700000000001, -0.45747000000000004], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 145.905 [-0.5232607936568487, -0.45747142857301804] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5162500000000001, -0.4580200000000001], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.52464, -0.4600599999999999], [0, 0], [0, 0], [0, 0], [-0.5234700000000001, -0.45747000000000004], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 151.409 [-0.523914791796536, -0.4574250026491317] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5224, -0.45798000000000005], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5246, -0.45965999999999996], [0, 0], [0, 0], [0, 0], [-0.5234700000000001, -0.45747000000000004], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 156.613 [-0.5239149999964741, -0.45742500000004493] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5224, -0.45798000000000005], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5246, -0.45965999999999996], [0, 0], [0, 0], [0, 0], [-0.5234700000000001, -0.45747000000000004], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 161.919 [-0.5236310950312452, -0.4575576025758269] [-0.48349351506034294, -0.4509051872567456] [[-0.52138, -0.45883000000000007], [-0.5224, -0.45798000000000005], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.52433, -0.45958999999999994], [0, 0], [0, 0], [0, 0], [-0.5234700000000001, -0.45747000000000004], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 167.025 [-0.5236344441109503, -0.4575555557760258] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5224, -0.45798000000000005], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.52433, -0.45958999999999994], [0, 0], [0, 0], [0, 0], [-0.5234700000000001, -0.45747000000000004], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 172.23 [-0.5228245479494918, -0.4572145453232343] [-0.48349351506034294, -0.4509051872567456] [[-0.52166, -0.4586699999999999], [-0.5224, -0.45798000000000005], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.45958999999999994], [-0.5148699999999999, -0.45375999999999994], [0, 0], [0, 0], [-0.52335, -0.4575100000000001], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 177.338 [-0.5236151460999804, -0.4576693795415448] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.5224, -0.45798000000000005], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.52339, -0.45863999999999994], [0, 0], [0, 0], [-0.52335, -0.4575100000000001], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 182.441 [-0.5236660908975795, -0.45766727272342017] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52294, -0.4579500000000001], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234000000000001, -0.45863999999999994], [0, 0], [0, 0], [-0.52335, -0.4575100000000001], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 187.448 [-0.5236760239060353, -0.45767984288997104] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52301, -0.4579899999999999], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 192.559 [-0.5236760000001484, -0.4576799999990245] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52301, -0.4579899999999999], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 197.868 [-0.5236759999999999, -0.45768000000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52301, -0.4579899999999999], [0, 0], [-0.52553, -0.45992999999999995], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 203.276 [-0.5236283365890307, -0.45778138241923366] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52301, -0.4579899999999999], [0, 0], [-0.52505, -0.4609399999999999], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 208.383 [-0.5236280000020899, -0.4577800000085837] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52301, -0.4579899999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 213.687 [-0.523628, -0.45778] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52301, -0.4579899999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 218.792 [-0.523628, -0.45777999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52301, -0.4579899999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 223.905 [-0.523628, -0.45777999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52301, -0.4579899999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 229.109 [-0.523628, -0.45777999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52301, -0.4579899999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 234.414 [-0.523628, -0.45777999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52301, -0.4579899999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 239.517 [-0.523628, -0.45777999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52301, -0.4579899999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 244.736 [-0.5236689090909091, -0.45781727272727274] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52346, -0.4583999999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 250.133 [-0.5236729999745986, -0.4578209999768566] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52346, -0.4583999999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 255.239 [-0.5236729999999998, -0.45782099999999987] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52346, -0.4583999999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 260.546 [-0.5236729999999999, -0.45782100000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52346, -0.4583999999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [0, 0], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 265.552 [-0.5234745550250771, -0.4579118138020834] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52346, -0.4583999999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [-0.52149, -0.45882], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 270.565 [-0.5234627413457876, -0.4579018119125105] [-0.48349351506034294, -0.4509051872567456] [[-0.5218499999999999, -0.45868], [-0.52319, -0.4583299999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [-0.52163, -0.45877999999999997], [-0.52332, -0.4576], [-0.52328, -0.45814], [0, 0], [0, 0]]
10 275.871 [-0.5233265814394504, -0.45787706123734856] [-0.48349351506034294, -0.4509051872567456] [[-0.52203, -0.45838], [-0.52319, -0.4583299999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [-0.52163, -0.45877999999999997], [-0.52332, -0.4576], [-0.52145, -0.45816999999999997], [0, 0], [0, 0]]
10 281.074 [-0.5233054861777483, -0.4578799179247896] [-0.48349351506034294, -0.4509051872567456] [[-0.52197, -0.45841], [-0.52319, -0.4583299999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [-0.52163, -0.45877999999999997], [-0.52332, -0.4576], [-0.5214300000000001, -0.45816999999999997], [0, 0], [0, 0]]
10 286.277 [-0.5233054545455817, -0.45787999999967016] [-0.48349351506034294, -0.4509051872567456] [[-0.52197, -0.45841], [-0.52319, -0.4583299999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [-0.52163, -0.45877999999999997], [-0.52332, -0.4576], [-0.5214300000000001, -0.45816999999999997], [0, 0], [0, 0]]
10 291.385 [-0.5230289610389611, -0.45792857142857146] [-0.48349351506034294, -0.4509051872567456] [[-0.52197, -0.45841], [-0.52319, -0.4583299999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [-0.52163, -0.45877999999999997], [-0.52332, -0.4576], [-0.5214300000000001, -0.45816999999999997], [-0.52129, -0.45824], [-0.52145, -0.45819999999999994]]
10 296.393 [-0.5230215342360347, -0.45793384614403865] [-0.48349351506034294, -0.4509051872567456] [[-0.52197, -0.45841], [-0.52319, -0.4583299999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [-0.52163, -0.45877999999999997], [-0.52332, -0.4576], [-0.5214300000000001, -0.45816999999999997], [-0.5213000000000001, -0.4582599999999999], [-0.52162, -0.45819999999999994]]
10 301.5 [-0.5230215384615307, -0.4579338461538462] [-0.48349351506034294, -0.4509051872567456] [[-0.52197, -0.45841], [-0.52319, -0.4583299999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [-0.52163, -0.45877999999999997], [-0.52332, -0.4576], [-0.5214300000000001, -0.45816999999999997], [-0.5213000000000001, -0.4582599999999999], [-0.52162, -0.45819999999999994]]
10 306.709 [-0.5230215384615385, -0.4579338461538462] [-0.48349351506034294, -0.4509051872567456] [[-0.52197, -0.45841], [-0.52319, -0.4583299999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [-0.52163, -0.45877999999999997], [-0.52332, -0.4576], [-0.5214300000000001, -0.45816999999999997], [-0.5213000000000001, -0.4582599999999999], [-0.52162, -0.45819999999999994]]
10 311.914 [-0.5230215384615385, -0.4579338461538462] [-0.48349351506034294, -0.4509051872567456] [[-0.52197, -0.45841], [-0.52319, -0.4583299999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [-0.52163, -0.45877999999999997], [-0.52332, -0.4576], [-0.5214300000000001, -0.45816999999999997], [-0.5213000000000001, -0.4582599999999999], [-0.52162, -0.45819999999999994]]
10 316.92 [-0.523020769250793, -0.4579353845753372] [-0.48349351506034294, -0.4509051872567456] [[-0.52197, -0.45841], [-0.52319, -0.4583299999999999], [0, 0], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [-0.52163, -0.45877999999999997], [-0.52332, -0.4576], [-0.5214300000000001, -0.45816999999999997], [-0.5213000000000001, -0.4582599999999999], [-0.5216099999999999, -0.45822000000000007]]
10 322.224 [-0.5228578635213676, -0.4579057180322887] [-0.48349351506034294, -0.4509051872567456] [[-0.52197, -0.45841], [-0.52319, -0.4583299999999999], [-0.52075, -0.45753], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [-0.52163, -0.45877999999999997], [-0.52332, -0.4576], [-0.5214300000000001, -0.45816999999999997], [-0.5213000000000001, -0.4582599999999999], [-0.5216000000000001, -0.45821]]
10 327.433 [-0.5228755904761989, -0.4579494031746082] [-0.48349351506034294, -0.4509051872567456] [[-0.52197, -0.45841], [-0.52319, -0.4583299999999999], [-0.5209999999999999, -0.45815000000000006], [-0.52505, -0.46093000000000006], [-0.5251300000000001, -0.45065], [-0.5234000000000001, -0.45833999999999997], [-0.5235099999999999, -0.45723], [-0.5243199999999999, -0.4596], [-0.5234099999999999, -0.45863999999999994], [0, 0], [-0.52163, -0.45877999999999997], [-0.52332, -0.4576], [-0.5214300000000001, -0.45816999999999997], [-0.5213000000000001, -0.4582599999999999], [-0.5216000000000001, -0.45821]]
