ID TIME pos
3 1.206 [0, 0] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 381.883 [0.20152499443839997, -0.23055998211839998] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0, 0], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.19097000000000008, -0.20274999999999999], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 386.891 [0.19941973379543795, -0.22541461882440095] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.3195100000000002, 0.4121100000000002], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.19103000000000003, -0.20267999999999997], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 391.899 [0.18865138499662995, -0.19772156180797637] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.1883499999999998, -0.19352999999999998], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.19103000000000003, -0.20267999999999997], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 396.906 [0.18804308145383183, -0.19666468898685804] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.1882100000000002, -0.1946000000000001], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18809999999999993, -0.1965300000000001], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 401.914 [0.1879621840382527, -0.1969537493169993] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18801999999999985, -0.1957899999999999], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18791000000000002, -0.19660999999999995], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 406.922 [0.18795400233848225, -0.1969619976529471] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18800000000000017, -0.1958200000000001], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18789999999999996, -0.19660999999999995], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 411.931 [0.18795400000030069, -0.19696199999969818] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18800000000000017, -0.1958200000000001], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18789999999999996, -0.19660999999999995], [0, 0], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 416.937 [0.1878779416909621, -0.1965868571428571] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19589999999999996], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18789999999999996, -0.19660999999999995], [0.1877200000000001, -0.19465], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 421.943 [0.18789498768023383, -0.19660995340376883] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18782999999999994, -0.19598000000000004], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18789999999999996, -0.19660999999999995], [0.18777, -0.19469000000000003], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 426.951 [0.1878706851304623, -0.1967374343995599] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18789999999999996, -0.19660999999999995], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 431.958 [0.18787000004076457, -0.1967399998473493] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18789999999999996, -0.19660999999999995], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 436.966 [0.1878700000000024, -0.1967399999999909] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18789999999999996, -0.19660999999999995], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 441.974 [0.18786999999999998, -0.19673999999999997] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18789999999999996, -0.19660999999999995], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 446.98 [0.18786999999999998, -0.19673999999999997] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18789999999999996, -0.19660999999999995], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 452.089 [0.18785477717617655, -0.19671291545189504] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.1878099999999998, -0.19645], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 457.097 [0.1878566665542438, -0.19671666584848288] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19646999999999992], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 462.106 [0.18785666666665993, -0.19671666666661797] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19646999999999992], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 467.114 [0.18785666666666662, -0.19671666666666665] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19646999999999992], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 472.122 [0.18785666666666662, -0.19671666666666665] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19646999999999992], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 477.13 [0.18785666666666662, -0.19671666666666665] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19646999999999992], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 482.137 [0.18785666666666662, -0.19671666666666665] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19646999999999992], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 487.145 [0.18785666666666662, -0.19671666666666665] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19646999999999992], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 492.152 [0.18785666666666662, -0.19671666666666665] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19646999999999992], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 497.159 [0.18785666666666662, -0.19678163542968208] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 502.168 [0.18785666666666662, -0.1967816666648081] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 507.174 [0.18785666666666662, -0.19678166666666658] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 512.182 [0.18785666666666662, -0.19678166666666666] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.18613999999999997, -0.19379999999999997], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 517.189 [0.18810095238095234, -0.1968188095238095] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.18785000000000007, -0.1940599999999999], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 522.197 [0.18801836323867321, -0.19700658825546044] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 527.204 [0.18801833333511267, -0.19700666666200126] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18713999999999986, -0.19398000000000004], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 532.211 [0.18825490142995985, -0.1971782618353461] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18855999999999984, -0.1950099999999999], [0, 0], [0.19058999999999982, -0.2045999999999999], [0.18779000000000012, -0.19612000000000007], [0, 0], [0.2418499999999999, -0.33170999999999995], [0, 0], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 537.219 [0.18744646318728816, -0.1958603601760639] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.1867700000000001, -0.19591000000000003], [0.18779000000000012, -0.19612000000000007], [0.1872600000000002, -0.1956500000000001], [0.1876199999999999, -0.1958899999999999], [0, 0], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 542.226 [0.18743571400339318, -0.19582429261353074] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.19582999999999995], [0.18779000000000012, -0.19612000000000007], [0.18732000000000015, -0.19558999999999993], [0.1876199999999999, -0.1958899999999999], [0, 0], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 547.233 [0.18739857073101818, -0.19580142926918373] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18674999999999997, -0.19581000000000004], [0.1874699999999998, -0.1959599999999999], [0.18732000000000015, -0.19558999999999993], [0.1876199999999999, -0.1958899999999999], [0, 0], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 552.24 [0.1873828579275736, -0.19578000126432094] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18674999999999997, -0.19581000000000004], [0.1873999999999998, -0.19582999999999995], [0.18732000000000015, -0.19558999999999993], [0.1876199999999999, -0.1958899999999999], [0, 0], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 557.247 [0.18729547717030887, -0.19579876543212588] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18674999999999997, -0.19581000000000004], [0.18739000000000017, -0.19599999999999995], [0.18732000000000015, -0.19558999999999993], [0.18753999999999982, -0.1958200000000001], [0.18672000000000022, -0.1958200000000001], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 562.254 [0.18736865849510023, -0.19578754659292166] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18674999999999997, -0.19581000000000004], [0.18748999999999993, -0.19588000000000005], [0.18732000000000015, -0.19558999999999993], [0.18744000000000005, -0.19578000000000007], [0.18739000000000017, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 567.261 [0.18737999794507093, -0.19578750000078904] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18674999999999997, -0.19581000000000004], [0.18748999999999993, -0.19588000000000005], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 572.269 [0.18737374485593228, -0.1958073765432099] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18674999999999997, -0.19581000000000004], [0.18744000000000005, -0.19604], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18766000000000016, -0.19533], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 577.276 [0.18736002478864766, -0.1958714065839649] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18674999999999997, -0.19581000000000004], [0.18742999999999999, -0.19604], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19584000000000001], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 582.283 [0.18737098765474078, -0.1958434234518211] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18674999999999997, -0.19581000000000004], [0.18751000000000007, -0.19584000000000001], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18757000000000001, -0.19581000000000004], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 587.291 [0.1873700154276559, -0.19584125020615847] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18674999999999997, -0.19581000000000004], [0.1875, -0.19582999999999995], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18757000000000001, -0.19581000000000004], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 592.298 [0.18737000000026127, -0.1958412500000035] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18674999999999997, -0.19581000000000004], [0.1875, -0.19582999999999995], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18757000000000001, -0.19581000000000004], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 597.305 [0.18736999999999998, -0.19584000019051973] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18674999999999997, -0.19581000000000004], [0.1875, -0.19582999999999995], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18757000000000001, -0.19579999999999997], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 602.313 [0.18736751714677638, -0.19583875171468085] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.19581000000000004], [0.1875, -0.19582999999999995], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18757000000000001, -0.1957899999999999], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 607.32 [0.18736750000029034, -0.19583875000002904] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.19581000000000004], [0.1875, -0.19582999999999995], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18757000000000001, -0.1957899999999999], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
3 612.328 [0.1873662517146776, -0.19582393518518515] [0.28290268770514787, 0.43691005278491063] [[0, 0], [0.18972999999999995, -0.19541999999999993], [0, 0], [0.18672999999999984, -0.1957899999999999], [0.1875, -0.19582999999999995], [0.18732000000000015, -0.19558999999999993], [0.1874699999999998, -0.19578000000000007], [0.18741999999999992, -0.19589999999999996], [0.18781999999999988, -0.19686000000000003], [0.18755999999999995, -0.19568999999999992], [0.1871100000000001, -0.19514999999999993], [0.43735999999999997, -0.41264999999999996], [-0.4166099999999999, 0.34776000000000007], [0.41988000000000003, -0.37606000000000006], [0.2994699999999999, -0.44692]]
