ID TIME FPS
15 602.481 0.1
15 602.581 0.1
15 602.681 0.1
15 602.788 0.11
15 602.881 0.09
15 602.987 0.11
15 603.082 0.09
15 603.182 0.1
15 603.282 0.1
15 603.381 0.1
15 603.481 0.1
15 603.589 0.11
15 603.682 0.09
15 603.781 0.1
15 603.88 0.1
15 603.981 0.1
15 604.081 0.1
15 604.181 0.1
15 604.281 0.1
15 604.386 0.11
15 604.482 0.1
15 604.582 0.1
15 604.681 0.1
15 604.782 0.1
15 604.881 0.1
15 604.982 0.1
15 605.083 0.1
15 605.183 0.1
15 605.288 0.11
15 605.381 0.09
15 605.482 0.1
15 605.589 0.11
15 605.68 0.09
15 605.782 0.1
15 605.886 0.1
15 605.982 0.1
15 606.085 0.1
15 606.181 0.1
15 606.282 0.1
15 606.381 0.1
15 606.491 0.11
15 606.581 0.09
15 606.69 0.11
15 606.79 0.1
15 606.881 0.09
15 606.981 0.1
15 607.089 0.11
15 607.181 0.09
15 607.29 0.11
15 607.387 0.1
15 607.482 0.09
15 607.582 0.1
15 607.682 0.1
15 607.781 0.1
15 607.882 0.1
15 607.987 0.11
15 608.081 0.09
15 608.188 0.11
15 608.281 0.09
15 608.381 0.1
15 608.491 0.11
15 608.581 0.09
15 608.682 0.1
15 608.791 0.11
15 608.881 0.09
15 608.982 0.1
15 609.086 0.1
15 609.183 0.1
15 609.282 0.1
15 609.382 0.1
15 609.481 0.1
15 609.589 0.11
15 609.681 0.09
15 609.783 0.1
15 609.889 0.11
15 609.981 0.09
15 610.081 0.1
15 610.189 0.11
15 610.281 0.09
15 610.381 0.1
15 610.486 0.11
15 610.581 0.1
15 610.69 0.11
15 610.781 0.09
15 610.882 0.1
15 610.981 0.1
15 611.081 0.1
15 611.189 0.11
15 611.281 0.09
15 611.381 0.1
15 611.488 0.11
15 611.581 0.09
15 611.688 0.11
15 611.781 0.09
15 611.881 0.1
15 611.986 0.11
15 612.081 0.09
15 612.188 0.11
15 612.283 0.1
15 612.38 0.1
15 612.481 0.1
15 612.581 0.1
15 612.682 0.1
15 612.783 0.1
15 612.89 0.11
15 612.981 0.09
15 613.083 0.1
15 613.19 0.11
15 613.281 0.09
15 613.383 0.1
15 613.49 0.11
15 613.59 0.1
15 613.681 0.09
15 613.782 0.1
15 613.882 0.1
15 613.981 0.1
15 614.081 0.1
15 614.189 0.11
15 614.292 0.1
15 614.381 0.09
15 614.482 0.1
15 614.591 0.11
15 614.681 0.09
15 614.782 0.1
15 614.886 0.1
15 614.981 0.1
15 615.09 0.11
15 615.181 0.09
15 615.281 0.1
15 615.381 0.1
15 615.481 0.1
15 615.582 0.1
15 615.681 0.1
15 615.782 0.1
15 615.881 0.1
15 615.989 0.11
15 616.08 0.09
15 616.182 0.1
15 616.289 0.11
15 616.381 0.09
15 616.482 0.1
15 616.589 0.11
15 616.681 0.09
15 616.782 0.1
15 616.883 0.1
15 616.981 0.1
15 617.082 0.1
15 617.181 0.1
15 617.281 0.1
15 617.381 0.1
15 617.489 0.11
15 617.581 0.09
15 617.681 0.1
15 617.788 0.11
15 617.881 0.09
15 617.981 0.1
15 618.089 0.11
15 618.18 0.09
15 618.282 0.1
15 618.386 0.1
15 618.482 0.1
15 618.581 0.1
15 618.682 0.1
15 618.781 0.1
15 618.886 0.11
15 618.99 0.1
15 619.081 0.09
15 619.181 0.1
15 619.289 0.11
15 619.381 0.09
15 619.482 0.1
15 619.587 0.11
15 619.682 0.1
15 619.79 0.11
15 619.881 0.09
15 619.981 0.1
15 620.081 0.1
15 620.183 0.1
15 620.281 0.1
15 620.385 0.1
15 620.482 0.1
15 620.582 0.1
15 620.691 0.11
15 620.78 0.09
15 620.881 0.1
15 620.987 0.11
15 621.083 0.1
15 621.19 0.11
15 621.281 0.09
15 621.382 0.1
15 621.481 0.1
15 621.581 0.1
15 621.681 0.1
15 621.781 0.1
15 621.881 0.1
15 621.989 0.11
15 622.081 0.09
15 622.181 0.1
15 622.286 0.1
15 622.381 0.1
15 622.488 0.11
15 622.589 0.1
15 622.682 0.09
15 622.789 0.11
15 622.881 0.09
15 622.981 0.1
15 623.081 0.1
15 623.181 0.1
15 623.28 0.1
15 623.381 0.1
15 623.481 0.1
15 623.582 0.1
15 623.69 0.11
15 623.781 0.09
15 623.881 0.1
15 623.99 0.11
15 624.081 0.09
15 624.182 0.1
15 624.289 0.11
15 624.381 0.09
15 624.489 0.11
15 624.582 0.09
15 624.681 0.1
15 624.781 0.1
15 624.882 0.1
15 624.989 0.11
15 625.081 0.09
15 625.19 0.11
15 625.282 0.09
15 625.39 0.11
15 625.48 0.09
15 625.582 0.1
15 625.686 0.1
15 625.782 0.1
15 625.888 0.11
15 625.981 0.09
15 626.089 0.11
15 626.182 0.09
15 626.281 0.1
15 626.381 0.1
15 626.481 0.1
15 626.584 0.1
15 626.686 0.1
15 626.78 0.09
15 626.882 0.1
15 626.988 0.11
15 627.081 0.09
15 627.181 0.1
15 627.286 0.1
15 627.381 0.1
15 627.49 0.11
15 627.581 0.09
15 627.681 0.1
15 627.781 0.1
15 627.881 0.1
15 627.986 0.1
15 628.081 0.09
15 628.181 0.1
15 628.289 0.11
15 628.381 0.09
15 628.481 0.1
15 628.589 0.11
15 628.681 0.09
15 628.781 0.1
15 628.889 0.11
15 628.981 0.09
15 629.083 0.1
15 629.182 0.1
15 629.282 0.1
15 629.381 0.1
15 629.482 0.1
15 629.584 0.1
15 629.683 0.1
15 629.781 0.1
15 629.889 0.11
15 629.986 0.1
15 630.081 0.09
15 630.182 0.1
15 630.289 0.11
15 630.381 0.09
15 630.482 0.1
15 630.586 0.1
15 630.682 0.1
15 630.781 0.1
15 630.882 0.1
15 630.982 0.1
15 631.081 0.1
15 631.189 0.11
15 631.281 0.09
15 631.381 0.1
15 631.482 0.1
15 631.59 0.11
15 631.681 0.09
15 631.782 0.1
15 631.888 0.11
15 631.983 0.09
15 632.089 0.11
15 632.181 0.09
15 632.281 0.1
15 632.381 0.1
15 632.481 0.1
15 632.582 0.1
15 632.682 0.1
15 632.781 0.1
15 632.881 0.1
15 632.981 0.1
15 633.089 0.11
15 633.18 0.09
15 633.281 0.1
15 633.386 0.1
15 633.481 0.1
15 633.588 0.11
15 633.682 0.09
15 633.786 0.1
15 633.881 0.09
15 633.982 0.1
15 634.082 0.1
15 634.188 0.11
15 634.281 0.09
15 634.39 0.11
15 634.481 0.09
15 634.581 0.1
15 634.681 0.1
15 634.781 0.1
15 634.886 0.11
15 634.981 0.09
15 635.088 0.11
15 635.189 0.1
15 635.281 0.09
15 635.382 0.1
15 635.482 0.1
15 635.581 0.1
15 635.681 0.1
15 635.788 0.11
15 635.882 0.09
15 635.981 0.1
15 636.089 0.11
15 636.181 0.09
15 636.283 0.1
15 636.387 0.1
15 636.482 0.1
15 636.589 0.11
15 636.689 0.1
15 636.781 0.09
15 636.881 0.1
15 636.981 0.1
15 637.081 0.1
15 637.181 0.1
15 637.281 0.1
15 637.381 0.1
15 637.49 0.11
15 637.581 0.09
15 637.681 0.1
15 637.781 0.1
15 637.89 0.11
15 637.981 0.09
15 638.082 0.1
15 638.188 0.11
15 638.281 0.09
15 638.387 0.11
15 638.481 0.09
15 638.581 0.1
15 638.682 0.1
15 638.782 0.1
15 638.882 0.1
15 638.991 0.11
15 639.081 0.09
15 639.181 0.1
15 639.292 0.11
15 639.381 0.09
15 639.48 0.1
15 639.582 0.1
15 639.692 0.11
15 639.781 0.09
15 639.881 0.1
15 639.981 0.1
15 640.081 0.1
15 640.181 0.1
15 640.28 0.1
15 640.386 0.11
15 640.489 0.1
15 640.582 0.09
15 640.688 0.11
15 640.781 0.09
15 640.881 0.1
15 640.988 0.11
15 641.082 0.09
15 641.189 0.11
15 641.281 0.09
15 641.381 0.1
15 641.48 0.1
15 641.581 0.1
15 641.682 0.1
15 641.782 0.1
15 641.889 0.11
15 641.981 0.09
15 642.081 0.1
15 642.189 0.11
15 642.281 0.09
15 642.382 0.1
15 642.487 0.11
15 642.582 0.09
15 642.689 0.11
15 642.781 0.09
15 642.881 0.1
15 642.981 0.1
15 643.081 0.1
15 643.182 0.1
15 643.281 0.1
15 643.387 0.11
15 643.481 0.09
15 643.589 0.11
15 643.681 0.09
15 643.781 0.1
15 643.889 0.11
15 643.98 0.09
15 644.082 0.1
15 644.186 0.1
15 644.281 0.09
15 644.39 0.11
15 644.481 0.09
15 644.581 0.1
15 644.681 0.1
15 644.781 0.1
15 644.881 0.1
15 644.983 0.1
15 645.085 0.1
15 645.19 0.1
15 645.281 0.09
15 645.382 0.1
15 645.486 0.1
15 645.582 0.1
15 645.69 0.11
15 645.782 0.09
15 645.89 0.11
15 645.981 0.09
15 646.082 0.1
15 646.18 0.1
15 646.281 0.1
15 646.381 0.1
15 646.482 0.1
15 646.581 0.1
15 646.689 0.11
15 646.78 0.09
15 646.882 0.1
15 646.989 0.11
15 647.081 0.09
15 647.181 0.1
15 647.286 0.1
15 647.382 0.1
15 647.489 0.11
15 647.589 0.1
15 647.681 0.09
15 647.78 0.1
15 647.881 0.1
15 647.981 0.1
15 648.08 0.1
15 648.191 0.11
15 648.281 0.09
15 648.382 0.1
15 648.481 0.1
15 648.581 0.1
15 648.691 0.11
15 648.781 0.09
15 648.882 0.1
15 648.991 0.11
15 649.081 0.09
15 649.181 0.1
15 649.281 0.1
15 649.381 0.1
15 649.481 0.1
15 649.588 0.11
15 649.684 0.1
15 649.781 0.1
15 649.881 0.1
15 649.982 0.1
15 650.082 0.1
15 650.19 0.11
15 650.282 0.09
15 650.382 0.1
15 650.489 0.11
15 650.581 0.09
15 650.682 0.1
15 650.781 0.1
15 650.881 0.1
15 650.98 0.1
15 651.088 0.11
15 651.181 0.09
15 651.283 0.1
15 651.389 0.11
15 651.481 0.09
15 651.582 0.1
15 651.686 0.1
15 651.782 0.1
15 651.89 0.11
15 651.981 0.09
15 652.082 0.1
15 652.182 0.1
15 652.28 0.1
15 652.381 0.1
15 652.481 0.1
15 652.581 0.1
15 652.681 0.1
15 652.789 0.11
15 652.882 0.09
15 652.982 0.1
15 653.086 0.1
15 653.182 0.1
15 653.289 0.11
15 653.383 0.09
15 653.48 0.1
15 653.583 0.1
15 653.685 0.1
15 653.781 0.1
15 653.882 0.1
15 653.982 0.1
15 654.081 0.1
15 654.184 0.1
15 654.285 0.1
15 654.381 0.1
15 654.481 0.1
15 654.588 0.11
15 654.689 0.1
15 654.783 0.09
15 654.889 0.11
15 654.981 0.09
15 655.082 0.1
15 655.186 0.1
15 655.281 0.1
15 655.381 0.1
15 655.482 0.1
15 655.582 0.1
15 655.689 0.11
15 655.789 0.1
15 655.882 0.09
15 655.982 0.1
15 656.089 0.11
15 656.182 0.09
15 656.29 0.11
15 656.386 0.1
15 656.481 0.1
15 656.582 0.1
15 656.691 0.11
15 656.781 0.09
15 656.882 0.1
15 656.982 0.1
15 657.082 0.1
15 657.181 0.1
15 657.285 0.1
15 657.386 0.1
15 657.481 0.1
15 657.582 0.1
15 657.686 0.1
15 657.782 0.1
15 657.888 0.11
15 657.989 0.1
15 658.08 0.09
15 658.181 0.1
15 658.285 0.1
15 658.381 0.1
15 658.482 0.1
15 658.582 0.1
15 658.68 0.1
15 658.788 0.11
15 658.882 0.09
15 658.989 0.11
15 659.087 0.1
15 659.181 0.09
15 659.281 0.1
15 659.388 0.11
15 659.482 0.09
15 659.589 0.11
15 659.681 0.09
15 659.782 0.1
15 659.884 0.1
15 659.982 0.1
15 660.081 0.1
15 660.181 0.1
15 660.281 0.1
15 660.383 0.1
15 660.489 0.11
15 660.581 0.09
15 660.681 0.1
15 660.789 0.11
15 660.881 0.09
15 660.981 0.1
15 661.086 0.1
15 661.181 0.1
15 661.289 0.11
15 661.381 0.09
15 661.481 0.1
15 661.582 0.1
15 661.681 0.1
15 661.781 0.1
15 661.884 0.1
15 661.987 0.1
15 662.081 0.09
15 662.181 0.1
15 662.286 0.11
15 662.382 0.1
15 662.489 0.11
15 662.582 0.09
15 662.689 0.11
15 662.781 0.09
15 662.882 0.1
15 662.982 0.1
15 663.082 0.1
15 663.182 0.1
15 663.281 0.1
15 663.388 0.11
15 663.482 0.09
15 663.582 0.1
15 663.69 0.11
15 663.782 0.09
15 663.881 0.1
15 663.99 0.11
15 664.085 0.1
15 664.183 0.1
15 664.288 0.11
15 664.382 0.09
15 664.483 0.1
15 664.581 0.1
15 664.682 0.1
15 664.782 0.1
15 664.888 0.11
15 664.983 0.09
15 665.089 0.11
15 665.182 0.09
15 665.281 0.1
15 665.386 0.1
15 665.482 0.1
15 665.588 0.11
15 665.681 0.09
15 665.789 0.11
15 665.886 0.1
15 665.981 0.09
15 666.081 0.1
15 666.182 0.1
15 666.282 0.1
15 666.381 0.1
15 666.482 0.1
15 666.59 0.11
15 666.681 0.09
15 666.782 0.1
15 666.891 0.11
15 666.981 0.09
15 667.083 0.1
15 667.186 0.1
15 667.282 0.1
15 667.388 0.11
15 667.482 0.09
15 667.581 0.1
15 667.681 0.1
15 667.782 0.1
15 667.882 0.1
15 667.987 0.1
15 668.082 0.09
15 668.183 0.1
15 668.289 0.11
15 668.381 0.09
15 668.481 0.1
15 668.588 0.11
15 668.682 0.09
15 668.79 0.11
15 668.881 0.09
15 668.982 0.1
15 669.082 0.1
15 669.182 0.1
15 669.282 0.1
15 669.382 0.1
15 669.481 0.1
15 669.589 0.11
15 669.682 0.09
15 669.789 0.11
15 669.881 0.09
15 669.981 0.1
15 670.088 0.11
15 670.182 0.09
15 670.289 0.11
15 670.381 0.09
15 670.489 0.11
15 670.586 0.1
15 670.682 0.1
15 670.781 0.1
15 670.882 0.1
15 670.981 0.1
15 671.088 0.11
15 671.189 0.1
15 671.281 0.09
15 671.382 0.1
15 671.486 0.1
15 671.582 0.1
15 671.689 0.11
15 671.781 0.09
15 671.883 0.1
15 671.991 0.11
15 672.081 0.09
15 672.183 0.1
15 672.282 0.1
15 672.381 0.1
15 672.481 0.1
15 672.581 0.1
15 672.692 0.11
15 672.781 0.09
15 672.881 0.1
15 672.99 0.11
15 673.081 0.09
15 673.182 0.1
15 673.289 0.11
15 673.381 0.09
15 673.482 0.1
15 673.588 0.11
15 673.682 0.09
15 673.781 0.1
15 673.882 0.1
15 673.982 0.1
15 674.08 0.1
15 674.182 0.1
15 674.285 0.1
15 674.39 0.1
15 674.481 0.09
15 674.582 0.1
15 674.685 0.1
15 674.782 0.1
15 674.888 0.11
15 674.982 0.09
15 675.089 0.11
15 675.187 0.1
15 675.282 0.1
15 675.382 0.1
15 675.482 0.1
15 675.582 0.1
15 675.688 0.11
15 675.782 0.09
15 675.889 0.11
15 675.981 0.09
15 676.082 0.1
15 676.187 0.1
15 676.282 0.09
15 676.388 0.11
15 676.487 0.1
15 676.582 0.09
15 676.689 0.11
15 676.787 0.1
15 676.882 0.09
15 676.982 0.1
15 677.081 0.1
15 677.182 0.1
15 677.287 0.11
15 677.382 0.09
15 677.488 0.11
15 677.582 0.09
15 677.69 0.11
15 677.79 0.1
15 677.881 0.09
15 677.982 0.1
15 678.087 0.11
15 678.182 0.1
15 678.289 0.11
15 678.383 0.09
15 678.481 0.1
15 678.581 0.1
15 678.681 0.1
15 678.78 0.1
15 678.884 0.1
15 678.991 0.11
15 679.081 0.09
15 679.182 0.1
15 679.291 0.11
15 679.381 0.09
15 679.482 0.1
15 679.588 0.11
15 679.68 0.09
15 679.788 0.11
15 679.885 0.1
15 679.981 0.1
15 680.081 0.1
15 680.181 0.1
15 680.281 0.1
15 680.385 0.1
15 680.484 0.1
15 680.58 0.1
15 680.682 0.1
15 680.789 0.11
15 680.881 0.09
15 680.98 0.1
15 681.081 0.1
15 681.181 0.1
15 681.292 0.11
15 681.381 0.09
15 681.481 0.1
15 681.581 0.1
15 681.681 0.1
15 681.782 0.1
15 681.887 0.1
15 681.984 0.1
15 682.083 0.1
15 682.191 0.11
15 682.281 0.09
15 682.383 0.1
15 682.486 0.1
15 682.582 0.1
15 682.691 0.11
15 682.781 0.09
15 682.882 0.1
15 682.981 0.1
15 683.082 0.1
15 683.181 0.1
15 683.281 0.1
15 683.391 0.11
15 683.489 0.1
15 683.581 0.09
15 683.69 0.11
15 683.781 0.09
15 683.881 0.1
15 683.988 0.11
15 684.081 0.09
15 684.189 0.11
15 684.287 0.1
15 684.381 0.09
15 684.488 0.11
15 684.581 0.09
15 684.681 0.1
15 684.782 0.1
15 684.881 0.1
15 684.988 0.11
15 685.084 0.1
15 685.181 0.1
15 685.282 0.1
15 685.389 0.11
15 685.481 0.09
15 685.582 0.1
15 685.688 0.11
15 685.781 0.09
15 685.89 0.11
15 685.988 0.1
15 686.083 0.1
15 686.18 0.1
15 686.281 0.1
15 686.381 0.1
15 686.481 0.1
15 686.581 0.1
15 686.681 0.1
15 686.791 0.11
15 686.882 0.09
15 686.982 0.1
15 687.088 0.11
15 687.19 0.1
15 687.282 0.09
15 687.391 0.11
15 687.481 0.09
15 687.59 0.11
15 687.681 0.09
15 687.782 0.1
15 687.881 0.1
15 687.981 0.1
15 688.081 0.1
15 688.191 0.11
15 688.281 0.09
15 688.381 0.1
15 688.49 0.11
15 688.581 0.09
15 688.681 0.1
15 688.789 0.11
15 688.889 0.1
15 688.981 0.09
15 689.081 0.1
15 689.189 0.11
15 689.281 0.09
15 689.382 0.1
15 689.482 0.1
15 689.581 0.1
15 689.689 0.11
15 689.791 0.1
15 689.881 0.09
15 689.981 0.1
15 690.081 0.1
15 690.191 0.11
15 690.282 0.09
15 690.381 0.1
15 690.488 0.11
15 690.583 0.1
15 690.691 0.11
15 690.781 0.09
15 690.882 0.1
15 690.981 0.1
15 691.08 0.1
15 691.182 0.1
15 691.282 0.1
15 691.388 0.11
15 691.482 0.09
15 691.589 0.11
15 691.686 0.1
15 691.781 0.1
15 691.883 0.1
15 691.982 0.1
15 692.081 0.1
15 692.19 0.11
15 692.282 0.09
15 692.381 0.1
15 692.481 0.1
15 692.581 0.1
15 692.681 0.1
15 692.784 0.1
15 692.89 0.11
15 692.988 0.1
15 693.091 0.1
15 693.181 0.09
15 693.282 0.1
15 693.386 0.1
15 693.482 0.1
15 693.591 0.11
15 693.681 0.09
15 693.781 0.1
15 693.88 0.1
15 693.981 0.1
15 694.082 0.1
15 694.181 0.1
15 694.287 0.11
15 694.383 0.1
15 694.482 0.1
15 694.589 0.11
15 694.689 0.1
15 694.782 0.09
15 694.881 0.1
15 694.986 0.11
15 695.081 0.1
15 695.189 0.11
15 695.288 0.1
15 695.383 0.09
15 695.481 0.1
15 695.581 0.1
15 695.683 0.1
15 695.783 0.1
15 695.882 0.1
15 695.991 0.11
15 696.081 0.09
15 696.182 0.1
15 696.29 0.11
15 696.381 0.09
15 696.482 0.1
15 696.592 0.11
15 696.682 0.09
15 696.783 0.1
15 696.892 0.11
15 696.982 0.09
15 697.082 0.1
15 697.182 0.1
15 697.282 0.1
15 697.391 0.11
15 697.483 0.09
15 697.589 0.11
15 697.681 0.09
15 697.782 0.1
15 697.89 0.11
15 697.981 0.09
15 698.083 0.1
15 698.19 0.11
15 698.282 0.09
15 698.39 0.11
15 698.481 0.09
15 698.583 0.1
15 698.681 0.1
15 698.782 0.1
15 698.89 0.11
15 698.986 0.1
15 699.084 0.1
15 699.19 0.11
15 699.281 0.09
15 699.381 0.1
15 699.49 0.11
15 699.581 0.09
15 699.681 0.1
15 699.788 0.11
15 699.881 0.09
15 699.989 0.11
15 700.081 0.09
15 700.181 0.1
15 700.281 0.1
15 700.382 0.1
15 700.482 0.1
15 700.581 0.1
15 700.689 0.11
15 700.781 0.09
15 700.881 0.1
15 700.988 0.11
15 701.081 0.09
15 701.189 0.11
15 701.281 0.09
15 701.382 0.1
15 701.49 0.11
15 701.582 0.09
15 701.681 0.1
15 701.782 0.1
15 701.881 0.1
15 701.981 0.1
15 702.081 0.1
15 702.187 0.11
15 702.281 0.09
15 702.391 0.11
15 702.481 0.09
15 702.581 0.1
15 702.685 0.1
15 702.781 0.1
15 702.889 0.11
15 702.99 0.1
15 703.082 0.09
15 703.181 0.1
15 703.281 0.1
15 703.381 0.1
15 703.481 0.1
15 703.582 0.1
15 703.682 0.1
15 703.79 0.11
15 703.885 0.09
15 703.981 0.1
15 704.081 0.1
15 704.188 0.11
15 704.281 0.09
15 704.389 0.11
15 704.486 0.1
15 704.582 0.1
15 704.682 0.1
15 704.782 0.1
15 704.882 0.1
15 704.981 0.1
15 705.082 0.1
15 705.181 0.1
15 705.289 0.11
15 705.388 0.1
15 705.481 0.09
15 705.581 0.1
15 705.685 0.1
15 705.781 0.1
15 705.889 0.11
15 705.988 0.1
15 706.082 0.09
15 706.181 0.1
15 706.281 0.1
15 706.381 0.1
15 706.481 0.1
15 706.589 0.11
15 706.683 0.09
15 706.788 0.1
15 706.881 0.09
15 706.982 0.1
15 707.091 0.11
15 707.185 0.09
15 707.282 0.1
15 707.381 0.1
15 707.482 0.1
15 707.587 0.1
15 707.683 0.1
15 707.781 0.1
15 707.882 0.1
15 707.981 0.1
15 708.082 0.1
15 708.182 0.1
15 708.29 0.11
15 708.381 0.09
15 708.482 0.1
15 708.59 0.11
15 708.681 0.09
15 708.782 0.1
15 708.886 0.1
15 708.982 0.1
15 709.088 0.11
15 709.189 0.1
15 709.281 0.09
15 709.381 0.1
15 709.482 0.1
15 709.581 0.1
15 709.688 0.11
15 709.782 0.09
15 709.881 0.1
15 709.99 0.11
15 710.081 0.09
15 710.182 0.1
15 710.286 0.1
15 710.382 0.1
15 710.489 0.11
15 710.582 0.09
15 710.689 0.11
15 710.782 0.09
15 710.88 0.1
15 710.981 0.1
15 711.082 0.1
15 711.189 0.11
15 711.282 0.09
15 711.383 0.1
15 711.489 0.11
15 711.581 0.09
15 711.683 0.1
15 711.788 0.11
15 711.882 0.09
15 711.983 0.1
15 712.085 0.1
15 712.182 0.1
15 712.283 0.1
15 712.381 0.1
15 712.482 0.1
15 712.581 0.1
15 712.681 0.1
15 712.782 0.1
15 712.881 0.1
15 712.991 0.11
15 713.081 0.09
15 713.181 0.1
15 713.289 0.11
15 713.381 0.09
15 713.482 0.1
15 713.588 0.11
15 713.682 0.09
15 713.788 0.11
15 713.882 0.09
15 713.981 0.1
15 714.081 0.1
15 714.182 0.1
15 714.282 0.1
15 714.384 0.1
15 714.49 0.11
15 714.58 0.09
15 714.681 0.1
15 714.786 0.1
15 714.881 0.1
15 714.985 0.1
15 715.081 0.1
15 715.189 0.11
15 715.283 0.09
15 715.383 0.1
15 715.481 0.1
15 715.581 0.1
15 715.682 0.1
15 715.788 0.11
15 715.885 0.1
15 715.992 0.11
15 716.081 0.09
15 716.181 0.1
15 716.291 0.11
15 716.381 0.09
15 716.482 0.1
15 716.586 0.1
15 716.682 0.1
15 716.791 0.11
15 716.881 0.09
15 716.98 0.1
15 717.081 0.1
15 717.181 0.1
15 717.281 0.1
15 717.382 0.1
15 717.481 0.1
15 717.588 0.11
15 717.69 0.1
15 717.781 0.09
15 717.882 0.1
15 717.987 0.11
15 718.081 0.09
15 718.19 0.11
15 718.281 0.09
15 718.382 0.1
15 718.481 0.1
15 718.582 0.1
15 718.681 0.1
15 718.782 0.1
15 718.881 0.1
15 718.981 0.1
15 719.089 0.11
15 719.181 0.09
15 719.281 0.1
15 719.385 0.1
15 719.481 0.1
15 719.582 0.1
15 719.685 0.1
15 719.781 0.1
15 719.881 0.1
15 719.986 0.1
15 720.081 0.1
15 720.18 0.1
15 720.282 0.1
15 720.381 0.1
15 720.483 0.1
15 720.592 0.11
15 720.681 0.09
15 720.781 0.1
15 720.893 0.11
15 720.98 0.09
15 721.082 0.1
15 721.193 0.11
15 721.287 0.09
15 721.381 0.09
15 721.49 0.11
15 721.581 0.09
15 721.682 0.1
15 721.782 0.1
15 721.881 0.1
15 721.981 0.1
15 722.089 0.11
15 722.181 0.09
15 722.282 0.1
15 722.389 0.11
15 722.481 0.09
15 722.581 0.1
15 722.687 0.11
15 722.782 0.09
15 722.89 0.11
15 722.981 0.09
15 723.081 0.1
15 723.181 0.1
15 723.282 0.1
15 723.381 0.1
15 723.481 0.1
15 723.583 0.1
15 723.681 0.1
15 723.782 0.1
15 723.891 0.11
15 723.981 0.09
15 724.082 0.1
15 724.186 0.1
15 724.283 0.1
15 724.388 0.11
15 724.484 0.1
15 724.59 0.11
15 724.681 0.09
15 724.782 0.1
15 724.881 0.1
15 724.982 0.1
15 725.083 0.1
15 725.19 0.11
15 725.282 0.09
15 725.382 0.1
15 725.489 0.11
15 725.58 0.09
15 725.681 0.1
15 725.785 0.1
15 725.881 0.1
15 725.989 0.11
15 726.08 0.09
15 726.181 0.1
15 726.282 0.1
15 726.38 0.1
15 726.482 0.1
15 726.581 0.1
15 726.688 0.11
15 726.783 0.09
15 726.883 0.1
15 726.989 0.11
15 727.081 0.09
15 727.181 0.1
15 727.288 0.11
15 727.381 0.09
15 727.489 0.11
15 727.581 0.09
15 727.681 0.1
15 727.782 0.1
15 727.882 0.1
15 727.982 0.1
15 728.083 0.1
15 728.189 0.11
15 728.283 0.09
15 728.39 0.11
15 728.481 0.09
15 728.581 0.1
15 728.69 0.11
15 728.782 0.09
15 728.881 0.1
15 728.989 0.11
15 729.081 0.09
15 729.19 0.11
15 729.285 0.09
15 729.381 0.1
15 729.482 0.1
15 729.582 0.1
15 729.681 0.1
15 729.79 0.11
15 729.888 0.1
15 729.98 0.09
15 730.082 0.1
15 730.19 0.11
15 730.282 0.09
15 730.382 0.1
15 730.488 0.11
15 730.581 0.09
15 730.689 0.11
15 730.787 0.1
15 730.882 0.1
15 730.982 0.1
15 731.082 0.1
15 731.182 0.1
15 731.281 0.1
15 731.39 0.11
15 731.483 0.09
15 731.59 0.11
15 731.681 0.09
15 731.782 0.1
15 731.89 0.11
15 731.981 0.09
15 732.082 0.1
15 732.19 0.11
15 732.285 0.1
15 732.381 0.1
15 732.481 0.1
15 732.581 0.1
15 732.681 0.1
15 732.781 0.1
15 732.881 0.1
15 732.984 0.1
15 733.089 0.11
15 733.181 0.09
15 733.282 0.1
15 733.387 0.1
15 733.482 0.09
15 733.59 0.11
15 733.687 0.1
15 733.781 0.09
15 733.882 0.1
15 733.99 0.11
15 734.082 0.09
15 734.181 0.1
15 734.281 0.1
15 734.383 0.1
15 734.488 0.1
15 734.582 0.09
15 734.69 0.11
15 734.781 0.09
15 734.881 0.1
15 734.989 0.11
15 735.089 0.1
15 735.181 0.09
15 735.282 0.1
15 735.387 0.11
15 735.482 0.1
15 735.583 0.1
15 735.682 0.1
15 735.782 0.1
15 735.882 0.1
15 735.981 0.1
15 736.083 0.1
15 736.189 0.11
15 736.281 0.09
15 736.381 0.1
15 736.489 0.11
15 736.581 0.09
15 736.681 0.1
15 736.788 0.11
15 736.883 0.09
15 736.989 0.11
15 737.081 0.09
15 737.182 0.1
15 737.282 0.1
15 737.381 0.1
15 737.482 0.1
15 737.587 0.11
15 737.682 0.09
15 737.789 0.11
15 737.881 0.09
15 737.983 0.1
15 738.086 0.1
15 738.181 0.1
15 738.29 0.11
15 738.381 0.09
15 738.482 0.1
15 738.586 0.1
15 738.681 0.09
15 738.781 0.1
15 738.881 0.1
15 738.982 0.1
15 739.081 0.1
15 739.191 0.11
15 739.289 0.1
15 739.384 0.09
15 739.481 0.1
15 739.582 0.1
15 739.69 0.11
15 739.781 0.09
15 739.881 0.1
15 739.989 0.11
15 740.081 0.09
15 740.192 0.11
15 740.281 0.09
15 740.382 0.1
15 740.482 0.1
15 740.581 0.1
15 740.681 0.1
15 740.783 0.1
15 740.889 0.11
15 740.981 0.09
15 741.081 0.1
15 741.182 0.1
15 741.289 0.11
15 741.384 0.1
15 741.482 0.1
15 741.582 0.1
15 741.687 0.11
15 741.782 0.09
15 741.881 0.1
15 741.982 0.1
15 742.082 0.1
15 742.189 0.11
15 742.283 0.09
