ID TIME FPS
9 39.244 0.1
9 39.344 0.1
9 39.449 0.1
9 39.544 0.1
9 39.644 0.1
9 39.745 0.1
9 39.844 0.1
9 39.945 0.1
9 40.046 0.1
9 40.145 0.1
9 40.244 0.1
9 40.346 0.1
9 40.445 0.1
9 40.546 0.1
9 40.644 0.1
9 40.754 0.11
9 40.846 0.09
9 40.945 0.1
9 41.045 0.1
9 41.146 0.1
9 41.246 0.1
9 41.346 0.1
9 41.446 0.1
9 41.546 0.1
9 41.646 0.1
9 41.746 0.1
9 41.854 0.11
9 41.947 0.09
9 42.046 0.1
9 42.146 0.1
9 42.247 0.1
9 42.348 0.1
9 42.447 0.1
9 42.549 0.1
9 42.647 0.1
9 42.752 0.1
9 42.849 0.1
9 42.947 0.1
9 43.048 0.1
9 43.147 0.1
9 43.248 0.1
9 43.347 0.1
9 43.448 0.1
9 43.548 0.1
9 43.648 0.1
9 43.748 0.1
9 43.849 0.1
9 43.948 0.1
9 44.049 0.1
9 44.149 0.1
9 44.25 0.1
9 44.349 0.1
9 44.45 0.1
9 44.549 0.1
9 44.651 0.1
9 44.749 0.1
9 44.851 0.1
9 44.949 0.1
9 45.051 0.1
9 45.15 0.1
9 45.257 0.11
9 45.35 0.09
9 45.45 0.1
9 45.551 0.1
9 45.65 0.1
9 45.75 0.1
9 45.851 0.1
9 45.953 0.1
9 46.05 0.1
9 46.152 0.1
9 46.251 0.1
9 46.352 0.1
9 46.451 0.1
9 46.552 0.1
9 46.651 0.1
9 46.752 0.1
9 46.852 0.1
9 46.953 0.1
9 47.051 0.1
9 47.152 0.1
9 47.252 0.1
9 47.354 0.1
9 47.452 0.1
9 47.553 0.1
9 47.653 0.1
9 47.753 0.1
9 47.857 0.1
9 47.955 0.1
9 48.053 0.1
9 48.155 0.1
9 48.253 0.1
9 48.355 0.1
9 48.453 0.1
9 48.554 0.1
9 48.653 0.1
9 48.756 0.1
9 48.854 0.1
9 48.961 0.11
9 49.055 0.09
9 49.154 0.1
9 49.254 0.1
9 49.354 0.1
9 49.455 0.1
9 49.554 0.1
9 49.655 0.1
9 49.755 0.1
9 49.855 0.1
9 49.955 0.1
9 50.056 0.1
9 50.155 0.1
9 50.256 0.1
9 50.356 0.1
9 50.457 0.1
9 50.561 0.1
9 50.656 0.1
9 50.756 0.1
9 50.856 0.1
9 50.965 0.11
9 51.058 0.09
9 51.156 0.1
9 51.258 0.1
9 51.356 0.1
9 51.465 0.11
9 51.563 0.1
9 51.659 0.1
9 51.757 0.1
9 51.866 0.11
9 51.959 0.09
9 52.058 0.1
9 52.159 0.1
9 52.258 0.1
9 52.359 0.1
9 52.459 0.1
9 52.559 0.1
9 52.659 0.1
9 52.766 0.11
9 52.859 0.09
9 52.959 0.1
9 53.059 0.1
9 53.159 0.1
9 53.26 0.1
9 53.36 0.1
9 53.461 0.1
9 53.559 0.1
9 53.661 0.1
9 53.76 0.1
9 53.86 0.1
9 53.96 0.1
9 54.062 0.1
9 54.16 0.1
9 54.268 0.11
9 54.362 0.09
9 54.46 0.1
9 54.561 0.1
9 54.661 0.1
9 54.761 0.1
9 54.861 0.1
9 54.962 0.1
9 55.061 0.1
9 55.162 0.1
9 55.261 0.1
9 55.362 0.1
9 55.462 0.1
9 55.571 0.11
9 55.662 0.09
9 55.762 0.1
9 55.871 0.11
9 55.963 0.09
9 56.062 0.1
9 56.164 0.1
9 56.262 0.1
9 56.363 0.1
9 56.462 0.1
9 56.564 0.1
9 56.662 0.1
9 56.77 0.11
9 56.864 0.09
9 56.963 0.1
9 57.063 0.1
9 57.163 0.1
9 57.264 0.1
9 57.363 0.1
9 57.464 0.1
9 57.563 0.1
9 57.671 0.11
9 57.763 0.09
9 57.864 0.1
9 57.965 0.1
9 58.063 0.1
9 58.164 0.1
9 58.264 0.1
9 58.366 0.1
9 58.464 0.1
9 58.565 0.1
9 58.669 0.1
9 58.765 0.1
9 58.864 0.1
9 58.966 0.1
9 59.064 0.1
9 59.165 0.1
9 59.273 0.11
9 59.366 0.09
9 59.465 0.1
9 59.566 0.1
9 59.666 0.1
9 59.766 0.1
9 59.866 0.1
9 59.966 0.1
9 60.066 0.1
9 60.166 0.1
9 60.266 0.1
9 60.367 0.1
9 60.466 0.1
9 60.566 0.1
9 60.667 0.1
9 60.776 0.11
9 60.868 0.09
9 60.967 0.1
9 61.067 0.1
9 61.168 0.1
9 61.269 0.1
9 61.367 0.1
9 61.467 0.1
9 61.567 0.1
9 61.668 0.1
9 61.767 0.1
9 61.868 0.1
9 61.969 0.1
9 62.068 0.1
9 62.169 0.1
9 62.268 0.1
9 62.368 0.1
9 62.469 0.1
9 62.57 0.1
9 62.668 0.1
9 62.77 0.1
9 62.868 0.1
9 62.969 0.1
9 63.069 0.1
9 63.169 0.1
9 63.269 0.1
9 63.37 0.1
9 63.469 0.1
9 63.57 0.1
9 63.669 0.1
9 63.77 0.1
9 63.869 0.1
9 63.97 0.1
9 64.07 0.1
9 64.17 0.1
9 64.27 0.1
9 64.37 0.1
9 64.477 0.11
9 64.571 0.09
9 64.671 0.1
9 64.771 0.1
9 64.878 0.11
9 64.972 0.09
9 65.071 0.1
9 65.173 0.1
9 65.271 0.1
9 65.371 0.1
9 65.471 0.1
9 65.572 0.1
9 65.671 0.1
9 65.771 0.1
9 65.871 0.1
9 65.973 0.1
9 66.071 0.1
9 66.172 0.1
9 66.272 0.1
9 66.373 0.1
9 66.479 0.11
9 66.573 0.09
9 66.672 0.1
9 66.773 0.1
9 66.878 0.11
9 66.973 0.1
9 67.073 0.1
9 67.174 0.1
9 67.273 0.1
9 67.373 0.1
9 67.474 0.1
9 67.575 0.1
9 67.674 0.1
9 67.774 0.1
9 67.874 0.1
9 67.982 0.11
9 68.076 0.09
9 68.174 0.1
9 68.276 0.1
9 68.374 0.1
9 68.476 0.1
9 68.574 0.1
9 68.68 0.11
9 68.776 0.1
9 68.875 0.1
9 68.976 0.1
9 69.075 0.1
9 69.175 0.1
9 69.276 0.1
9 69.376 0.1
9 69.476 0.1
9 69.577 0.1
9 69.676 0.1
9 69.777 0.1
9 69.876 0.1
9 69.977 0.1
9 70.076 0.1
9 70.177 0.1
9 70.277 0.1
9 70.378 0.1
9 70.477 0.1
9 70.577 0.1
9 70.677 0.1
9 70.777 0.1
9 70.878 0.1
9 70.977 0.1
9 71.077 0.1
9 71.178 0.1
9 71.277 0.1
9 71.379 0.1
9 71.478 0.1
9 71.578 0.1
9 71.678 0.1
9 71.778 0.1
9 71.879 0.1
9 71.98 0.1
9 72.078 0.1
9 72.179 0.1
9 72.279 0.1
9 72.379 0.1
9 72.479 0.1
9 72.579 0.1
9 72.679 0.1
9 72.78 0.1
9 72.879 0.1
9 72.987 0.11
9 73.08 0.09
9 73.179 0.1
9 73.281 0.1
9 73.379 0.1
9 73.48 0.1
9 73.58 0.1
9 73.681 0.1
9 73.78 0.1
9 73.881 0.1
9 73.98 0.1
9 74.08 0.1
9 74.181 0.1
9 74.282 0.1
9 74.38 0.1
9 74.481 0.1
9 74.584 0.1
9 74.682 0.1
9 74.781 0.1
9 74.882 0.1
9 74.982 0.1
9 75.083 0.1
9 75.181 0.1
9 75.282 0.1
9 75.382 0.1
9 75.483 0.1
9 75.583 0.1
9 75.691 0.11
9 75.791 0.1
9 75.883 0.09
9 75.983 0.1
9 76.083 0.1
9 76.183 0.1
9 76.284 0.1
9 76.383 0.1
9 76.484 0.1
9 76.59 0.11
9 76.684 0.09
9 76.783 0.1
9 76.885 0.1
9 76.983 0.1
9 77.084 0.1
9 77.184 0.1
9 77.292 0.11
9 77.385 0.09
9 77.484 0.1
9 77.584 0.1
9 77.684 0.1
9 77.785 0.1
9 77.884 0.1
9 77.985 0.1
9 78.085 0.1
9 78.186 0.1
9 78.285 0.1
9 78.386 0.1
9 78.492 0.11
9 78.586 0.09
9 78.685 0.1
9 78.786 0.1
9 78.886 0.1
9 78.986 0.1
9 79.086 0.1
9 79.187 0.1
9 79.286 0.1
9 79.386 0.1
9 79.487 0.1
9 79.587 0.1
9 79.687 0.1
9 79.788 0.1
9 79.887 0.1
9 79.987 0.1
9 80.095 0.11
9 80.187 0.09
9 80.294 0.11
9 80.389 0.09
9 80.488 0.1
9 80.589 0.1
9 80.688 0.1
9 80.789 0.1
9 80.888 0.1
9 80.989 0.1
9 81.089 0.1
9 81.189 0.1
9 81.289 0.1
9 81.39 0.1
9 81.489 0.1
9 81.59 0.1
9 81.689 0.1
9 81.789 0.1
9 81.889 0.1
9 81.991 0.1
9 82.09 0.1
9 82.192 0.1
9 82.29 0.1
9 82.39 0.1
9 82.49 0.1
9 82.592 0.1
9 82.69 0.1
9 82.792 0.1
9 82.89 0.1
9 82.995 0.1
9 83.092 0.1
9 83.191 0.1
9 83.291 0.1
9 83.391 0.1
9 83.491 0.1
9 83.591 0.1
9 83.692 0.1
9 83.791 0.1
9 83.891 0.1
9 83.992 0.1
9 84.093 0.1
9 84.192 0.1
9 84.293 0.1
9 84.393 0.1
9 84.493 0.1
9 84.593 0.1
9 84.694 0.1
9 84.793 0.1
9 84.899 0.11
9 84.993 0.09
9 85.093 0.1
9 85.193 0.1
9 85.297 0.1
9 85.394 0.1
9 85.493 0.1
9 85.595 0.1
9 85.693 0.1
9 85.795 0.1
9 85.894 0.1
9 85.995 0.1
9 86.094 0.1
9 86.195 0.1
9 86.294 0.1
9 86.394 0.1
9 86.494 0.1
9 86.595 0.1
9 86.695 0.1
9 86.795 0.1
9 86.895 0.1
9 86.996 0.1
9 87.095 0.1
9 87.196 0.1
9 87.296 0.1
9 87.397 0.1
9 87.495 0.1
9 87.597 0.1
9 87.696 0.1
9 87.797 0.1
9 87.896 0.1
9 88.004 0.11
9 88.097 0.09
9 88.196 0.1
9 88.297 0.1
9 88.396 0.1
9 88.505 0.11
9 88.598 0.09
9 88.697 0.1
9 88.798 0.1
9 88.897 0.1
9 88.997 0.1
9 89.097 0.1
9 89.198 0.1
9 89.298 0.1
9 89.398 0.1
9 89.497 0.1
9 89.598 0.1
9 89.698 0.1
9 89.798 0.1
9 89.898 0.1
9 90.0 0.1
9 90.098 0.1
9 90.204 0.11
9 90.301 0.1
9 90.399 0.1
9 90.499 0.1
9 90.599 0.1
9 90.7 0.1
9 90.799 0.1
9 90.9 0.1
9 90.999 0.1
9 91.108 0.11
9 91.201 0.09
9 91.299 0.1
9 91.401 0.1
9 91.5 0.1
9 91.604 0.1
9 91.7 0.1
9 91.811 0.11
9 91.902 0.09
9 92.001 0.1
9 92.103 0.1
9 92.2 0.1
9 92.302 0.1
9 92.401 0.1
9 92.502 0.1
9 92.601 0.1
9 92.703 0.1
9 92.801 0.1
9 92.901 0.1
9 93.002 0.1
9 93.103 0.1
9 93.202 0.1
9 93.309 0.11
9 93.402 0.09
9 93.503 0.1
9 93.603 0.1
9 93.703 0.1
9 93.804 0.1
9 93.903 0.1
9 94.004 0.1
9 94.103 0.1
9 94.214 0.11
9 94.305 0.09
9 94.403 0.1
9 94.506 0.1
9 94.603 0.1
9 94.706 0.1
9 94.803 0.1
9 94.91 0.11
9 95.006 0.1
9 95.104 0.1
9 95.204 0.1
9 95.304 0.1
9 95.406 0.1
9 95.505 0.1
9 95.605 0.1
9 95.705 0.1
9 95.806 0.1
9 95.905 0.1
9 96.005 0.1
9 96.105 0.1
9 96.206 0.1
9 96.305 0.1
9 96.406 0.1
9 96.51 0.1
9 96.606 0.1
9 96.706 0.1
9 96.807 0.1
9 96.906 0.1
9 97.008 0.1
9 97.106 0.1
9 97.207 0.1
9 97.31 0.1
9 97.407 0.1
9 97.507 0.1
9 97.609 0.1
9 97.707 0.1
9 97.807 0.1
9 97.908 0.1
9 98.009 0.1
9 98.107 0.1
9 98.209 0.1
9 98.308 0.1
9 98.409 0.1
9 98.508 0.1
9 98.609 0.1
9 98.709 0.1
9 98.808 0.1
9 98.909 0.1
9 99.01 0.1
9 99.108 0.1
9 99.209 0.1
9 99.309 0.1
9 99.41 0.1
9 99.509 0.1
9 99.609 0.1
9 99.709 0.1
9 99.81 0.1
9 99.91 0.1
9 100.011 0.1
9 100.109 0.1
9 100.21 0.1
9 100.31 0.1
9 100.411 0.1
9 100.51 0.1
9 100.61 0.1
9 100.71 0.1
9 100.812 0.1
9 100.91 0.1
9 101.011 0.1
9 101.111 0.1
9 101.212 0.1
9 101.311 0.1
9 101.411 0.1
9 101.511 0.1
9 101.612 0.1
9 101.713 0.1
9 101.812 0.1
9 101.911 0.1
9 102.014 0.1
9 102.112 0.1
9 102.213 0.1
9 102.311 0.1
9 102.413 0.1
9 102.512 0.1
9 102.612 0.1
9 102.713 0.1
9 102.813 0.1
9 102.912 0.1
9 103.014 0.1
9 103.113 0.1
9 103.214 0.1
9 103.314 0.1
9 103.414 0.1
9 103.513 0.1
9 103.616 0.1
9 103.713 0.1
9 103.822 0.11
9 103.915 0.09
9 104.014 0.1
9 104.115 0.1
9 104.214 0.1
9 104.314 0.1
9 104.414 0.1
9 104.515 0.1
9 104.614 0.1
9 104.715 0.1
9 104.815 0.1
9 104.915 0.1
9 105.024 0.11
9 105.117 0.09
9 105.215 0.1
9 105.316 0.1
9 105.415 0.1
9 105.517 0.1
9 105.615 0.1
9 105.716 0.1
9 105.816 0.1
9 105.918 0.1
9 106.016 0.1
9 106.121 0.11
9 106.217 0.1
9 106.316 0.1
9 106.418 0.1
9 106.517 0.1
9 106.617 0.1
9 106.717 0.1
9 106.819 0.1
9 106.917 0.1
9 107.017 0.1
9 107.118 0.1
9 107.219 0.1
9 107.317 0.1
9 107.418 0.1
9 107.518 0.1
9 107.619 0.1
9 107.718 0.1
9 107.819 0.1
9 107.919 0.1
9 108.019 0.1
9 108.118 0.1
9 108.219 0.1
9 108.318 0.1
9 108.419 0.1
9 108.519 0.1
9 108.619 0.1
9 108.719 0.1
9 108.82 0.1
9 108.919 0.1
9 109.019 0.1
9 109.119 0.1
9 109.219 0.1
9 109.32 0.1
9 109.421 0.1
9 109.52 0.1
9 109.629 0.11
9 109.729 0.1
9 109.821 0.09
9 109.92 0.1
9 110.02 0.1
9 110.121 0.1
9 110.222 0.1
9 110.32 0.1
9 110.421 0.1
9 110.521 0.1
9 110.623 0.1
9 110.721 0.1
9 110.822 0.1
9 110.922 0.1
9 111.023 0.1
9 111.122 0.1
9 111.226 0.1
9 111.322 0.1
9 111.431 0.11
9 111.523 0.09
9 111.622 0.1
9 111.722 0.1
9 111.823 0.1
9 111.923 0.1
9 112.028 0.1
9 112.124 0.1
9 112.223 0.1
9 112.325 0.1
9 112.423 0.1
9 112.523 0.1
9 112.623 0.1
9 112.724 0.1
9 112.823 0.1
9 112.924 0.1
9 113.023 0.1
9 113.124 0.1
9 113.224 0.1
9 113.325 0.1
9 113.424 0.1
9 113.525 0.1
9 113.625 0.1
9 113.726 0.1
9 113.825 0.1
9 113.926 0.1
9 114.025 0.1
9 114.126 0.1
9 114.225 0.1
9 114.326 0.1
9 114.425 0.1
9 114.526 0.1
9 114.625 0.1
9 114.727 0.1
9 114.825 0.1
9 114.927 0.1
9 115.026 0.1
9 115.126 0.1
9 115.233 0.11
9 115.327 0.09
9 115.426 0.1
9 115.526 0.1
9 115.627 0.1
9 115.727 0.1
9 115.826 0.1
9 115.927 0.1
9 116.026 0.1
9 116.127 0.1
9 116.227 0.1
9 116.329 0.1
9 116.427 0.1
9 116.537 0.11
9 116.628 0.09
9 116.732 0.1
9 116.828 0.1
9 116.927 0.1
9 117.027 0.1
9 117.128 0.1
9 117.229 0.1
9 117.328 0.1
9 117.43 0.1
9 117.528 0.1
9 117.63 0.1
9 117.728 0.1
9 117.838 0.11
9 117.929 0.09
9 118.029 0.1
9 118.129 0.1
9 118.229 0.1
9 118.331 0.1
9 118.429 0.1
9 118.53 0.1
9 118.629 0.1
9 118.73 0.1
9 118.829 0.1
9 118.93 0.1
9 119.03 0.1
9 119.131 0.1
9 119.23 0.1
9 119.33 0.1
9 119.43 0.1
9 119.532 0.1
9 119.63 0.1
9 119.731 0.1
9 119.831 0.1
9 119.932 0.1
9 120.031 0.1
9 120.131 0.1
9 120.232 0.1
9 120.332 0.1
9 120.431 0.1
9 120.533 0.1
9 120.631 0.1
9 120.732 0.1
9 120.832 0.1
9 120.934 0.1
9 121.032 0.1
9 121.133 0.1
9 121.234 0.1
9 121.332 0.1
9 121.433 0.1
9 121.533 0.1
9 121.633 0.1
9 121.733 0.1
9 121.833 0.1
9 121.933 0.1
9 122.034 0.1
9 122.133 0.1
9 122.234 0.1
9 122.333 0.1
9 122.434 0.1
9 122.534 0.1
9 122.635 0.1
9 122.734 0.1
9 122.834 0.1
9 122.934 0.1
9 123.035 0.1
9 123.134 0.1
9 123.235 0.1
9 123.335 0.1
9 123.434 0.1
9 123.535 0.1
9 123.636 0.1
9 123.735 0.1
9 123.838 0.1
9 123.935 0.1
9 124.036 0.1
9 124.135 0.1
9 124.236 0.1
9 124.336 0.1
9 124.436 0.1
9 124.54 0.1
9 124.637 0.1
9 124.736 0.1
9 124.836 0.1
9 124.937 0.1
9 125.037 0.1
9 125.137 0.1
9 125.236 0.1
9 125.337 0.1
9 125.437 0.1
9 125.539 0.1
9 125.637 0.1
9 125.747 0.11
9 125.838 0.09
9 125.937 0.1
9 126.038 0.1
9 126.138 0.1
9 126.239 0.1
9 126.338 0.1
9 126.439 0.1
9 126.54 0.1
9 126.64 0.1
9 126.738 0.1
9 126.84 0.1
9 126.938 0.1
9 127.04 0.1
9 127.138 0.1
9 127.245 0.11
9 127.34 0.1
9 127.439 0.1
9 127.54 0.1
9 127.641 0.1
9 127.741 0.1
9 127.839 0.1
9 127.941 0.1
9 128.04 0.1
9 128.14 0.1
9 128.24 0.1
9 128.34 0.1
9 128.44 0.1
9 128.542 0.1
9 128.64 0.1
9 128.741 0.1
9 128.841 0.1
9 128.941 0.1
9 129.041 0.1
9 129.141 0.1
9 129.241 0.1
9 129.342 0.1
9 129.441 0.1
9 129.542 0.1
9 129.641 0.1
9 129.742 0.1
9 129.842 0.1
9 129.943 0.1
9 130.042 0.1
9 130.143 0.1
9 130.242 0.1
9 130.342 0.1
9 130.442 0.1
9 130.543 0.1
9 130.642 0.1
9 130.743 0.1
9 130.842 0.1
9 130.944 0.1
9 131.042 0.1
9 131.15 0.11
9 131.245 0.09
9 131.343 0.1
9 131.444 0.1
9 131.543 0.1
9 131.652 0.11
9 131.744 0.09
9 131.843 0.1
9 131.945 0.1
9 132.043 0.1
9 132.144 0.1
9 132.244 0.1
9 132.344 0.1
9 132.444 0.1
9 132.546 0.1
9 132.646 0.1
9 132.745 0.1
9 132.845 0.1
9 132.946 0.1
9 133.044 0.1
9 133.145 0.1
9 133.245 0.1
9 133.35 0.11
9 133.447 0.1
9 133.545 0.1
9 133.647 0.1
9 133.745 0.1
9 133.846 0.1
9 133.945 0.1
9 134.046 0.1
9 134.146 0.1
9 134.246 0.1
9 134.346 0.1
9 134.447 0.1
9 134.546 0.1
9 134.647 0.1
9 134.747 0.1
9 134.847 0.1
9 134.947 0.1
9 135.049 0.1
9 135.147 0.1
9 135.248 0.1
9 135.348 0.1
9 135.45 0.1
9 135.548 0.1
9 135.649 0.1
9 135.747 0.1
9 135.848 0.1
9 135.953 0.11
9 136.049 0.1
9 136.148 0.1
9 136.249 0.1
9 136.348 0.1
9 136.448 0.1
9 136.549 0.1
9 136.649 0.1
9 136.749 0.1
9 136.85 0.1
9 136.949 0.1
9 137.05 0.1
9 137.149 0.1
9 137.251 0.1
9 137.35 0.1
9 137.451 0.1
9 137.55 0.1
9 137.651 0.1
9 137.751 0.1
9 137.851 0.1
9 137.951 0.1
9 138.052 0.1
9 138.151 0.1
9 138.253 0.1
9 138.351 0.1
9 138.461 0.11
9 138.552 0.09
9 138.652 0.1
9 138.753 0.1
9 138.852 0.1
9 138.962 0.11
9 139.054 0.09
9 139.152 0.1
9 139.254 0.1
9 139.352 0.1
9 139.454 0.1
9 139.552 0.1
9 139.655 0.1
9 139.753 0.1
9 139.864 0.11
9 139.955 0.09
