ID TIME TPS RAM CPU
0 11.132 10 1.2 20.3
0 11.232 10 1.2 20.3
0 11.333 10 1.2 20.3
0 11.432 10 1.2 20.3
0 11.532 10 1.2 20.3
0 11.633 10 1.2 20.3
0 11.733 10 1.2 20.3
0 11.833 10 1.2 20.3
0 11.934 10 1.2 20.3
0 12.033 10 1.2 20.3
0 12.133 10 1.2 20.3
0 12.233 10 1.2 20.3
0 12.333 10 1.2 20.3
0 12.434 10 1.2 20.3
0 12.534 10 1.2 20.3
0 12.634 10 1.2 20.3
0 12.735 10 1.2 20.3
0 12.834 10 1.2 20.3
0 12.935 10 1.2 20.3
0 13.035 10 1.2 20.3
0 13.134 10 1.2 20.3
0 13.235 10 1.2 20.3
0 13.336 10 1.2 20.3
0 13.435 10 1.2 20.3
0 13.535 10 1.2 20.3
0 13.635 10 1.2 20.3
0 13.735 10 1.2 20.3
0 13.835 10 1.2 20.3
0 13.937 10 1.2 20.3
0 14.035 10 1.2 20.3
0 14.136 10 1.2 20.3
0 14.236 10 1.2 20.3
0 14.336 10 1.2 20.3
0 14.437 10 1.2 20.3
0 14.537 10 1.2 20.3
0 14.637 10 1.2 20.3
0 14.738 10 1.2 20.3
0 14.838 10 1.2 20.3
0 14.938 10 1.2 20.3
0 15.037 10 1.2 20.3
0 15.137 10 1.2 20.3
0 15.238 10 1.2 20.3
0 15.338 10 1.2 20.3
0 15.438 10 1.2 20.3
0 15.538 10 1.2 20.3
0 15.638 10 1.2 20.3
0 15.74 10 1.2 20.3
0 15.839 10 1.2 20.3
0 15.94 10 1.2 20.3
0 16.039 10 1.2 20.3
0 16.139 10 1.2 20.3
0 16.24 10 1.2 20.3
0 16.34 10 1.2 20.3
0 16.44 10 1.2 20.3
0 16.54 10 1.2 20.3
0 16.64 10 1.2 20.3
0 16.74 10 1.2 20.3
0 16.84 10 1.2 20.3
0 16.941 10 1.2 20.3
0 17.04 10 1.2 20.3
0 17.141 10 1.2 20.3
0 17.242 10 1.2 20.3
0 17.342 10 1.2 20.3
0 17.441 10 1.2 20.3
0 17.541 10 1.2 20.3
0 17.642 10 1.2 20.3
0 17.741 10 1.2 20.3
0 17.842 10 1.2 20.3
0 17.943 10 1.2 20.3
0 18.042 10 1.2 20.3
0 18.142 10 1.2 20.3
0 18.242 10 1.2 20.3
0 18.342 10 1.2 20.3
0 18.443 10 1.2 20.3
0 18.542 10 1.2 20.3
0 18.644 10 1.2 20.3
0 18.744 10 1.2 20.3
0 18.843 10 1.2 20.3
0 18.944 10 1.2 20.3
0 19.043 10 1.2 20.3
0 19.144 10 1.2 20.3
0 19.244 10 1.2 20.3
0 19.344 10 1.2 20.3
0 19.444 10 1.2 20.3
0 19.544 10 1.2 20.3
0 19.646 10 1.2 20.3
0 19.745 10 1.2 20.3
0 19.846 10 1.2 20.3
0 19.946 10 1.2 20.3
0 20.045 10 1.2 20.3
0 20.146 10 1.2 20.3
0 20.247 10 1.2 20.3
0 20.346 10 1.2 20.3
0 20.446 10 1.2 20.3
0 20.546 10 1.2 20.3
0 20.647 10 1.2 20.3
0 20.747 10 1.2 20.3
0 20.847 10 1.2 20.3
0 20.947 10 1.2 20.3
0 21.046 10 1.2 20.3
0 21.147 10 1.2 20.3
0 21.249 10 1.2 20.3
0 21.348 10 1.2 20.3
0 21.448 10 1.2 20.3
0 21.547 10 1.2 20.3
0 21.648 10 1.2 20.3
0 21.748 10 1.2 20.3
0 21.848 10 1.2 20.3
0 21.948 10 1.2 20.3
0 22.048 10 1.2 20.3
0 22.148 10 1.2 20.3
0 22.249 10 1.2 20.3
0 22.349 10 1.2 20.3
0 22.449 10 1.2 20.3
0 22.549 10 1.2 20.3
0 22.649 10 1.2 20.3
0 22.75 10 1.2 20.3
0 22.85 10 1.2 20.3
0 22.95 10 1.2 20.3
0 23.05 10 1.2 20.3
0 23.149 10 1.2 20.3
0 23.251 10 1.2 20.3
0 23.351 10 1.2 20.3
0 23.451 10 1.2 20.3
0 23.55 10 1.2 20.3
0 23.65 10 1.2 20.3
0 23.751 10 1.2 20.3
0 23.851 10 1.2 20.3
0 23.952 10 1.2 20.3
0 24.051 10 1.2 20.3
0 24.151 10 1.2 20.3
0 24.252 10 1.2 20.3
0 24.351 10 1.2 20.3
0 24.452 10 1.2 20.3
0 24.552 10 1.2 20.3
0 24.651 10 1.2 20.3
0 24.752 10 1.2 20.3
0 24.853 10 1.2 20.3
0 24.953 10 1.2 20.3
0 25.053 10 1.2 20.3
0 25.153 10 1.2 20.3
0 25.253 10 1.2 20.3
0 25.354 10 1.2 20.3
0 25.453 10 1.2 20.3
0 25.553 10 1.2 20.3
0 25.654 10 1.2 20.3
0 25.754 10 1.2 20.3
0 25.854 10 1.2 20.3
0 25.954 10 1.2 20.3
0 26.054 10 1.2 20.3
0 26.154 10 1.2 20.3
0 26.256 10 1.2 20.3
0 26.356 10 1.2 20.3
0 26.456 10 1.2 20.3
0 26.555 10 1.2 20.3
0 26.655 10 1.2 20.3
0 26.755 10 1.2 20.3
0 26.855 10 1.2 20.3
0 26.955 10 1.2 20.3
0 27.055 10 1.2 20.3
0 27.156 10 1.2 20.3
0 27.256 10 1.2 20.3
0 27.356 10 1.2 20.3
0 27.457 10 1.2 20.3
0 27.557 10 1.2 20.3
0 27.657 10 1.2 20.3
0 27.757 10 1.2 20.3
0 27.856 10 1.2 20.3
0 27.957 10 1.2 20.3
0 28.056 10 1.2 20.3
0 28.158 10 1.2 20.3
0 28.259 10 1.2 20.3
0 28.359 10 1.2 20.3
0 28.459 10 1.2 20.3
0 28.559 10 1.2 20.3
0 28.659 10 1.2 20.3
0 28.759 10 1.2 20.3
0 28.858 10 1.2 20.3
0 28.958 10 1.2 20.3
0 29.059 10 1.2 20.3
0 29.159 10 1.2 20.3
0 29.259 10 1.2 20.3
0 29.36 10 1.2 20.3
0 29.46 10 1.2 20.3
0 29.559 10 1.2 20.3
0 29.66 10 1.2 20.3
0 29.76 10 1.2 20.3
0 29.861 10 1.2 20.3
0 29.959 10 1.2 20.3
0 30.06 10 1.1 20.3
0 30.16 10 1.1 20.3
0 30.261 10 1.1 20.3
0 30.361 10 1.1 20.3
0 30.462 10 1.1 20.3
0 30.561 10 1.1 20.3
0 30.662 10 1.1 20.3
0 30.762 10 1.1 20.3
0 30.862 10 1.1 20.3
0 30.962 10 1.1 20.3
0 31.063 10 1.1 20.3
0 31.161 10 1.1 20.3
0 31.264 10 1.1 20.3
0 31.363 10 1.1 20.3
0 31.462 10 1.1 20.3
0 31.563 10 1.1 20.3
0 31.663 10 1.1 20.3
0 31.763 10 1.1 20.3
0 31.862 10 1.1 20.3
0 31.964 10 1.1 20.3
0 32.064 10 1.1 20.3
0 32.164 10 1.1 20.3
0 32.264 10 1.1 20.3
0 32.364 10 1.1 20.3
0 32.464 10 1.1 20.3
0 32.565 10 1.1 20.3
0 32.664 10 1.1 20.3
0 32.764 10 1.1 20.3
0 32.864 10 1.1 20.3
0 32.965 10 1.1 20.3
0 33.066 10 1.1 20.3
0 33.166 10 1.1 20.3
0 33.266 10 1.1 20.3
0 33.366 10 1.1 20.3
0 33.466 10 1.1 20.3
0 33.566 10 1.1 20.3
0 33.666 10 1.1 20.3
0 33.765 10 1.1 20.3
0 33.866 10 1.1 20.3
0 33.966 10 1.1 20.3
0 34.066 10 1.1 20.3
0 34.166 10 1.1 20.3
0 34.267 10 1.1 20.3
0 34.366 10 1.1 20.3
0 34.466 10 1.1 20.3
0 34.567 10 1.1 20.3
0 34.667 10 1.1 20.3
0 34.768 10 1.1 20.3
0 34.867 10 1.1 20.3
0 34.967 10 1.1 20.3
0 35.067 10 1.1 20.3
0 35.167 10 1.1 20.3
0 35.268 10 1.1 20.3
0 35.368 10 1.1 20.3
0 35.468 10 1.1 20.3
0 35.568 10 1.1 20.3
0 35.668 10 1.1 20.3
0 35.768 10 1.1 20.3
0 35.868 10 1.1 20.3
0 35.968 10 1.1 20.3
0 36.069 10 1.1 20.3
0 36.169 10 1.1 20.3
0 36.271 10 1.1 20.3
0 36.37 10 1.1 20.3
0 36.47 10 1.1 20.3
0 36.571 10 1.1 20.3
0 36.67 10 1.1 20.3
0 36.77 10 1.1 20.3
0 36.87 10 1.1 20.3
0 36.969 10 1.1 20.3
0 37.069 10 1.1 20.3
0 37.17 10 1.1 20.3
0 37.272 10 1.1 20.3
0 37.371 10 1.1 20.3
0 37.471 10 1.1 20.3
0 37.571 10 1.1 20.3
0 37.672 10 1.1 20.3
0 37.773 10 1.1 20.3
0 37.872 10 1.1 20.3
0 37.972 10 1.1 20.3
0 38.073 10 1.1 20.3
0 38.172 10 1.1 20.3
0 38.274 10 1.1 20.3
0 38.374 10 1.1 20.3
0 38.474 10 1.1 20.3
0 38.574 10 1.1 20.3
0 38.674 10 1.1 20.3
0 38.774 10 1.1 20.3
0 38.873 10 1.1 20.3
0 38.974 10 1.1 20.3
0 39.075 10 1.1 20.3
0 39.174 10 1.1 20.3
0 39.275 10 1.1 20.3
0 39.375 10 1.1 20.3
0 39.475 10 1.1 20.3
0 39.575 10 1.1 20.3
0 39.675 10 1.1 20.3
0 39.776 10 1.1 20.3
0 39.875 10 1.1 20.3
0 39.976 10 1.1 20.3
0 40.076 10 1.1 20.3
0 40.176 10 1.1 20.3
0 40.276 10 1.1 20.3
0 40.376 10 1.1 20.3
0 40.477 10 1.1 20.3
0 40.578 10 1.1 20.3
0 40.677 10 1.1 20.3
0 40.777 10 1.1 20.3
0 40.878 10 1.1 20.3
0 40.977 10 1.1 20.3
0 41.078 10 1.1 20.3
0 41.177 10 1.1 20.3
0 41.279 10 1.1 20.3
0 41.379 10 1.1 20.3
0 41.479 10 1.1 20.3
0 41.578 10 1.1 20.3
0 41.679 10 1.1 20.3
0 41.78 10 1.1 20.3
0 41.88 10 1.1 20.3
0 41.98 10 1.1 20.3
0 42.079 10 1.1 20.3
0 42.179 10 1.1 20.3
0 42.28 10 1.1 20.3
0 42.38 10 1.1 20.3
0 42.48 10 1.1 20.3
0 42.58 10 1.1 20.3
0 42.68 10 1.1 20.3
0 42.781 10 1.1 20.3
0 42.881 10 1.1 20.3
0 42.981 10 1.1 20.3
0 43.08 10 1.1 20.3
0 43.18 10 1.1 20.3
0 43.282 10 1.1 20.3
0 43.381 10 1.1 20.3
0 43.481 10 1.1 20.3
0 43.582 10 1.1 20.3
0 43.681 10 1.1 20.3
0 43.782 10 1.1 20.3
0 43.882 10 1.1 20.3
0 43.981 10 1.1 20.3
0 44.082 10 1.1 20.3
0 44.182 10 1.1 20.3
0 44.283 10 1.1 20.3
0 44.383 10 1.1 20.3
0 44.484 10 1.1 20.3
0 44.583 10 1.1 20.3
0 44.683 10 1.1 20.3
0 44.783 10 1.1 20.3
0 44.884 10 1.1 20.3
0 44.984 10 1.1 20.3
0 45.084 10 1.1 20.3
0 45.184 10 1.1 20.3
0 45.285 10 1.1 20.3
0 45.384 10 1.1 20.3
0 45.486 10 1.1 20.3
0 45.585 10 1.1 20.3
0 45.685 10 1.1 20.3
0 45.785 10 1.1 20.3
0 45.886 10 1.1 20.3
0 45.985 10 1.1 20.3
0 46.086 10 1.1 20.3
0 46.186 10 1.1 20.3
0 46.287 10 1.1 20.3
0 46.387 10 1.1 20.3
0 46.487 10 1.1 20.3
0 46.587 10 1.1 20.3
0 46.687 10 1.1 20.3
0 46.787 10 1.1 20.3
0 46.887 10 1.1 20.3
0 46.987 10 1.1 20.3
0 47.087 10 1.1 20.3
0 47.187 10 1.1 20.3
0 47.289 10 1.1 20.3
0 47.388 10 1.1 20.3
0 47.488 10 1.1 20.3
0 47.588 10 1.1 20.3
0 47.688 10 1.1 20.3
0 47.788 10 1.1 20.3
0 47.889 10 1.1 20.3
0 47.989 10 1.1 20.3
0 48.089 10 1.1 20.3
0 48.188 10 1.1 20.3
0 48.29 10 1.1 20.3
0 48.389 10 1.1 20.3
0 48.489 10 1.1 20.3
0 48.589 10 1.1 20.3
0 48.69 10 1.1 20.3
0 48.791 10 1.1 20.3
0 48.89 10 1.1 20.3
0 48.99 10 1.1 20.3
0 49.091 10 1.1 20.3
0 49.19 10 1.1 20.3
0 49.292 10 1.1 20.3
0 49.392 10 1.1 20.3
0 49.492 10 1.1 20.3
0 49.592 10 1.1 20.3
0 49.691 10 1.1 20.3
0 49.792 10 1.1 20.3
0 49.892 10 1.1 20.3
0 49.992 10 1.1 20.3
0 50.093 10 1.1 20.3
0 50.192 10 1.1 20.3
0 50.293 10 1.1 20.3
0 50.394 10 1.1 20.3
0 50.493 10 1.1 20.3
0 50.593 10 1.1 20.3
0 50.693 10 1.1 20.3
0 50.794 10 1.1 20.3
0 50.893 10 1.1 20.3
0 50.993 10 1.1 20.3
0 51.094 10 1.1 20.3
0 51.194 10 1.1 20.3
0 51.295 10 1.1 20.3
0 51.395 10 1.1 20.3
0 51.495 10 1.1 20.3
0 51.594 10 1.1 20.3
0 51.695 10 1.1 20.3
0 51.795 10 1.1 20.3
0 51.895 10 1.1 20.3
0 51.996 10 1.1 20.3
0 52.096 10 1.1 20.3
0 52.196 10 1.1 20.3
0 52.297 10 1.1 20.3
0 52.397 10 1.1 20.3
0 52.496 10 1.1 20.3
0 52.597 10 1.1 20.3
0 52.696 10 1.1 20.3
0 52.796 10 1.1 20.3
0 52.897 10 1.1 20.3
0 52.998 10 1.1 20.3
0 53.096 10 1.1 20.3
0 53.197 10 1.1 20.3
0 53.298 10 1.1 20.3
0 53.398 10 1.1 20.3
0 53.498 10 1.1 20.3
0 53.597 10 1.1 20.3
0 53.697 10 1.1 20.3
0 53.799 10 1.1 20.3
0 53.899 10 1.1 20.3
0 53.999 10 1.1 20.3
0 54.098 10 1.1 20.3
0 54.198 10 1.1 20.3
0 54.3 10 1.1 20.3
0 54.4 10 1.1 20.3
0 54.499 10 1.1 20.3
0 54.6 10 1.1 20.3
0 54.699 10 1.1 20.3
0 54.8 10 1.1 20.3
0 54.9 10 1.1 20.3
0 54.999 10 1.1 20.3
0 55.1 10 1.1 20.3
0 55.2 10 1.1 20.3
0 55.301 10 1.1 20.3
0 55.4 10 1.1 20.3
0 55.5 10 1.1 20.3
0 55.601 10 1.1 20.3
0 55.701 10 1.1 20.3
0 55.801 10 1.1 20.3
0 55.901 10 1.1 20.3
0 56.001 10 1.1 20.3
0 56.101 10 1.1 20.3
0 56.201 10 1.1 20.3
0 56.304 10 1.1 20.3
0 56.403 10 1.1 20.3
0 56.502 10 1.1 20.3
0 56.603 10 1.1 20.3
0 56.703 10 1.1 20.3
0 56.803 10 1.1 20.3
0 56.903 10 1.1 20.3
0 57.003 10 1.1 20.3
0 57.103 10 1.1 20.3
0 57.203 10 1.1 20.3
0 57.304 10 1.1 20.3
0 57.403 10 1.1 20.3
0 57.504 10 1.1 20.3
0 57.603 10 1.1 20.3
0 57.704 10 1.1 20.3
0 57.804 10 1.1 20.3
0 57.905 10 1.1 20.3
0 58.005 10 1.1 20.3
0 58.105 10 1.1 20.3
0 58.205 10 1.1 20.3
0 58.306 10 1.1 20.3
0 58.406 10 1.1 20.3
0 58.506 10 1.1 20.3
0 58.606 10 1.1 20.3
0 58.706 10 1.1 20.3
0 58.805 10 1.1 20.3
0 58.906 10 1.1 20.3
0 59.006 10 1.1 20.3
0 59.106 10 1.1 20.3
0 59.206 10 1.1 20.3
0 59.307 10 1.1 20.3
0 59.407 10 1.1 20.3
0 59.507 10 1.1 20.3
0 59.608 10 1.1 20.3
0 59.707 10 1.1 20.3
0 59.808 10 1.1 20.3
0 59.909 10 1.1 20.3
0 60.009 10 1.1 20.3
0 60.109 10 1.2 20.3
0 60.209 10 1.2 20.3
0 60.309 10 1.2 20.3
0 60.409 10 1.2 20.3
0 60.508 10 1.2 20.3
0 60.609 10 1.2 20.3
0 60.708 10 1.2 20.3
0 60.809 10 1.2 20.3
0 60.91 10 1.2 20.3
0 61.009 10 1.2 20.3
0 61.105 10 1.2 20.3
0 61.209 10 1.2 20.3
0 61.311 10 1.2 20.3
0 61.411 10 1.2 20.3
0 61.511 10 1.2 20.3
0 61.61 10 1.2 20.3
0 61.71 10 1.2 20.3
0 61.811 10 1.2 20.3
0 61.911 10 1.2 20.3
0 62.01 10 1.2 20.3
0 62.111 10 1.2 20.3
0 62.211 10 1.2 20.3
0 62.312 10 1.2 20.3
0 62.411 10 1.2 20.3
0 62.511 10 1.2 20.3
0 62.611 10 1.2 20.3
0 62.711 10 1.2 20.3
0 62.812 10 1.2 20.3
0 62.912 10 1.2 20.3
0 63.011 10 1.2 20.3
0 63.112 10 1.2 20.3
0 63.213 10 1.2 20.3
0 63.314 10 1.2 20.3
0 63.413 10 1.2 20.3
0 63.514 10 1.2 20.3
0 63.613 10 1.2 20.3
0 63.714 10 1.2 20.3
0 63.814 10 1.2 20.3
0 63.914 10 1.2 20.3
0 64.014 10 1.2 20.3
0 64.114 10 1.2 20.3
0 64.214 10 1.2 20.3
0 64.315 10 1.2 20.3
0 64.416 10 1.2 20.3
0 64.515 10 1.2 20.3
0 64.614 10 1.2 20.3
0 64.715 10 1.2 20.3
0 64.816 10 1.2 20.3
0 64.916 10 1.2 20.3
0 65.016 10 1.2 20.3
0 65.115 10 1.2 20.3
0 65.216 10 1.2 20.3
0 65.317 10 1.2 20.3
0 65.417 10 1.2 20.3
0 65.517 10 1.2 20.3
0 65.616 10 1.2 20.3
0 65.717 10 1.2 20.3
0 65.817 10 1.2 20.3
0 65.918 10 1.2 20.3
0 66.018 10 1.2 20.3
0 66.118 10 1.2 20.3
0 66.217 10 1.2 20.3
0 66.319 10 1.2 20.3
0 66.419 10 1.2 20.3
0 66.518 10 1.2 20.3
0 66.619 10 1.2 20.3
0 66.718 10 1.2 20.3
0 66.819 10 1.2 20.3
0 66.919 10 1.2 20.3
0 67.019 10 1.2 20.3
0 67.118 10 1.2 20.3
0 67.219 10 1.2 20.3
0 67.32 10 1.2 20.3
0 67.419 10 1.2 20.3
0 67.52 10 1.2 20.3
0 67.619 10 1.2 20.3
0 67.72 10 1.2 20.3
0 67.82 10 1.2 20.3
0 67.921 10 1.2 20.3
0 68.021 10 1.2 20.3
0 68.121 10 1.2 20.3
0 68.22 10 1.2 20.3
0 68.322 10 1.2 20.3
0 68.422 10 1.2 20.3
0 68.521 10 1.2 20.3
0 68.621 10 1.2 20.3
0 68.721 10 1.2 20.3
0 68.823 10 1.2 20.3
0 68.922 10 1.2 20.3
0 69.023 10 1.2 20.3
0 69.122 10 1.2 20.3
0 69.222 10 1.2 20.3
0 69.324 10 1.2 20.3
0 69.423 10 1.2 20.3
0 69.523 10 1.2 20.3
0 69.623 10 1.2 20.3
0 69.723 10 1.2 20.3
0 69.824 10 1.2 20.3
0 69.916 11 1.2 20.3
0 70.019 10 1.2 20.3
0 70.125 9 1.2 20.3
0 70.224 10 1.2 20.3
0 70.325 10 1.2 20.3
0 70.425 10 1.2 20.3
0 70.525 10 1.2 20.3
0 70.625 10 1.2 20.3
0 70.725 10 1.2 20.3
0 70.826 10 1.2 20.3
0 70.926 10 1.2 20.3
0 71.026 10 1.2 20.3
0 71.126 10 1.2 20.3
0 71.226 10 1.2 20.3
0 71.328 10 1.2 20.3
0 71.427 10 1.2 20.3
0 71.527 10 1.2 20.3
0 71.626 10 1.2 20.3
0 71.727 10 1.2 20.3
0 71.828 10 1.2 20.3
0 71.928 10 1.2 20.3
0 72.028 10 1.2 20.3
0 72.128 10 1.2 20.3
0 72.227 10 1.2 20.3
0 72.329 10 1.2 20.3
0 72.428 10 1.2 20.3
0 72.528 10 1.2 20.3
0 72.628 10 1.2 20.3
0 72.728 10 1.2 20.3
0 72.829 10 1.2 20.3
0 72.929 10 1.2 20.3
0 73.03 10 1.2 20.3
0 73.129 10 1.2 20.3
0 73.229 10 1.2 20.3
0 73.331 10 1.2 20.3
0 73.43 10 1.2 20.3
0 73.53 10 1.2 20.3
0 73.63 10 1.2 20.3
0 73.73 10 1.2 20.3
0 73.83 10 1.2 20.3
0 73.931 10 1.2 20.3
0 74.031 10 1.2 20.3
0 74.132 10 1.2 20.3
0 74.231 10 1.2 20.3
0 74.332 10 1.2 20.3
0 74.432 10 1.2 20.3
0 74.532 10 1.2 20.3
0 74.632 10 1.2 20.3
0 74.733 10 1.2 20.3
0 74.832 10 1.2 20.3
0 74.932 10 1.2 20.3
0 75.033 10 1.2 20.3
0 75.133 10 1.2 20.3
0 75.233 10 1.2 20.3
0 75.334 10 1.2 20.3
0 75.433 10 1.2 20.3
0 75.533 10 1.2 20.3
0 75.633 10 1.2 20.3
0 75.733 10 1.2 20.3
0 75.834 10 1.2 20.3
0 75.934 10 1.2 20.3
0 76.035 10 1.2 20.3
0 76.134 10 1.2 20.3
0 76.235 10 1.2 20.3
0 76.335 10 1.2 20.3
0 76.435 10 1.2 20.3
0 76.534 10 1.2 20.3
0 76.634 10 1.2 20.3
0 76.735 10 1.2 20.3
0 76.836 10 1.2 20.3
0 76.936 10 1.2 20.3
0 77.035 10 1.2 20.3
0 77.135 10 1.2 20.3
0 77.235 10 1.2 20.3
0 77.336 10 1.2 20.3
0 77.437 10 1.2 20.3
0 77.536 10 1.2 20.3
0 77.636 10 1.2 20.3
0 77.736 10 1.2 20.3
0 77.836 10 1.2 20.3
0 77.938 10 1.2 20.3
0 78.037 10 1.2 20.3
0 78.137 10 1.2 20.3
0 78.237 10 1.2 20.3
0 78.339 10 1.2 20.3
0 78.439 10 1.2 20.3
0 78.537 10 1.2 20.3
0 78.638 10 1.2 20.3
0 78.738 10 1.2 20.3
0 78.836 10 1.2 20.3
0 78.939 10 1.2 20.3
0 79.038 10 1.2 20.3
0 79.138 10 1.2 20.3
0 79.239 10 1.2 20.3
0 79.34 10 1.2 20.3
0 79.439 10 1.2 20.3
0 79.539 10 1.2 20.3
0 79.639 10 1.2 20.3
0 79.739 10 1.2 20.3
0 79.841 10 1.2 20.3
0 79.941 10 1.2 20.3
0 80.04 10 1.2 20.3
0 80.14 10 1.2 20.3
0 80.24 10 1.2 20.3
0 80.342 10 1.2 20.3
0 80.443 10 1.2 20.3
0 80.541 10 1.2 20.3
0 80.641 10 1.2 20.3
0 80.741 10 1.2 20.3
0 80.843 10 1.2 20.3
0 80.942 10 1.2 20.3
0 81.042 10 1.2 20.3
0 81.143 10 1.2 20.3
0 81.242 10 1.2 20.3
0 81.344 10 1.2 20.3
0 81.444 10 1.2 20.3
0 81.543 10 1.2 20.3
0 81.643 10 1.2 20.3
0 81.744 10 1.2 20.3
0 81.844 10 1.2 20.3
0 81.944 10 1.2 20.3
0 82.044 10 1.2 20.3
0 82.144 10 1.2 20.3
0 82.244 10 1.2 20.3
0 82.345 10 1.2 20.3
0 82.445 10 1.2 20.3
0 82.545 10 1.2 20.3
0 82.645 10 1.2 20.3
0 82.745 10 1.2 20.3
0 82.846 10 1.2 20.3
0 82.946 10 1.2 20.3
0 83.046 10 1.2 20.3
0 83.146 10 1.2 20.3
0 83.246 10 1.2 20.3
0 83.347 10 1.2 20.3
0 83.447 10 1.2 20.3
0 83.547 10 1.2 20.3
0 83.647 10 1.2 20.3
0 83.747 10 1.2 20.3
0 83.844 10 1.2 20.3
0 83.947 10 1.2 20.3
0 84.047 10 1.2 20.3
0 84.147 10 1.2 20.3
0 84.247 10 1.2 20.3
0 84.349 10 1.2 20.3
0 84.448 10 1.2 20.3
0 84.548 10 1.2 20.3
0 84.649 10 1.2 20.3
0 84.748 10 1.2 20.3
0 84.849 10 1.2 20.3
0 84.95 10 1.2 20.3
0 85.049 10 1.2 20.3
0 85.149 10 1.2 20.3
0 85.249 10 1.2 20.3
0 85.351 10 1.2 20.3
0 85.45 10 1.2 20.3
0 85.55 10 1.2 20.3
0 85.651 10 1.2 20.3
0 85.751 10 1.2 20.3
0 85.852 10 1.2 20.3
0 85.951 10 1.2 20.3
0 86.051 10 1.2 20.3
0 86.151 10 1.2 20.3
0 86.251 10 1.2 20.3
0 86.354 10 1.2 20.3
0 86.453 10 1.2 20.3
0 86.552 10 1.2 20.3
0 86.653 10 1.2 20.3
0 86.752 10 1.2 20.3
0 86.853 10 1.2 20.3
0 86.953 10 1.2 20.3
0 87.053 10 1.2 20.3
0 87.154 10 1.2 20.3
0 87.253 10 1.2 20.3
0 87.355 10 1.2 20.3
