ID TIME pos
1 1.204 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 341.929 [0.3727915132895474, -0.3861884325319772] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3742000000000001, -0.3835200000000001], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0, 0], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.37785, -0.37959999999999994], [0.3802699999999999, -0.37816000000000005]]
1 346.936 [0.3733591534411963, -0.38556529100194187] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3742000000000001, -0.3835200000000001], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.37785, -0.37959999999999994], [0.3802699999999999, -0.37816000000000005]]
1 351.944 [0.3733662498798192, -0.3855575001319413] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3742000000000001, -0.3835200000000001], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3707099999999999, -0.38959999999999995], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.3802699999999999, -0.37816000000000005]]
1 356.951 [0.37370000857338626, -0.3849594753086442] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.3742200000000002, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.37907]]
1 361.959 [0.37370249978845665, -0.3849587500122832] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 366.966 [0.3737024999999965, -0.38495875000000024] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 371.974 [0.37370250000000005, -0.38495875] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 376.982 [0.37370250000000005, -0.38495875] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 381.99 [0.37370250000000005, -0.38495875] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 386.998 [0.37370250000000005, -0.38495875] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 392.006 [0.37370250000000005, -0.38495875] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 397.014 [0.37370250000000005, -0.38495875] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37192999999999987, -0.38981], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 402.022 [0.3738913888888889, -0.3843654166666666] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3736299999999999, -0.3844700000000001], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 407.03 [0.37391749955780607, -0.38429375121368126] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.37365000000000004, -0.38449], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 412.037 [0.3738963065843547, -0.38432601337450617] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3734799999999998, -0.3847499999999999], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 417.045 [0.3738962500009583, -0.3843250017106704] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3727800000000001, -0.3854900000000001], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3734799999999998, -0.3847400000000001], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 422.053 [0.37399702884468833, -0.38422032845605714] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.37356999999999996, -0.38467000000000007], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3735200000000001, -0.3846799999999999], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 427.061 [0.3740087494627995, -0.38420000237647467] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.37361999999999984, -0.3845799999999999], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3735400000000002, -0.38464999999999994], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 432.068 [0.37400874999999095, -0.38420000000004023] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.37361999999999984, -0.3845799999999999], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3735400000000002, -0.38464999999999994], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37337, -0.3847799999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37927, -0.3790800000000001]]
1 437.076 [0.3737815895061729, -0.38436827160493825] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3735900000000001, -0.3846099999999999], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3735400000000002, -0.38464999999999994], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3733599999999999, -0.3848100000000001], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37558999999999987, -0.3824399999999999]]
1 442.084 [0.3737911109686787, -0.3843600003094313] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.37358, -0.3846099999999999], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3735400000000002, -0.38464999999999994], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3734799999999998, -0.3847400000000001], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.37558999999999987, -0.38243000000000005]]
1 447.092 [0.3737748818965769, -0.3843823417839474] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.37345000000000006, -0.3847499999999999], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3735400000000002, -0.38464999999999994], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3734799999999998, -0.38476], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.3755799999999998, -0.38244999999999996]]
1 452.099 [0.3737749999979999, -0.38438249999732066] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.37345000000000006, -0.3847499999999999], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3735400000000002, -0.38464999999999994], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3734799999999998, -0.38476], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.3755799999999998, -0.38244999999999996]]
1 457.107 [0.3737738888888889, -0.38438249999999996] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.37345000000000006, -0.3847499999999999], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3735400000000002, -0.38464999999999994], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3734799999999998, -0.38476], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.3755700000000002, -0.38244999999999996]]
1 462.114 [0.3737311121930752, -0.38443569158664836] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.37345000000000006, -0.3847499999999999], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3735400000000002, -0.38464999999999994], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3734000000000002, -0.38488999999999995], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.3753000000000002, -0.38276]]
1 467.122 [0.37372347205053763, -0.3844436118425645] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.37345000000000006, -0.3847499999999999], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3734700000000002, -0.3847499999999999], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3734099999999998, -0.3848499999999999], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.3753000000000002, -0.38276]]
1 472.128 [0.37369903001696986, -0.38447541590224804] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3738600000000001, -0.38422], [0.3733399999999998, -0.3849], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3734000000000002, -0.38481999999999994], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.3733900000000001, -0.38488999999999995], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.3753000000000002, -0.38276]]
1 477.135 [0.3736250139550208, -0.3845749825639029] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.37331000000000003, -0.38494000000000006], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.3753000000000002, -0.38276]]
1 482.244 [0.3736250000002364, -0.38457499999970474] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.37331000000000003, -0.38494000000000006], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.3753000000000002, -0.38276]]
1 487.251 [0.37362874993649353, -0.3845712500635066] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38548000000000004], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3775200000000001, -0.38006000000000006], [0.3753000000000002, -0.38276]]
1 492.259 [0.3734139290885525, -0.3847488082990409] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3733399999999998, -0.38484000000000007], [0.3753000000000002, -0.38276]]
1 497.266 [0.3734137500030329, -0.38474875000098735] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3733399999999998, -0.38484000000000007], [0.3753000000000002, -0.38276]]
1 502.274 [0.37341375000000004, -0.3847487500000001] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3733399999999998, -0.38484000000000007], [0.3753000000000002, -0.38276]]
1 507.281 [0.37341375, -0.38474875000000003] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.3733399999999998, -0.38484000000000007], [0.3753000000000002, -0.38276]]
1 512.289 [0.37341499997883115, -0.38474625004233776] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0.3778999999999999, -0.38015], [0.3780199999999998, -0.37961], [0.37334999999999985, -0.38481999999999994], [0.3753000000000002, -0.38276]]
1 517.297 [0.3733475014818198, -0.38485749726921786] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0.3736999999999999, -0.3844000000000001], [0.3780199999999998, -0.37961], [0.3733399999999998, -0.38486], [0.3753000000000002, -0.38276]]
1 522.305 [0.3733475000000251, -0.3848562517146314] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0.3736999999999999, -0.38439], [0.3780199999999998, -0.37961], [0.3733399999999998, -0.38486], [0.3753000000000002, -0.38276]]
1 527.312 [0.3733475, -0.38485625000002904] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0.3736999999999999, -0.38439], [0.3780199999999998, -0.37961], [0.3733399999999998, -0.38486], [0.3753000000000002, -0.38276]]
1 532.32 [0.3733475, -0.38485625] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3773900000000001, -0.38114000000000003], [0.3736999999999999, -0.38439], [0.3780199999999998, -0.37961], [0.3733399999999998, -0.38486], [0.3753000000000002, -0.38276]]
1 537.328 [0.3733005864197531, -0.38491575617283946] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3733200000000001, -0.38487000000000005], [0.3736999999999999, -0.38439], [0.3780199999999998, -0.37961], [0.3733399999999998, -0.38486], [0.3753000000000002, -0.38276]]
1 542.334 [0.3733000000099311, -0.3849150000128059] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3733200000000001, -0.38486], [0.3736999999999999, -0.38439], [0.3780199999999998, -0.37961], [0.3733399999999998, -0.38486], [0.3753000000000002, -0.38276]]
1 547.342 [0.3733000000000002, -0.38491500000000023] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3733200000000001, -0.38486], [0.3736999999999999, -0.38439], [0.3780199999999998, -0.37961], [0.3733399999999998, -0.38486], [0.3753000000000002, -0.38276]]
1 552.349 [0.3733, -0.384915] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3733200000000001, -0.38486], [0.3736999999999999, -0.38439], [0.3780199999999998, -0.37961], [0.3733399999999998, -0.38486], [0.3753000000000002, -0.38276]]
1 557.356 [0.37335374333180915, -0.3848737532388356] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3733200000000001, -0.38486], [0.3736999999999999, -0.38439], [0.3733599999999999, -0.38487000000000005], [0.3733399999999998, -0.38486], [0.3753000000000002, -0.38276]]
1 562.364 [0.3733537499998871, -0.38487375000005497] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.37422999999999984, -0.38355000000000006], [0.3733399999999998, -0.3849100000000001], [0.37333000000000016, -0.38491999999999993], [0.37337, -0.38481999999999994], [0, 0], [0.3733900000000001, -0.38484000000000007], [0.37792000000000003, -0.3798600000000001], [0.3729300000000002, -0.3852], [0.37338000000000005, -0.3849100000000001], [0.3733200000000001, -0.38486], [0.3736999999999999, -0.38439], [0.3733599999999999, -0.38487000000000005], [0.3733399999999998, -0.38486], [0.3753000000000002, -0.38276]]
