ID TIME pos
8 1.21 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 347.454 [0.19203109144215455, -0.03369843435413545] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24605999999999995, -0.07512999999999992], [0.16816999999999993, 0.003829999999999778], [0.3185199999999999, -0.3056000000000001], [0.17334000000000005, -0.08389000000000002], [0, 0], [0.15596999999999994, 0.0019499999999998963], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.22360999999999986, -0.08333999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 352.462 [0.19202644889563827, -0.03373680628145343] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24605999999999995, -0.07512999999999992], [0.1682100000000002, 0.0032600000000000406], [0.3185199999999999, -0.3056000000000001], [0.17334000000000005, -0.08389000000000002], [0, 0], [0.15596999999999994, 0.0019499999999998963], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.22360999999999986, -0.08333999999999997], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 357.471 [0.19112231446218217, -0.031093146312697748] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24255000000000004, -0.06705000000000005], [0.1682100000000002, 0.003270000000000106], [0.3185199999999999, -0.3056000000000001], [0.16909000000000018, -0.06808999999999998], [0, 0], [0.15596999999999994, 0.0019499999999998963], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2222599999999999, -0.08064000000000004], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 362.479 [0.19075903553727994, -0.030282077249730296] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24248000000000003, -0.06689999999999996], [0.1682100000000002, 0.003270000000000106], [0.3185199999999999, -0.3056000000000001], [0.16563000000000017, -0.060370000000000035], [0, 0], [0.15596999999999994, 0.0019499999999998963], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.22223000000000015, -0.08055999999999996], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 367.487 [0.1882835967058787, -0.031641736226298366] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.1682100000000002, 0.003270000000000106], [0.3185199999999999, -0.3056000000000001], [0.16489999999999982, -0.05881000000000003], [0, 0], [0.15596999999999994, 0.0019499999999998963], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.22223000000000015, -0.08055999999999996], [0.16428999999999983, -0.04681000000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 372.495 [0.18774034325808864, -0.03061528984108244] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.1682100000000002, 0.003270000000000106], [0.3185199999999999, -0.3056000000000001], [0.1598600000000001, -0.05027000000000004], [0, 0], [0.15596999999999994, 0.0019499999999998963], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.22223000000000015, -0.08055999999999996], [0.16332000000000013, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 377.503 [0.1878536460356516, -0.031094537862050856] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.1682100000000002, 0.003270000000000106], [0.3185199999999999, -0.3056000000000001], [0.1598600000000001, -0.05027000000000004], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.22223000000000015, -0.08055999999999996], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 382.511 [0.18785363636367525, -0.03109454545451493] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.1682100000000002, 0.003270000000000106], [0.3185199999999999, -0.3056000000000001], [0.1598600000000001, -0.05027000000000004], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.22223000000000015, -0.08055999999999996], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 387.519 [0.1878536363636364, -0.031094545454545444] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.1682100000000002, 0.003270000000000106], [0.3185199999999999, -0.3056000000000001], [0.1598600000000001, -0.05027000000000004], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.22223000000000015, -0.08055999999999996], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 392.527 [0.1870900625065762, -0.02880011776839576] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.1682100000000002, 0.003270000000000106], [0.3185199999999999, -0.3056000000000001], [0.1598600000000001, -0.05027000000000004], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.2138300000000002, -0.055320000000000036], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 397.534 [0.16083666666691787, 0.01870166666619338] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.1682100000000002, 0.003270000000000106], [0.3185199999999999, -0.3056000000000001], [0.1598600000000001, -0.05027000000000004], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.15223999999999993, 0.043769999999999865], [0, 0], [0.2138300000000002, -0.055320000000000036], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 402.543 [0.15825819382823217, 0.024140879756890856] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.1682100000000002, 0.003270000000000106], [0.3185199999999999, -0.3056000000000001], [0.1598600000000001, -0.05027000000000004], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.15012999999999987, 0.05609999999999982], [0, 0], [0.2138300000000002, -0.055320000000000036], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 407.551 [0.1547948263990806, 0.030123618411550333] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.1682100000000002, 0.003270000000000106], [0.3185199999999999, -0.3056000000000001], [0.12509000000000015, 0.012719999999999843], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.14634999999999998, 0.0541100000000001], [0.1547900000000002, 0.03576999999999986], [0.2138300000000002, -0.055320000000000036], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 412.559 [0.15469693933046516, 0.03030838381983617] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.1682100000000002, 0.003270000000000106], [0.3185199999999999, -0.3056000000000001], [0.12699000000000016, 0.015750000000000153], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.14634999999999998, 0.0541100000000001], [0.15216999999999992, 0.03412000000000015], [0.2138300000000002, -0.055320000000000036], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 417.566 [0.15426296616671825, 0.03105841526337377] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.1682100000000002, 0.003270000000000106], [0.3185199999999999, -0.3056000000000001], [0.12695999999999996, 0.015800000000000036], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.14634999999999998, 0.0541100000000001], [0.15216999999999992, 0.03412000000000015], [0.20865, -0.04635999999999996], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 422.574 [0.15249372690292076, 0.03500775931249787] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.15103, 0.0412300000000001], [0.3185199999999999, -0.3056000000000001], [0.1261000000000001, 0.01745999999999981], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.14634999999999998, 0.0541100000000001], [0.15216999999999992, 0.03412000000000015], [0.20508000000000015, -0.037840000000000096], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 427.582 [0.15205994221201827, 0.035790894759015965] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17011999999999983, -0.003390000000000004], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14622000000000002, 0.04978999999999978], [0.3185199999999999, -0.3056000000000001], [0.1259800000000002, 0.017739999999999867], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.14634999999999998, 0.0541100000000001], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 432.592 [0.15164122951400166, 0.03652685229965217] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16625999999999985, 0.006040000000000045], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.1259800000000002, 0.017739999999999867], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 437.698 [0.1512392209689639, 0.037393209963161964] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16144999999999987, 0.016410000000000036], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.1259800000000002, 0.017739999999999867], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 442.706 [0.15123916666681292, 0.037393333333001044] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16144999999999987, 0.016410000000000036], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.1259800000000002, 0.017739999999999867], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 447.714 [0.15123916666666665, 0.03739333333333331] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16144999999999987, 0.016410000000000036], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.1259800000000002, 0.017739999999999867], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 452.722 [0.15123916666666665, 0.03739333333333332] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16144999999999987, 0.016410000000000036], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.1259800000000002, 0.017739999999999867], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 457.73 [0.15123916666666665, 0.03739333333333332] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16144999999999987, 0.016410000000000036], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.1259800000000002, 0.017739999999999867], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 462.738 [0.15123916666666665, 0.03739333333333332] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16144999999999987, 0.016410000000000036], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.1259800000000002, 0.017739999999999867], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 467.746 [0.15123916666666665, 0.03739333333333332] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16144999999999987, 0.016410000000000036], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.1259800000000002, 0.017739999999999867], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 472.754 [0.15123916666666665, 0.03739333333333332] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16144999999999987, 0.016410000000000036], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.1259800000000002, 0.017739999999999867], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 477.762 [0.15123916666666665, 0.03739333333333332] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16144999999999987, 0.016410000000000036], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.1259800000000002, 0.017739999999999867], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 482.87 [0.15167905191878137, 0.04320007826600025] [0.34487131780153274, -0.39661142213240647] [[0.14792000000000005, 0.05143999999999993], [0.15006999999999993, 0.041669999999999874], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.14633999999999991, 0.05403000000000002], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 487.978 [0.15107454903286563, 0.04420344482596213] [0.34487131780153274, -0.39661142213240647] [[0.14034000000000013, 0.0639599999999998], [0.14995000000000003, 0.041910000000000114], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.14623000000000008, 0.054219999999999935], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 492.987 [0.1510730769258141, 0.044206153841116834] [0.34487131780153274, -0.39661142213240647] [[0.14034000000000013, 0.0639599999999998], [0.14995000000000003, 0.041910000000000114], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.15725999999999996, -0.003330000000000055], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 497.995 [0.15030873637672723, 0.04635741741936739] [0.34487131780153274, -0.39661142213240647] [[0.14034000000000013, 0.0639599999999998], [0.14955000000000007, 0.042400000000000215], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.14699000000000018, 0.026260000000000172], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 503.003 [0.15004769794344688, 0.046937684758243274] [0.34487131780153274, -0.39661142213240647] [[0.14034000000000013, 0.0639599999999998], [0.14955000000000007, 0.042400000000000215], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.14433000000000007, 0.03169000000000022], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 508.011 [0.1500476923077028, 0.04693769230767829] [0.34487131780153274, -0.39661142213240647] [[0.14034000000000013, 0.0639599999999998], [0.14955000000000007, 0.042400000000000215], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.14433000000000007, 0.03169000000000022], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 513.019 [0.15004769230769233, 0.046937692307692326] [0.34487131780153274, -0.39661142213240647] [[0.14034000000000013, 0.0639599999999998], [0.14955000000000007, 0.042400000000000215], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.14433000000000007, 0.03169000000000022], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 518.027 [0.15004769230769233, 0.046937692307692326] [0.34487131780153274, -0.39661142213240647] [[0.14034000000000013, 0.0639599999999998], [0.14955000000000007, 0.042400000000000215], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.14433000000000007, 0.03169000000000022], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 523.036 [0.14946177029603053, 0.04817104143305674] [0.34487131780153274, -0.39661142213240647] [[0.14034000000000013, 0.0639599999999998], [0.1419299999999999, 0.05844000000000005], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.14433000000000007, 0.03169000000000022], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 528.042 [0.14946153846196952, 0.048171538460614324] [0.34487131780153274, -0.39661142213240647] [[0.14034000000000013, 0.0639599999999998], [0.1419299999999999, 0.05844000000000005], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.14433000000000007, 0.03169000000000022], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 533.051 [0.1492043956043956, 0.048576538461538483] [0.34487131780153274, -0.39661142213240647] [[0.13674000000000008, 0.06963000000000008], [0.1419299999999999, 0.05844000000000005], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.14433000000000007, 0.03169000000000022], [0.1459600000000001, 0.051959999999999784], [0.15216999999999992, 0.03412000000000015], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 538.059 [0.1477805371169669, 0.0511213837733877] [0.34487131780153274, -0.39661142213240647] [[0.1367099999999999, 0.06969000000000003], [0.1419299999999999, 0.05844000000000005], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.3185199999999999, -0.3056000000000001], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.14433000000000007, 0.03169000000000022], [0.1459600000000001, 0.051959999999999784], [0.13392999999999988, 0.06677], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 543.067 [0.1345647091995469, 0.07821136803375042] [0.34487131780153274, -0.39661142213240647] [[0.1367099999999999, 0.06969000000000003], [0.1419299999999999, 0.05844000000000005], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.14738000000000007, 0.04197000000000006], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.14433000000000007, 0.03169000000000022], [0.1459600000000001, 0.051959999999999784], [0.13328000000000007, 0.07134000000000018], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 548.075 [0.13456461538478984, 0.07821153846122161] [0.34487131780153274, -0.39661142213240647] [[0.1367099999999999, 0.06969000000000003], [0.1419299999999999, 0.05844000000000005], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.14738000000000007, 0.04197000000000006], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.14433000000000007, 0.03169000000000022], [0.1459600000000001, 0.051959999999999784], [0.13328000000000007, 0.07134000000000018], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 553.084 [0.13392309072227232, 0.07946612990781088] [0.34487131780153274, -0.39661142213240647] [[0.1367099999999999, 0.06969000000000003], [0.1419299999999999, 0.05844000000000005], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.14738000000000007, 0.04197000000000006], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.13599000000000006, 0.04800000000000004], [0.1459600000000001, 0.051959999999999784], [0.13328000000000007, 0.07134000000000018], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 558.092 [0.1337823224941444, 0.07972766374525853] [0.34487131780153274, -0.39661142213240647] [[0.1367099999999999, 0.06969000000000003], [0.1419299999999999, 0.05844000000000005], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.14738000000000007, 0.04197000000000006], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.13416000000000006, 0.05140000000000011], [0.1459600000000001, 0.051959999999999784], [0.13328000000000007, 0.07134000000000018], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 563.1 [0.1337746218322769, 0.07974761942134186] [0.34487131780153274, -0.39661142213240647] [[0.1367099999999999, 0.06969000000000003], [0.1419299999999999, 0.05844000000000005], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.14738000000000007, 0.04197000000000006], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.13405999999999985, 0.05166000000000004], [0.1459600000000001, 0.051959999999999784], [0.13328000000000007, 0.07134000000000018], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
8 568.108 [0.13377461538462737, 0.07974769230755682] [0.34487131780153274, -0.39661142213240647] [[0.1367099999999999, 0.06969000000000003], [0.1419299999999999, 0.05844000000000005], [0, 0], [0.24248000000000003, -0.0668899999999999], [0.14568000000000003, 0.050879999999999814], [0.14738000000000007, 0.04197000000000006], [0.14622000000000002, 0.054240000000000066], [0, 0], [0.13405999999999985, 0.05166000000000004], [0.1459600000000001, 0.051959999999999784], [0.13328000000000007, 0.07134000000000018], [0.20494000000000012, -0.03754999999999997], [0.16327999999999987, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
