ID TIME pos
8 1.208 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 323.482 [0.41495368086244383, 0.41631933922558934] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41557999999999984, 0.41952999999999996], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41262, 0.4088599999999998], [0.4117799999999998, 0.4270200000000002], [0.4133800000000001, 0.4157700000000002], [0.41608, 0.4378000000000002], [0.4112499999999999, 0.4082699999999999], [0.3926799999999999, 0.37405]]
8 328.49 [0.41640671627315157, 0.41620012417751434] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41872, 0.4172799999999999], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41393000000000013, 0.4101300000000001], [0.4165800000000002, 0.4260799999999998], [0.4133800000000001, 0.4157700000000002], [0.41608, 0.4378000000000002], [0.4112499999999999, 0.4082699999999999], [0.3947400000000001, 0.3752200000000001]]
8 333.498 [0.4165418180005637, 0.4164257575799102] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41884999999999994, 0.4174699999999998], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41396999999999995, 0.4101300000000001], [0.4179599999999999, 0.42860999999999994], [0.4133800000000001, 0.4157700000000002], [0.41608, 0.4378000000000002], [0.4112499999999999, 0.4082699999999999], [0.3947400000000001, 0.3752200000000001]]
8 338.506 [0.4165672725847882, 0.4164781814467496] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41755999999999993], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.4140999999999999, 0.41039000000000003], [0.4179599999999999, 0.42860999999999994], [0.4133800000000001, 0.4157700000000002], [0.41608, 0.4378000000000002], [0.4112499999999999, 0.4082699999999999], [0.3947400000000001, 0.3752200000000001]]
8 343.513 [0.41656727272727223, 0.41648090751262484] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41755999999999993], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.4140999999999999, 0.4104199999999998], [0.4179599999999999, 0.42860999999999994], [0.4133800000000001, 0.4157700000000002], [0.41608, 0.4378000000000002], [0.4112499999999999, 0.4082699999999999], [0.3947400000000001, 0.3752200000000001]]
8 348.521 [0.4165645470328283, 0.41651171927608804] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.4140999999999999, 0.4104199999999998], [0.41793000000000013, 0.4289399999999999], [0.4133800000000001, 0.4157700000000002], [0.41608, 0.4378000000000002], [0.4112499999999999, 0.4082699999999999], [0.3947400000000001, 0.3752200000000001]]
8 353.529 [0.41656454545455174, 0.41651181818142075] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.4140999999999999, 0.4104199999999998], [0.41793000000000013, 0.4289399999999999], [0.4133800000000001, 0.4157700000000002], [0.41608, 0.4378000000000002], [0.4112499999999999, 0.4082699999999999], [0.3947400000000001, 0.3752200000000001]]
8 358.537 [0.41656454545454547, 0.4165118181818182] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.4140999999999999, 0.4104199999999998], [0.41793000000000013, 0.4289399999999999], [0.4133800000000001, 0.4157700000000002], [0.41608, 0.4378000000000002], [0.4112499999999999, 0.4082699999999999], [0.3947400000000001, 0.3752200000000001]]
8 363.544 [0.4167561576266134, 0.4169668133592874] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41412000000000004, 0.41046000000000005], [0.41793000000000013, 0.4289399999999999], [0.4133800000000001, 0.4157700000000002], [0.41608, 0.4378000000000002], [0.4133399999999998, 0.41324000000000005], [0.3947400000000001, 0.3752200000000001]]
8 368.553 [0.41675272937627644, 0.41695910191138347] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41412000000000004, 0.41046000000000005], [0.41793000000000013, 0.4289399999999999], [0.4133800000000001, 0.4157700000000002], [0.41608, 0.4378000000000002], [0.4133, 0.4131499999999999], [0.3947400000000001, 0.3752200000000001]]
8 373.561 [0.41675181818548007, 0.41695818182187955] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4333499999999999, 0.4437000000000002], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41412000000000004, 0.41046000000000005], [0.41793000000000013, 0.4289399999999999], [0.4133800000000001, 0.4157700000000002], [0.41608, 0.4378000000000002], [0.41328999999999994, 0.41313999999999984], [0.3947400000000001, 0.3752200000000001]]
8 378.567 [0.4159709092553136, 0.41594182182429035] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4248099999999999, 0.4325899999999998], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41412000000000004, 0.41046000000000005], [0.41793000000000013, 0.4289399999999999], [0.4133800000000001, 0.4157700000000002], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.3947400000000001, 0.3752200000000001]]
8 383.575 [0.4162691729797987, 0.415988554292944] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4248099999999999, 0.4325899999999998], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41412000000000004, 0.41046000000000005], [0.41793000000000013, 0.4289399999999999], [0.4167399999999999, 0.4163100000000002], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.3947400000000001, 0.3752200000000001]]
8 388.583 [0.41628931813099995, 0.4160035605892904] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4248099999999999, 0.4325899999999998], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.4142100000000002, 0.41059], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.3947400000000001, 0.3752200000000001]]
8 393.591 [0.4162872727354927, 0.4159981818397978] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4248099999999999, 0.4325899999999998], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41418, 0.41052], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.3947400000000001, 0.3752200000000001]]
8 398.599 [0.4162990893746494, 0.41600272560676205] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4248099999999999, 0.4325899999999998], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.3947400000000001, 0.3752200000000001]]
8 403.605 [0.41629909090908473, 0.41600272727272053] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4248099999999999, 0.4325899999999998], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.3947400000000001, 0.3752200000000001]]
8 408.614 [0.4187527151615986, 0.418931797770091] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4248099999999999, 0.4325899999999998], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.42173000000000016, 0.4074399999999998]]
8 413.622 [0.4187699998099728, 0.4189536361553086] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4248099999999999, 0.4325899999999998], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 418.63 [0.41806513888888813, 0.41736625789141324] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4020299999999999, 0.4075700000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4170600000000002, 0.41511999999999993], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 423.637 [0.41919999170178635, 0.4179709050534412] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4142899999999998, 0.4141400000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.4172799999999999, 0.4152100000000001], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 428.646 [0.4192390277777444, 0.4179219507575595] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4147099999999999, 0.4136099999999998], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0, 0], [0.41728999999999994, 0.4152], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 433.654 [0.4189509421618868, 0.4177177746517709] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4147099999999999, 0.4136099999999998], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.41755999999999993, 0.4151799999999999], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 438.662 [0.41893000797467816, 0.4177075041753403] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4147099999999999, 0.4136099999999998], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4173499999999999, 0.41507000000000005], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 443.67 [0.4189300000000215, 0.41770750000001117] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4147099999999999, 0.4136099999999998], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4173499999999999, 0.41507000000000005], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 448.678 [0.41885982296999946, 0.4177656552574381] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4147099999999999, 0.4136099999999998], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.41651000000000016, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 453.685 [0.41886083330367924, 0.4177658333328536] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4147099999999999, 0.4136099999999998], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165199999999998, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 458.693 [0.4188974983660702, 0.41782749749075077] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41515000000000013, 0.4143500000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165199999999998, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 463.701 [0.4187797622569698, 0.4174877842349895] [0.36891626991275633, 0.39256524018945593] [[0.4172600000000002, 0.41305000000000014], [0.41515000000000013, 0.4143500000000002], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.41651000000000016, 0.4157899999999999], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 468.71 [0.41877999999955795, 0.4174861538677788] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.41515000000000013, 0.41432], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 473.718 [0.41878, 0.41748615384615395] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.41515000000000013, 0.41432], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41679999999999984, 0.41632999999999987], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 478.726 [0.4189144897959184, 0.4177563579277865] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.41515000000000013, 0.41434000000000015], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.4185699999999999, 0.41984999999999983], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 483.833 [0.4189169230723988, 0.41775923076388916] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.41515000000000013, 0.41434000000000015], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.41793000000000013, 0.4289399999999999], [0.41857999999999995, 0.4198599999999999], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 488.842 [0.41926738226059657, 0.41785146837856024] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.41515000000000013, 0.41434000000000015], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.4224700000000001, 0.4301300000000001], [0.4186000000000001, 0.41986999999999997], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 493.85 [0.41926769230711586, 0.4178523037675306] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.41515000000000013, 0.41434000000000015], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.4224700000000001, 0.4301400000000002], [0.4186000000000001, 0.41986999999999997], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 498.858 [0.4192676923076924, 0.4178523076923004] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.41515000000000013, 0.41434000000000015], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.4224700000000001, 0.4301400000000002], [0.4186000000000001, 0.41986999999999997], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 503.866 [0.41930383297824625, 0.4178769141063019] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.4156200000000001, 0.41466000000000003], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.4224700000000001, 0.4301400000000002], [0.4186000000000001, 0.41986999999999997], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 508.874 [0.4193038461538217, 0.41787692307690644] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.4156200000000001, 0.41466000000000003], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.4224700000000001, 0.4301400000000002], [0.4186000000000001, 0.41986999999999997], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 513.88 [0.4193038461538462, 0.4178769230769231] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.4156200000000001, 0.41466000000000003], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.4224700000000001, 0.4301400000000002], [0.4186000000000001, 0.41986999999999997], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 518.988 [0.4193038461538462, 0.4178769230769231] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.4156200000000001, 0.41466000000000003], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.4224700000000001, 0.4301400000000002], [0.4186000000000001, 0.41986999999999997], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 523.997 [0.4193038461538462, 0.4178769230769231] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.4156200000000001, 0.41466000000000003], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.4224700000000001, 0.4301400000000002], [0.4186000000000001, 0.41986999999999997], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 529.003 [0.4193038461538462, 0.4178769230769231] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.4156200000000001, 0.41466000000000003], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41430999999999996, 0.4105699999999999], [0.4224700000000001, 0.4301400000000002], [0.4186000000000001, 0.41986999999999997], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 534.011 [0.4194020895940795, 0.41796448138596093] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.4156200000000001, 0.41466000000000003], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.4155899999999999, 0.4117099999999998], [0.4224700000000001, 0.4301400000000002], [0.4186000000000001, 0.41986999999999997], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 539.019 [0.4194023076919023, 0.4179646153843662] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.4156200000000001, 0.41466000000000003], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.4155899999999999, 0.4117099999999998], [0.4224700000000001, 0.4301400000000002], [0.4186000000000001, 0.41986999999999997], [0.41608, 0.4378000000000002], [0.41324000000000005, 0.4130699999999998], [0.4219200000000001, 0.40768000000000004]]
8 544.027 [0.41980732174895075, 0.41852242749415314] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.4156200000000001, 0.41466000000000003], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.41686999999999985, 0.41480000000000006], [0.4224700000000001, 0.4301400000000002], [0.4186000000000001, 0.41986999999999997], [0.41608, 0.4378000000000002], [0.4172600000000002, 0.4172799999999999], [0.4219200000000001, 0.40768000000000004]]
8 549.035 [0.41981615353223695, 0.4185353845541061] [0.36891626991275633, 0.39256524018945593] [[0.41739000000000015, 0.4134199999999999], [0.4156200000000001, 0.41466000000000003], [0, 0], [0.43213999999999997, 0.4165399999999999], [0.41888000000000014, 0.41757], [0.4165000000000001, 0.4157700000000002], [0.41547, 0.41548000000000007], [0, 0], [0.4283299999999999, 0.41983000000000015], [0.4169100000000001, 0.41486], [0.4224700000000001, 0.4301400000000002], [0.4186000000000001, 0.41986999999999997], [0.41608, 0.4378000000000002], [0.4173, 0.4173399999999998], [0.4219200000000001, 0.40768000000000004]]
