ID TIME pos
9 1.211 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 382.022 [-0.026996624443255478, -0.045107404363045826] [0.37518166680139237, 0.37507731216406315] [[0.050129999999999786, 0.10705000000000009], [0.054609999999999825, -0.02129000000000003], [-0.0379799999999999, -0.06760999999999995], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [0.043299999999999894, 0.09251999999999994], [0.02566999999999986, 0.021319999999999784], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 387.03 [-0.027655197880446087, -0.04643552702960837] [0.37518166680139237, 0.37507731216406315] [[0.04308999999999985, 0.09310000000000018], [0.054609999999999825, -0.02129000000000003], [-0.038040000000000074, -0.06773000000000007], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [0.04247999999999985, 0.09061999999999992], [0.02566999999999986, 0.021319999999999784], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 392.038 [-0.02767072502093468, -0.0464647197375847] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [0.054609999999999825, -0.02129000000000003], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.07927000000000017], [0.02566999999999986, 0.021319999999999784], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 397.046 [-0.02767083333304167, -0.046464999999245186] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [0.054609999999999825, -0.02129000000000003], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.07927000000000017], [0.02566999999999986, 0.021319999999999784], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 402.054 [-0.027670833333333384, -0.04646500000000001] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [0.054609999999999825, -0.02129000000000003], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.07927000000000017], [0.02566999999999986, 0.021319999999999784], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 407.062 [-0.027670833333333384, -0.04646500000000001] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [0.054609999999999825, -0.02129000000000003], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [0.0367099999999998, 0.07927000000000017], [0.02566999999999986, 0.021319999999999784], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 412.07 [-0.03064172963355987, -0.04911846052847754] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [0.054609999999999825, -0.02129000000000003], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.0015199999999999658, 0.04499999999999993], [0.02566999999999986, 0.021319999999999784], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 417.078 [-0.03128998150175104, -0.0497099826241285] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [0.054609999999999825, -0.02129000000000003], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.006720000000000059, 0.04032999999999998], [0.02566999999999986, 0.021319999999999784], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 422.086 [-0.03172581807354707, -0.05012915199042977] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [0.054609999999999825, -0.02129000000000003], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.011949999999999905, 0.03529999999999989], [0.02566999999999986, 0.021319999999999784], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 427.094 [-0.03644275641021533, -0.05177147435893485] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.005679999999999907, -0.04157999999999995], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.012979999999999992, 0.03424000000000005], [0.02566999999999986, 0.021319999999999784], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 432.102 [-0.04405408850357108, -0.05860588923430919] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012480000000000047, -0.04540000000000011], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.014029999999999987, 0.03431000000000006], [-0.05319000000000007, -0.055399999999999894], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 437.11 [-0.04407499986288055, -0.058628333245951965] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012510000000000021, -0.04543000000000008], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.014059999999999961, 0.034279999999999866], [-0.05329000000000006, -0.05550999999999995], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 442.118 [-0.04407499999999964, -0.05862833333333312] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012510000000000021, -0.04543000000000008], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.014059999999999961, 0.034279999999999866], [-0.05329000000000006, -0.05550999999999995], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 447.126 [-0.04407500000000001, -0.05862833333333336] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012510000000000021, -0.04543000000000008], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.014059999999999961, 0.034279999999999866], [-0.05329000000000006, -0.05550999999999995], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 452.134 [-0.044080384615384625, -0.058642948717948735] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012510000000000021, -0.04543000000000008], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.014129999999999976, 0.034089999999999954], [-0.05329000000000006, -0.05550999999999995], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 457.142 [-0.044081666663213746, -0.058644999994475325] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012510000000000021, -0.04543000000000008], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.014140000000000041, 0.03407999999999989], [-0.05329000000000006, -0.05550999999999995], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 462.15 [-0.044908949324836904, -0.059680161583978146] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012510000000000021, -0.04543000000000008], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.024089999999999945, 0.021630000000000038], [-0.05329000000000006, -0.05550999999999995], [0.05906000000000011, 0.051429999999999865], [0, 0], [0, 0], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 467.158 [-0.040572807497109765, -0.05290787192365614] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012510000000000021, -0.04543000000000008], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.02434000000000003, 0.021389999999999798], [-0.05329000000000006, -0.05550999999999995], [0.05906000000000011, 0.051429999999999865], [0, 0], [0.01609000000000016, 0.035419999999999785], [0, 0], [0.03564999999999996, -0.016650000000000054], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 472.166 [-0.05611761634439427, -0.07294527925096672] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012510000000000021, -0.04543000000000008], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.049719999999999986, -0.05536999999999992], [-0.05329000000000006, -0.05550999999999995], [0.05906000000000011, 0.051429999999999865], [0, 0], [-0.012320000000000109, -0.04394000000000009], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.07115999999999989, -0.09277000000000002], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 477.174 [-0.056320700280419515, -0.07327376806404928] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012510000000000021, -0.04543000000000008], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.05072999999999994, -0.05708000000000002], [-0.05329000000000006, -0.05550999999999995], [0.05906000000000011, 0.051429999999999865], [0, 0], [-0.012809999999999988, -0.04462999999999995], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.0714999999999999, -0.0932599999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 482.182 [-0.06093395253967893, -0.07787908541412815] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.012510000000000021, -0.04543000000000008], [-0.031849999999999934, -0.05554999999999999], [0.040859999999999896, 0.08827000000000007], [0.03874999999999984, -0.018280000000000074], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.0004999999999999449, -0.007300000000000084], [0, 0], [-0.013479999999999936, -0.045909999999999895], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.0714999999999999, -0.0932599999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 487.19 [-0.07027868271767816, -0.0930140435887677] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.02737999999999996, -0.06804999999999994], [-0.031849999999999934, -0.05554999999999999], [-0.06413000000000002, -0.0839700000000001], [0.03874999999999984, -0.018280000000000074], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.0016000000000000458, -0.00869999999999993], [0, 0], [-0.014839999999999964, -0.04797999999999991], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.0714999999999999, -0.0932599999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 492.199 [-0.07663832407754716, -0.09896925775726555] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.028750000000000053, -0.07044000000000006], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [0.03874999999999984, -0.018280000000000074], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.0714999999999999, -0.0932599999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 497.204 [-0.0766446153729177, -0.09897384614531475] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.028750000000000053, -0.07044000000000006], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [0.03874999999999984, -0.018280000000000074], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.0714999999999999, -0.0932599999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 502.215 [-0.0766446153846154, -0.09897384615384612] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.028750000000000053, -0.07044000000000006], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [0.03874999999999984, -0.018280000000000074], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.0714999999999999, -0.0932599999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 507.222 [-0.07664461538461541, -0.09897384615384615] [0.37518166680139237, 0.37507731216406315] [[0.04249999999999998, 0.0919500000000002], [-0.028750000000000053, -0.07044000000000006], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [0.03874999999999984, -0.018280000000000074], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.0714999999999999, -0.0932599999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 512.328 [-0.08275937954538175, -0.10883402758866499] [0.37518166680139237, 0.37507731216406315] [[-0.03700999999999999, -0.03625999999999996], [-0.028750000000000053, -0.07044000000000006], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [0.03874999999999984, -0.018280000000000074], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.0714999999999999, -0.0932599999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 517.336 [-0.08276153842033743, -0.10883692303435248] [0.37518166680139237, 0.37507731216406315] [[-0.03702000000000005, -0.036270000000000024], [-0.028750000000000053, -0.07044000000000006], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [0.03874999999999984, -0.018280000000000074], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.0714999999999999, -0.0932599999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 522.345 [-0.08276153846153841, -0.10883692307692301] [0.37518166680139237, 0.37507731216406315] [[-0.03702000000000005, -0.036270000000000024], [-0.028750000000000053, -0.07044000000000006], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [0.03874999999999984, -0.018280000000000074], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.0714999999999999, -0.0932599999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 527.353 [-0.08276153846153848, -0.10883692307692308] [0.37518166680139237, 0.37507731216406315] [[-0.03702000000000005, -0.036270000000000024], [-0.028750000000000053, -0.07044000000000006], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [0.03874999999999984, -0.018280000000000074], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.0714999999999999, -0.0932599999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 532.361 [-0.08276153846153848, -0.10883692307692308] [0.37518166680139237, 0.37507731216406315] [[-0.03702000000000005, -0.036270000000000024], [-0.028750000000000053, -0.07044000000000006], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [0.03874999999999984, -0.018280000000000074], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.0714999999999999, -0.0932599999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 537.37 [-0.08276153846153848, -0.10883692307692308] [0.37518166680139237, 0.37507731216406315] [[-0.03702000000000005, -0.036270000000000024], [-0.028750000000000053, -0.07044000000000006], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [0.03874999999999984, -0.018280000000000074], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.0714999999999999, -0.0932599999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 542.377 [-0.08565220172684461, -0.11184457613814759] [0.37518166680139237, 0.37507731216406315] [[-0.03702000000000005, -0.036270000000000024], [-0.028750000000000053, -0.07044000000000006], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [0.03874999999999984, -0.018280000000000074], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.10939999999999994, -0.13273000000000001], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 547.386 [-0.09147013872977354, -0.11554690652439485] [0.37518166680139237, 0.37507731216406315] [[-0.03702000000000005, -0.036270000000000024], [-0.028750000000000053, -0.07044000000000006], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [-0.035949999999999926, -0.0655699999999999], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.11067999999999989, -0.13368000000000002], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 552.393 [-0.09871687964861876, -0.12083535124298382] [0.37518166680139237, 0.37507731216406315] [[-0.03702000000000005, -0.036270000000000024], [-0.1207100000000001, -0.13752999999999993], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [-0.03753000000000006, -0.06675000000000009], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.11067999999999989, -0.13368000000000002], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 557.401 [-0.09876416797480154, -0.12086890502348584] [0.37518166680139237, 0.37507731216406315] [[-0.03702000000000005, -0.036270000000000024], [-0.1207100000000001, -0.13752999999999993], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [-0.03753000000000006, -0.06675000000000009], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.11129999999999995, -0.13412000000000002], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 562.409 [-0.10276390109806922, -0.12576637362576795] [0.37518166680139237, 0.37507731216406315] [[-0.09301000000000004, -0.10482999999999998], [-0.1207100000000001, -0.13752999999999993], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [-0.03753000000000006, -0.06675000000000009], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.11129999999999995, -0.13412000000000002], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 567.417 [-0.1032084601354739, -0.12626845976820228] [0.37518166680139237, 0.37507731216406315] [[-0.09447000000000005, -0.10607000000000011], [-0.1207100000000001, -0.13752999999999993], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [-0.03753000000000006, -0.06675000000000009], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.11162000000000005, -0.1345099999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 572.425 [-0.10399194185915865, -0.1271565154743183] [0.37518166680139237, 0.37507731216406315] [[-0.09447000000000005, -0.10607000000000011], [-0.1207100000000001, -0.13752999999999993], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [-0.047719999999999985, -0.07830000000000004], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.11162000000000005, -0.1345099999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 577.433 [-0.1039923076916275, -0.1271569230761652] [0.37518166680139237, 0.37507731216406315] [[-0.09447000000000005, -0.10607000000000011], [-0.1207100000000001, -0.13752999999999993], [-0.031849999999999934, -0.05554999999999999], [-0.07529000000000008, -0.09610999999999992], [-0.047719999999999985, -0.07830000000000004], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.11162000000000005, -0.1345099999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 582.441 [-0.10806241780267838, -0.13143779719187518] [0.37518166680139237, 0.37507731216406315] [[-0.09447000000000005, -0.10607000000000011], [-0.1207100000000001, -0.13752999999999993], [-0.031849999999999934, -0.05554999999999999], [-0.12773999999999996, -0.15128999999999992], [-0.048189999999999955, -0.07878000000000007], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.11162000000000005, -0.1345099999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 587.449 [-0.10812709323573846, -0.13150094723886846] [0.37518166680139237, 0.37507731216406315] [[-0.09447000000000005, -0.10607000000000011], [-0.1207100000000001, -0.13752999999999993], [-0.031849999999999934, -0.05554999999999999], [-0.12847999999999993, -0.1519999999999999], [-0.048289999999999944, -0.0788899999999999], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.11162000000000005, -0.1345099999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 592.457 [-0.11283831184010613, -0.13589490945169283] [0.37518166680139237, 0.37507731216406315] [[-0.09447000000000005, -0.10607000000000011], [-0.1207100000000001, -0.13752999999999993], [-0.09312999999999994, -0.11271000000000009], [-0.12847999999999993, -0.1519999999999999], [-0.048289999999999944, -0.0788899999999999], [-0.05086999999999997, -0.05726000000000009], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.11162000000000005, -0.1345099999999999], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
9 597.466 [-0.11918794571888172, -0.14337931619806749] [0.37518166680139237, 0.37507731216406315] [[-0.09447000000000005, -0.10607000000000011], [-0.1207100000000001, -0.13752999999999993], [-0.1032900000000001, -0.12274000000000007], [-0.1292199999999999, -0.15278999999999998], [-0.048289999999999944, -0.0788899999999999], [-0.1171899999999999, -0.13766999999999996], [-0.05329000000000006, -0.05550999999999995], [-0.018080000000000096, -0.03353000000000006], [0, 0], [-0.06735000000000002, -0.08420000000000005], [0, 0], [0.03564999999999996, -0.016650000000000054], [-0.11765000000000003, -0.14128000000000007], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
