ID TIME ESTIMATE W B S1 S2 S3
1 1703.178 0.239 728 2320 0.0 0.0 0.0
1 1704.181 0.239 728 2323 0.0 0.0 0.0
1 1706.179 0.238 728 2326 0.0 0.0 0.0
1 1707.182 0.238 728 2329 0.0 0.0 0.0
1 1708.185 0.238 728 2332 0.0 0.0 0.0
1 1710.182 0.238 728 2335 0.0 0.0 0.0
1 1712.182 0.238 728 2338 0.0 0.0 0.0
1 1714.192 0.237 728 2341 0.0 0.0 0.0
1 1716.183 0.237 728 2344 0.0 0.0 0.0
1 1718.18 0.237 730 2345 0.0 1.0 1.0
1 1719.183 0.237 730 2348 0.0 0.0 0.0
1 1721.181 0.237 730 2351 0.0 0.0 0.0
1 1722.186 0.237 730 2354 0.0 0.0 0.0
1 1724.182 0.237 730 2357 0.0 0.0 0.0
1 1725.183 0.236 730 2360 0.0 0.0 0.0
1 1727.181 0.236 730 2363 0.0 0.0 0.0
1 1728.183 0.236 730 2366 0.0 0.0 0.0
1 1730.181 0.236 730 2369 0.0 0.0 0.0
1 1731.186 0.235 730 2372 0.0 0.0 0.0
1 1733.182 0.235 730 2375 0.0 0.0 0.0
1 1734.19 0.235 730 2378 0.0 0.0 0.0
1 1736.185 0.235 730 2381 0.0 0.0 0.0
1 1738.186 0.235 731 2383 0.0 0.0 0.24313725490196078
1 1740.185 0.235 731 2386 0.0 0.0 0.0
1 1742.184 0.235 733 2387 1.0 1.0 0.0
1 1744.185 0.235 735 2388 1.0 1.0 0.0
1 1745.187 0.235 735 2391 0.0 0.0 0.0
1 1747.183 0.235 735 2394 0.0 0.0 0.0
1 1748.186 0.235 735 2397 0.0 0.0 0.0
1 1750.186 0.235 738 2397 1.0 1.0 0.5764705882352941
1 1752.187 0.236 739 2399 0.0 0.24313725490196078 0.0
1 1754.184 0.236 741 2400 1.0 1.0 0.0
1 1755.186 0.237 744 2400 1.0 1.0 1.0
1 1756.19 0.236 744 2403 0.0 0.0 0.0
1 1758.188 0.236 744 2406 0.0 0.0 0.0
1 1760.189 0.236 744 2409 0.0 0.0 0.0
1 1762.187 0.236 746 2410 1.0 1.0 0.0
1 1764.186 0.236 746 2413 0.0 0.0 0.0
1 1765.187 0.236 746 2416 0.0 0.0 0.0
1 1767.188 0.236 746 2419 0.0 0.0 0.0
1 1769.186 0.236 746 2422 0.0 0.0 0.0
1 1770.188 0.235 746 2425 0.0 0.0 0.0
1 1772.188 0.236 749 2425 1.0 1.0 1.0
1 1774.188 0.236 749 2428 0.0 0.0 0.0
1 1776.188 0.236 749 2431 0.0 0.0 0.0
1 1778.187 0.235 749 2434 0.0 0.0 0.0
1 1779.188 0.235 749 2437 0.0 0.0 0.0
1 1781.188 0.235 749 2440 0.0 0.0 0.0
1 1783.187 0.235 749 2443 0.0 0.0 0.0
1 1784.192 0.235 749 2446 0.0 0.0 0.0
1 1786.19 0.234 749 2449 0.0 0.0 0.0
1 1788.19 0.235 751 2450 1.0 0.7490196078431373 0.0
1 1789.19 0.235 754 2450 1.0 1.0 0.24313725490196078
1 1791.188 0.235 754 2453 0.0 0.0 0.0
1 1792.189 0.235 754 2456 0.0 0.0 0.0
1 1793.196 0.235 755 2458 0.24313725490196078 0.0 0.0
1 1795.188 0.235 755 2461 0.0 0.0 0.0
1 1796.194 0.235 755 2464 0.0 0.0 0.0
1 1798.191 0.235 757 2465 1.0 1.0 0.0
1 1799.192 0.235 759 2466 1.0 1.0 0.0
1 1801.193 0.235 759 2469 0.0 0.0 0.0
1 1803.194 0.235 759 2472 0.0 0.0 0.0
1 1805.195 0.235 759 2475 0.0 0.0 0.0
1 1807.19 0.235 759 2478 0.0 0.0 0.0
1 1808.196 0.234 759 2481 0.0 0.0 0.0
1 1810.192 0.234 759 2484 0.0 0.0 0.0
1 1812.19 0.235 761 2485 0.0 0.24313725490196078 1.0
1 1813.192 0.234 761 2488 0.0 0.0 0.0
1 1815.196 0.234 761 2491 0.0 0.0 0.0
1 1817.199 0.234 761 2494 0.0 0.0 0.0
1 1819.192 0.234 761 2497 0.0 0.0 0.0
1 1820.195 0.233 761 2500 0.0 0.0 0.0
1 1822.194 0.233 761 2503 0.0 0.0 0.0
1 1824.193 0.234 764 2503 1.0 1.0 1.0
1 1826.192 0.234 764 2506 0.0 0.0 0.0
1 1827.195 0.234 764 2509 0.0 0.0 0.0
1 1829.195 0.234 766 2510 0.0 1.0 1.0
1 1831.192 0.234 766 2513 0.0 0.0 0.0
1 1832.201 0.234 767 2515 0.0 0.0 1.0
1 1834.199 0.234 770 2515 1.0 1.0 1.0
1 1836.194 0.234 770 2518 0.0 0.0 0.0
1 1837.203 0.234 770 2521 0.0 0.0 0.0
