ID TIME pos
15 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 189.039 [-0.5203316669499954, 0.27468166247340214] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52033, 0.27475000000000005], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 194.142 [-0.5203316666666835, 0.27468166666641725] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52033, 0.27475000000000005], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 199.259 [-0.5203184013605442, 0.27473125850340135] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 204.463 [-0.5203166667698793, 0.2747366663448863] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 209.668 [-0.5203166666666729, 0.2747366666666476] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 215.072 [-0.5203166666666668, 0.2747366666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 220.481 [-0.5203166666666668, 0.2747366666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 225.885 [-0.5203166666666668, 0.2747366666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 231.093 [-0.5203166666666668, 0.2747366666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 236.496 [-0.5203166666666668, 0.2747366666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 241.602 [-0.5203166666666668, 0.2747366666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5209900000000001, 0.27326000000000006], [0, 0]]
15 246.713 [-0.5202280952380952, 0.27425238095238097] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.52037, 0.26987000000000005], [0, 0]]
15 252.123 [-0.5201387611171082, 0.2752285590754419] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5199199999999999, 0.27623], [0, 0]]
15 257.325 [-0.5201366667912845, 0.275236666184273] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5199100000000001, 0.27626000000000017], [0, 0]]
15 262.435 [-0.5201366666666741, 0.27523666666663804] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [0, 0], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5199100000000001, 0.27626000000000017], [0, 0]]
15 267.739 [-0.5201299479166667, 0.2752244791666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [-0.5200899999999999, 0.27515], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.5199100000000001, 0.27626000000000017], [0, 0]]
15 272.845 [-0.5201528295882543, 0.2750629649194082] [-0.5137186342178442, 0.26181789366434466] [[-0.5202899999999999, 0.2747299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [-0.5200899999999999, 0.2751299999999999], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.52007, 0.27515], [0, 0]]
15 277.951 [-0.5201266071420162, 0.27511142861831417] [-0.5137186342178442, 0.26181789366434466] [[-0.5200800000000001, 0.2751299999999999], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [-0.5200899999999999, 0.2751199999999998], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.52007, 0.27515], [0, 0]]
15 283.156 [-0.5201257140077863, 0.2751242850167425] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27517000000000014], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [-0.5200899999999999, 0.2751199999999998], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.52007, 0.27515], [0, 0]]
15 288.474 [-0.5201257142857059, 0.27512428571426445] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27517000000000014], [0, 0], [0, 0], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.5201499999999999, 0.2750400000000002], [-0.5200899999999999, 0.2751199999999998], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.5218700000000001, 0.2664200000000001], [-0.52176, 0.2688799999999998], [-0.52007, 0.27515], [0, 0]]
15 293.881 [-0.5201355773561508, 0.27511441795634917] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27517000000000014], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.27516000000000007], [-0.52024, 0.27508], [0, 0], [-0.5202, 0.27488], [0, 0], [-0.52014, 0.2749999999999999], [-0.5200899999999999, 0.2751199999999998], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.52014, 0.2753399999999999], [-0.52176, 0.2688799999999998], [-0.52007, 0.27515], [0, 0]]
15 299.175 [-0.5201266855557735, 0.2751387644441796] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27517000000000014], [-0.5201100000000001, 0.2751800000000002], [-0.5201199999999999, 0.27516000000000007], [-0.52024, 0.27508], [0, 0], [-0.52013, 0.2751100000000002], [0, 0], [-0.52014, 0.2749999999999999], [-0.5200899999999999, 0.2751199999999998], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.52014, 0.27527999999999997], [-0.52176, 0.2688799999999998], [-0.52007, 0.27515], [0, 0]]
15 304.285 [-0.5201266666668555, 0.2751388888876445] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27517000000000014], [-0.5201100000000001, 0.2751800000000002], [-0.5201199999999999, 0.27516000000000007], [-0.52024, 0.27508], [0, 0], [-0.52013, 0.2751100000000002], [0, 0], [-0.52014, 0.2749999999999999], [-0.5200899999999999, 0.2751199999999998], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.52014, 0.27527999999999997], [-0.52176, 0.2688799999999998], [-0.52007, 0.27515], [0, 0]]
15 309.401 [-0.5201256666666666, 0.2751377788888889] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27517000000000014], [-0.5201100000000001, 0.2751800000000002], [-0.5201199999999999, 0.27516000000000007], [-0.52024, 0.27508], [0, 0], [-0.52013, 0.2751000000000001], [0, 0], [-0.52014, 0.2749999999999999], [-0.5200899999999999, 0.2751199999999998], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.52013, 0.27527999999999997], [-0.52176, 0.2688799999999998], [-0.52007, 0.27515], [0, 0]]
15 314.591 [-0.5201255555566666, 0.2751388888777889] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27517000000000014], [-0.5201100000000001, 0.2751800000000002], [-0.5201199999999999, 0.27516000000000007], [-0.52024, 0.27508], [0, 0], [-0.52013, 0.2751000000000001], [0, 0], [-0.52014, 0.2749999999999999], [-0.5200899999999999, 0.2751299999999999], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.52013, 0.27527999999999997], [-0.52176, 0.2688799999999998], [-0.52007, 0.27515], [0, 0]]
15 319.717 [-0.5201277775555556, 0.2751355568888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27517000000000014], [-0.5201100000000001, 0.2751800000000002], [-0.5201199999999999, 0.27516000000000007], [-0.52024, 0.27508], [0, 0], [-0.52013, 0.2751000000000001], [0, 0], [-0.52014, 0.2749999999999999], [-0.5201100000000001, 0.2751000000000001], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.52013, 0.27527999999999997], [-0.52176, 0.2688799999999998], [-0.52007, 0.27515], [0, 0]]
15 324.921 [-0.5201267777777755, 0.27513555555556896] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27517000000000014], [-0.5201100000000001, 0.2751800000000002], [-0.5201199999999999, 0.27516000000000007], [-0.52024, 0.27508], [0, 0], [-0.5201199999999999, 0.2751000000000001], [0, 0], [-0.52014, 0.2749999999999999], [-0.5201100000000001, 0.2751000000000001], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.52013, 0.27527999999999997], [-0.52176, 0.2688799999999998], [-0.52007, 0.27515], [0, 0]]
15 330.313 [-0.5201277776677778, 0.2751355555555556] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27517000000000014], [-0.5201100000000001, 0.2751800000000002], [-0.5201199999999999, 0.27516000000000007], [-0.52024, 0.27508], [0, 0], [-0.52013, 0.2751000000000001], [0, 0], [-0.52014, 0.2749999999999999], [-0.5201100000000001, 0.2751000000000001], [-0.51972, 0.2671899999999998], [-0.52003, 0.27543000000000006], [-0.52013, 0.27527999999999997], [-0.52176, 0.2688799999999998], [-0.52007, 0.27515], [0, 0]]
