ID TIME pos
6 1.208 [0, 0] [0.3982652851987169, -0.38622713683298016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 321.822 [0.41275083333314744, -0.14727500001269106] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3902000000000001, -0.13528000000000007], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 326.83 [0.41275083333333334, -0.14727500000000002] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3902000000000001, -0.13528000000000007], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 331.838 [0.41275083333333334, -0.147275] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3902000000000001, -0.13528000000000007], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 336.846 [0.41275083333333334, -0.147275] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3902000000000001, -0.13528000000000007], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 341.855 [0.41275083333333334, -0.147275] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3902000000000001, -0.13528000000000007], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 346.863 [0.41275083333333334, -0.147275] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3902000000000001, -0.13528000000000007], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 351.871 [0.41275083333333334, -0.147275] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3902000000000001, -0.13528000000000007], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 356.878 [0.41275083333333334, -0.147275] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3902000000000001, -0.13528000000000007], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 361.887 [0.41275083333333334, -0.147275] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3902000000000001, -0.13528000000000007], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 366.895 [0.41275083333333334, -0.147275] [0.3982652851987169, -0.38622713683298016] [[0.41819000000000006, -0.20700000000000007], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3902000000000001, -0.13528000000000007], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 371.903 [0.4114754406650095, -0.13751713893070974] [0.3982652851987169, -0.38622713683298016] [[0.4028900000000002, -0.08989000000000003], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3902000000000001, -0.13528000000000007], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 376.91 [0.4115840358031007, -0.13626364740821653] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08945000000000003], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3914200000000001, -0.12065999999999999], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 381.919 [0.4115687820509296, -0.13600750001655676] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.41762999999999995, -0.16415000000000002], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912200000000001, -0.11739999999999995], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 386.926 [0.410784080951653, -0.1299107390053139] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.40824000000000016, -0.0914299999999999], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4041800000000002, -0.10572000000000004], [0.3877100000000002, 0.4473099999999999]]
6 391.934 [0.4108796597945045, -0.1280056130622958] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.37502000000000013, -0.26081], [0.4082499999999998, -0.09115999999999991], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4053200000000001, -0.0831599999999999], [0.3877100000000002, 0.4473099999999999]]
6 396.942 [0.41369267562183987, -0.11868702516775985] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.4123199999999998, -0.14691999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4046599999999998, -0.0766], [0.3877100000000002, 0.4473099999999999]]
6 401.951 [0.41384225911254896, -0.11715921403588313] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.4049100000000001, -0.07573999999999992], [0.3877100000000002, 0.4473099999999999]]
6 406.959 [0.41384333333044016, -0.11715750000461639] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.40492000000000017, -0.07573000000000008], [0.3877100000000002, 0.4473099999999999]]
6 411.967 [0.41384333333333334, -0.11715750000000001] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.40492000000000017, -0.07573000000000008], [0.3877100000000002, 0.4473099999999999]]
6 416.975 [0.41384333333333334, -0.1171575] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.40492000000000017, -0.07573000000000008], [0.3877100000000002, 0.4473099999999999]]
6 421.983 [0.41384333333333334, -0.1171575] [0.3982652851987169, -0.38622713683298016] [[0.40296999999999983, -0.08942000000000005], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.40492000000000017, -0.07573000000000008], [0.3877100000000002, 0.4473099999999999]]
6 426.991 [0.41419407035234534, -0.11505707529498266] [0.3982652851987169, -0.38622713683298016] [[0.4071799999999999, -0.0642100000000001], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.40492000000000017, -0.07573000000000008], [0.3877100000000002, 0.4473099999999999]]
6 431.999 [0.41419416666640735, -0.11505583333667829] [0.3982652851987169, -0.38622713683298016] [[0.4071799999999999, -0.06420000000000003], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.40492000000000017, -0.07573000000000008], [0.3877100000000002, 0.4473099999999999]]
6 437.007 [0.4141941666666667, -0.11505583333333333] [0.3982652851987169, -0.38622713683298016] [[0.4071799999999999, -0.06420000000000003], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4155899999999999, -0.14454999999999996], [0.40492000000000017, -0.07573000000000008], [0.3877100000000002, 0.4473099999999999]]
6 442.015 [0.4134893147572583, -0.10945540784726168] [0.3982652851987169, -0.38622713683298016] [[0.4070900000000002, -0.06275000000000008], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4077099999999998, -0.08237000000000005], [0.4043800000000002, -0.07173000000000007], [0.3877100000000002, 0.4473099999999999]]
6 447.023 [0.41342493790433643, -0.10861843494331389] [0.3982652851987169, -0.38622713683298016] [[0.40703999999999985, -0.06234000000000006], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4071500000000001, -0.07397999999999993], [0.4042500000000002, -0.07054000000000005], [0.3877100000000002, 0.4473099999999999]]
6 452.031 [0.41338750010083125, -0.10840166754674861] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4071500000000001, -0.07397999999999993], [0.40424000000000015, -0.07035999999999998], [0.3877100000000002, 0.4473099999999999]]
6 457.039 [0.41338750000000035, -0.108401666666669] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4071500000000001, -0.07397999999999993], [0.40424000000000015, -0.07035999999999998], [0.3877100000000002, 0.4473099999999999]]
6 462.046 [0.4133875000000001, -0.10840166666666665] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4071500000000001, -0.07397999999999993], [0.40424000000000015, -0.07035999999999998], [0.3877100000000002, 0.4473099999999999]]
6 467.054 [0.4133875000000001, -0.10840166666666665] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4071500000000001, -0.07397999999999993], [0.40424000000000015, -0.07035999999999998], [0.3877100000000002, 0.4473099999999999]]
6 472.062 [0.4133875000000001, -0.10840166666666665] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4526500000000002, -0.4656199999999999], [0.4071500000000001, -0.07397999999999993], [0.40424000000000015, -0.07035999999999998], [0.3877100000000002, 0.4473099999999999]]
6 477.07 [0.4095289541076724, -0.07262551473274924] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.40600000000000014, -0.0347900000000001], [0.4071500000000001, -0.07397999999999993], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
6 482.078 [0.40950416673342654, -0.07232666809100825] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.41100000000000003, -0.13820999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.40598, -0.03405999999999998], [0.4071500000000001, -0.07397999999999993], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
6 487.087 [0.4090992869355651, -0.06612761376236041] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.4062100000000002, -0.06465999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4143699999999999, -0.16046000000000005], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.40591, -0.03320999999999996], [0.4071500000000001, -0.07397999999999993], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
6 492.094 [0.40838717829123355, -0.056049151229928255] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.4062100000000002, -0.06465999999999994], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.40592000000000006, -0.04381999999999997], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.40580000000000016, -0.028729999999999922], [0.4071500000000001, -0.07397999999999993], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
6 497.101 [0.4083741740543946, -0.05567771797246708] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.40608999999999984, -0.060659999999999936], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.40591, -0.04371999999999998], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4057900000000001, -0.02855999999999992], [0.4071500000000001, -0.07397999999999993], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
6 502.109 [0.4083741666666867, -0.055677500000587035] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.40608999999999984, -0.060659999999999936], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.40591, -0.04371999999999998], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4057900000000001, -0.02855999999999992], [0.4071500000000001, -0.07397999999999993], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
6 507.115 [0.40837416666666676, -0.055676730769230756] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.40608999999999984, -0.06065000000000009], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.40591, -0.04371999999999998], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4057900000000001, -0.02855999999999992], [0.4071500000000001, -0.07397999999999993], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
6 512.123 [0.40837339743589757, -0.05566743589760854] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.40608999999999984, -0.06065000000000009], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4058999999999999, -0.04360000000000008], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4057900000000001, -0.02855999999999992], [0.4071500000000001, -0.07397999999999993], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
6 517.13 [0.4083733333335061, -0.05566416667547165] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.40608999999999984, -0.06065000000000009], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4058999999999999, -0.04357000000000011], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4057900000000001, -0.02855999999999992], [0.4071500000000001, -0.07397999999999993], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
6 522.139 [0.4083832149901382, -0.05549688856015779] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0, 0], [0.3987799999999999, -0.22033999999999998], [0.40608999999999984, -0.06065000000000009], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4060199999999998, -0.04153999999999991], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4057900000000001, -0.02855999999999992], [0.4071500000000001, -0.07397999999999993], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
6 527.147 [0.408235935373875, -0.055182674326048856] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0.40642999999999985, -0.050839999999999996], [0.3987799999999999, -0.22033999999999998], [0.40608999999999984, -0.06065000000000009], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4060100000000002, -0.04153999999999991], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4057900000000001, -0.02855999999999992], [0.4071500000000001, -0.07397999999999993], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
6 532.155 [0.40822840662732685, -0.05507242782522594] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0.4063699999999999, -0.05008999999999997], [0.3987799999999999, -0.22033999999999998], [0.40608999999999984, -0.06065000000000009], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4060199999999998, -0.04144999999999999], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4057900000000001, -0.02855999999999992], [0.4071500000000001, -0.07397999999999993], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
6 537.263 [0.4082284615383595, -0.05507230769253104] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0.4063699999999999, -0.05008999999999997], [0.3987799999999999, -0.22033999999999998], [0.40608999999999984, -0.06065000000000009], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4060199999999998, -0.04144999999999999], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4057900000000001, -0.02855999999999992], [0.4071500000000001, -0.07397999999999993], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
6 542.271 [0.40822846153846165, -0.05507230769230768] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0.4063699999999999, -0.05008999999999997], [0.3987799999999999, -0.22033999999999998], [0.40608999999999984, -0.06065000000000009], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4060199999999998, -0.04144999999999999], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4057900000000001, -0.02855999999999992], [0.4071500000000001, -0.07397999999999993], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
6 547.379 [0.40835111459968604, -0.0541042464678179] [0.3982652851987169, -0.38622713683298016] [[0.4066200000000002, -0.060289999999999955], [0.4063699999999999, -0.05008999999999997], [0.3987799999999999, -0.22033999999999998], [0.40608999999999984, -0.06065000000000009], [0.40824000000000016, -0.09106999999999998], [0, 0], [0.4060199999999998, -0.04144999999999999], [0.42607000000000017, -0.23375999999999997], [0, 0], [0.45262, -0.11691999999999991], [0.3912, -0.11711999999999989], [0.4057900000000001, -0.02855999999999992], [0.4087299999999998, -0.06109000000000009], [0.40431000000000017, -0.06902000000000008], [0.3877100000000002, 0.4473099999999999]]
