ID TIME ETH
7 832.774 14.086446126302083242 18.448594835069443
7 837.829 14.086446126302083242 18.448594835069443
7 842.882 14.086446126302083242 18.448594835069443
7 847.983 14.086446126302083242 18.448594835069443
7 853.131 14.086446126302083242 18.448594835069443
7 858.29 14.086446126302083242 18.448594835069443
7 863.459 14.086446126302083242 18.448594835069443
7 868.538 18.448594835069444242 18.448594835069443
7 873.589 20.840267120845733956 20.840267120845734
7 878.668 20.840267120845733956 20.840267120845734
7 883.75 20.840267120845733956 20.840267120845734
7 888.922 20.840267120845733956 20.840267120845734
7 894.023 20.840267120845733956 20.840267120845734
7 899.103 20.840267120845733956 20.840267120845734
7 904.203 20.840267120845733956 20.840267120845734
7 909.336 20.840267120845733956 20.840267120845734
7 914.447 20.840267120845733956 20.840267120845734
7 919.572 20.840267120845733956 20.840267120845734
7 924.788 20.840267120845733956 20.840267120845734
7 929.893 15.880200340634300456 20.840267120845734
7 935.231 15.880200340634300456 20.840267120845734
7 940.36 15.880200340634300456 20.840267120845734
7 945.425 15.880200340634300456 20.840267120845734
7 950.587 15.880200340634300456 20.840267120845734
7 955.661 15.880200340634300456 20.840267120845734
7 960.843 15.880200340634300456 20.840267120845734
7 966.366 15.880200340634300456 20.840267120845734
7 971.585 15.880200340634300456 20.840267120845734
7 976.7 15.880200340634300456 20.840267120845734
7 981.873 15.880200340634300456 20.840267120845734
7 986.987 15.880200340634300456 20.840267120845734
7 992.262 15.880200340634300456 20.840267120845734
7 997.364 15.880200340634300456 20.840267120845734
7 1002.691 15.880200340634300456 20.840267120845734
7 1007.905 15.880200340634300456 20.840267120845734
7 1013.021 15.880200340634300456 20.840267120845734
7 1018.17 15.880200340634300456 20.840267120845734
7 1023.579 15.880200340634300456 20.840267120845734
7 1028.738 15.880200340634300456 20.840267120845734
7 1033.874 15.880200340634300456 20.840267120845734
7 1039.042 15.880200340634300456 20.840267120845734
7 1044.254 15.880200340634300456 20.840267120845734
7 1049.48 15.880200340634300456 20.840267120845734
7 1054.911 15.880200340634300456 20.840267120845734
7 1060.132 15.880200340634300456 20.840267120845734
7 1065.429 15.880200340634300456 20.840267120845734
7 1070.541 15.880200340634300456 20.840267120845734
7 1075.864 15.880200340634300456 20.840267120845734
7 1080.952 15.880200340634300456 20.840267120845734
7 1086.068 15.880200340634300456 20.840267120845734
7 1091.206 15.880200340634300456 20.840267120845734
7 1096.493 15.880200340634300456 20.840267120845734
7 1101.585 15.880200340634300456 20.840267120845734
7 1106.723 15.880200340634300456 20.840267120845734
7 1111.829 15.880200340634300456 20.840267120845734
7 1116.888 15.880200340634300456 20.840267120845734
7 1122.009 15.880200340634300456 20.840267120845734
7 1127.119 21.411254775166721622 21.41125477516672
7 1132.289 16.308441081375041622 21.41125477516672
7 1137.35 16.308441081375041622 21.41125477516672
7 1142.549 16.308441081375041622 21.41125477516672
7 1147.635 16.308441081375041622 21.41125477516672
7 1152.733 16.308441081375041622 21.41125477516672
7 1157.831 16.308441081375041622 21.41125477516672
7 1162.911 16.308441081375041622 21.41125477516672
7 1168.062 16.308441081375041622 21.41125477516672
7 1173.209 16.308441081375041622 21.41125477516672
7 1178.33 16.308441081375041622 21.41125477516672
7 1183.426 16.308441081375041622 21.41125477516672
7 1188.486 16.308441081375041622 21.41125477516672
7 1193.575 16.308441081375041622 21.41125477516672
7 1198.674 16.308441081375041622 21.41125477516672
7 1204.01 16.308441081375041622 21.41125477516672
7 1209.131 16.308441081375041622 21.41125477516672
7 1214.272 16.308441081375041622 21.41125477516672
7 1219.368 16.308441081375041622 21.41125477516672
7 1224.504 16.308441081375041622 21.41125477516672
7 1229.566 16.308441081375041622 21.41125477516672
7 1234.728 16.308441081375041622 21.41125477516672
7 1239.817 21.411254775166721622 21.41125477516672
7 1244.909 21.411254775166721622 21.41125477516672
7 1250.047 21.411254775166721622 21.41125477516672
7 1255.194 21.411254775166721622 21.41125477516672
7 1260.358 21.411254775166721622 21.41125477516672
7 1265.604 21.411254775166721622 21.41125477516672
7 1270.716 21.411254775166721622 21.41125477516672
7 1275.815 21.411254775166721622 21.41125477516672
7 1280.961 21.411254775166721622 21.41125477516672
7 1286.096 21.411254775166721622 21.41125477516672
7 1291.271 21.411254775166721622 21.41125477516672
7 1296.344 21.411254775166721622 21.41125477516672
7 1301.431 21.411254775166721622 21.41125477516672
7 1306.539 21.411254775166721622 21.41125477516672
7 1311.659 21.411254775166721622 21.41125477516672
7 1316.833 21.411254775166721622 21.41125477516672
7 1321.973 21.411254775166721622 21.41125477516672
7 1327.092 21.411254775166721622 21.41125477516672
7 1332.272 21.411254775166721622 21.41125477516672
7 1337.539 21.411254775166721622 21.41125477516672
7 1342.638 21.411254775166721622 21.41125477516672
7 1347.74 21.411254775166721622 21.41125477516672
7 1353.038 16.308441081375041622 21.41125477516672
7 1358.216 16.308441081375041622 21.41125477516672
7 1363.365 16.308441081375041622 21.41125477516672
7 1368.499 16.308441081375041622 21.41125477516672
7 1373.634 16.308441081375041622 21.41125477516672
7 1378.733 16.308441081375041622 21.41125477516672
7 1384.002 16.308441081375041622 21.41125477516672
7 1389.154 16.308441081375041622 21.41125477516672
7 1394.383 16.308441081375041622 21.41125477516672
7 1399.598 16.308441081375041622 21.41125477516672
7 1404.752 16.308441081375041622 21.41125477516672
7 1409.858 16.308441081375041622 21.41125477516672
7 1415.138 16.308441081375041622 21.41125477516672
7 1420.241 16.308441081375041622 21.41125477516672
7 1425.462 16.308441081375041622 21.41125477516672
7 1430.694 16.308441081375041622 21.41125477516672
7 1435.807 16.308441081375041622 21.41125477516672
7 1440.884 16.308441081375041622 21.41125477516672
7 1445.994 16.308441081375041622 21.41125477516672
7 1451.166 16.308441081375041622 21.41125477516672
7 1456.259 16.308441081375041622 21.41125477516672
7 1461.393 16.308441081375041622 21.41125477516672
7 1466.461 16.308441081375041622 21.41125477516672
7 1471.554 11.205627387583361622 21.41125477516672
7 1476.67 11.205627387583361622 21.41125477516672
7 1481.938 11.205627387583361622 21.41125477516672
7 1487.121 11.205627387583361622 21.41125477516672
7 1492.25 11.205627387583361622 21.41125477516672
7 1497.442 11.205627387583361622 21.41125477516672
7 1502.58 11.205627387583361622 21.41125477516672
7 1507.834 11.205627387583361622 21.41125477516672
7 1512.929 11.205627387583361622 21.41125477516672
7 1518.123 11.205627387583361622 21.41125477516672
7 1523.252 11.205627387583361622 21.41125477516672
7 1528.36 11.205627387583361622 21.41125477516672
7 1533.483 6.102813693791681622 21.411254775166725
7 1538.624 6.102813693791681622 21.411254775166725
7 1544.051 6.102813693791681622 21.411254775166725
7 1549.153 6.102813693791681622 21.411254775166725
7 1554.333 6.102813693791681622 21.411254775166725
7 1559.514 6.102813693791681622 21.411254775166725
7 1564.685 6.102813693791681622 21.411254775166725
7 1569.849 6.102813693791681622 21.411254775166725
7 1575.038 6.102813693791681622 21.411254775166725
7 1580.16 6.102813693791681622 21.411254775166725
7 1585.264 6.102813693791681622 21.411254775166725
7 1590.444 6.102813693791681622 21.411254775166725
7 1595.623 6.102813693791681622 21.411254775166725
7 1600.799 6.102813693791681622 21.411254775166725
7 1605.878 11.205627387583361622 21.41125477516672
7 1610.979 11.205627387583361622 21.41125477516672
7 1616.109 11.205627387583361622 21.41125477516672
7 1621.27 11.205627387583361622 21.41125477516672
7 1626.425 11.205627387583361622 21.41125477516672
7 1631.586 11.205627387583361622 21.41125477516672
7 1636.721 11.205627387583361622 21.41125477516672
7 1641.896 11.205627387583361622 21.41125477516672
7 1647.069 11.205627387583361622 21.41125477516672
7 1652.274 11.205627387583361622 21.41125477516672
7 1657.458 11.205627387583361622 21.41125477516672
7 1662.597 11.205627387583361622 21.41125477516672
7 1667.821 11.205627387583361622 21.41125477516672
7 1672.94 11.205627387583361622 21.41125477516672
7 1678.26 11.205627387583361622 21.41125477516672
7 1683.519 11.205627387583361622 21.41125477516672
7 1688.683 11.205627387583361622 21.41125477516672
7 1693.88 11.205627387583361622 21.41125477516672
7 1698.999 16.308441081375041622 21.41125477516672
7 1704.11 16.308441081375041622 21.41125477516672
7 1709.289 16.308441081375041622 21.41125477516672
7 1714.681 11.205627387583361622 21.41125477516672
7 1719.891 11.205627387583361622 21.41125477516672
7 1724.973 11.205627387583361622 21.41125477516672
7 1730.248 11.205627387583361622 21.41125477516672
7 1735.368 11.205627387583361622 21.41125477516672
7 1740.605 11.205627387583361622 21.41125477516672
7 1745.765 11.205627387583361622 21.41125477516672
7 1750.927 11.205627387583361622 21.41125477516672
7 1756.066 11.205627387583361622 21.41125477516672
7 1761.257 11.205627387583361622 21.41125477516672
7 1766.469 11.205627387583361622 21.41125477516672
7 1771.607 11.205627387583361622 21.41125477516672
7 1776.802 11.205627387583361622 21.41125477516672
7 1781.906 11.205627387583361622 21.41125477516672
7 1786.977 16.308441081375041622 21.41125477516672
7 1792.044 16.308441081375041622 21.41125477516672
7 1797.146 16.308441081375041622 21.41125477516672
7 1802.271 16.308441081375041622 21.41125477516672
7 1807.458 21.411254775166721622 21.41125477516672
7 1812.5 21.411254775166721622 21.41125477516672
7 1817.652 16.308441081375041622 21.41125477516672
7 1822.856 16.308441081375041622 21.41125477516672
7 1828.0 16.308441081375041622 21.41125477516672
7 1833.219 16.308441081375041622 21.41125477516672
7 1838.578 16.308441081375041622 21.41125477516672
7 1843.717 16.308441081375041622 21.41125477516672
7 1848.84 16.308441081375041622 21.41125477516672
7 1854.013 16.308441081375041622 21.41125477516672
7 1859.125 16.308441081375041622 21.41125477516672
7 1864.268 16.308441081375041622 21.41125477516672
7 1869.378 16.308441081375041622 21.41125477516672
7 1874.54 16.308441081375041622 21.41125477516672
7 1879.703 16.308441081375041622 21.41125477516672
7 1884.868 16.308441081375041622 21.41125477516672
7 1890.007 16.308441081375041622 21.41125477516672
7 1895.168 16.308441081375041622 21.41125477516672
7 1900.252 16.308441081375041622 21.41125477516672
7 1905.431 16.308441081375041622 21.41125477516672
7 1910.609 16.308441081375041622 21.41125477516672
7 1915.723 16.308441081375041622 21.41125477516672
7 1920.902 16.308441081375041622 21.41125477516672
7 1926.128 16.308441081375041622 21.41125477516672
7 1931.286 16.308441081375041622 21.41125477516672
7 1936.543 16.308441081375041622 21.41125477516672
7 1941.714 16.308441081375041622 21.41125477516672
7 1946.874 16.308441081375041622 21.41125477516672
7 1951.97 16.308441081375041622 21.41125477516672
7 1957.086 16.308441081375041622 21.41125477516672
7 1962.232 16.308441081375041622 21.41125477516672
7 1967.4 16.308441081375041622 21.41125477516672
7 1972.529 16.308441081375041622 21.41125477516672
7 1977.628 16.308441081375041622 21.41125477516672
7 1982.916 11.205627387583361622 21.41125477516672
7 1988.0 11.205627387583361622 21.41125477516672
7 1993.243 11.205627387583361622 21.41125477516672
7 1998.375 11.205627387583361622 21.41125477516672
7 2003.534 11.205627387583361622 21.41125477516672
7 2008.706 11.205627387583361622 21.41125477516672
7 2013.84 11.205627387583361622 21.41125477516672
7 2019.062 11.205627387583361622 21.41125477516672
7 2024.216 11.205627387583361622 21.41125477516672
7 2029.416 11.205627387583361622 21.41125477516672
7 2034.473 11.205627387583361622 21.41125477516672
7 2039.664 11.205627387583361622 21.41125477516672
7 2044.801 11.205627387583361622 21.41125477516672
7 2050.015 11.205627387583361622 21.41125477516672
7 2055.142 16.683216092728083022 21.786029786519766
7 2060.293 16.683216092728083022 21.786029786519766
7 2065.516 16.683216092728083022 21.786029786519766
7 2070.657 11.580402398936403022 21.786029786519766
7 2075.808 16.683216092728083022 21.786029786519766
7 2080.882 16.683216092728083022 21.786029786519766
7 2085.953 16.683216092728083022 21.786029786519766
7 2091.124 16.683216092728083022 21.786029786519766
7 2096.307 16.683216092728083022 21.786029786519766
7 2101.4 16.683216092728083022 21.786029786519766
7 2106.486 16.683216092728083022 21.786029786519766
7 2111.654 16.683216092728083022 21.786029786519766
7 2116.793 16.683216092728083022 21.786029786519766
7 2121.936 16.683216092728083022 21.786029786519766
7 2127.097 16.683216092728083022 21.786029786519766
7 2132.191 11.486708646098141522 21.786029786519766
7 2137.366 11.486708646098141522 21.786029786519766
7 2142.52 11.486708646098141522 21.786029786519766
7 2147.694 11.486708646098141522 21.786029786519766
7 2152.809 11.486708646098141522 21.786029786519766
7 2157.987 11.486708646098141522 21.786029786519766
7 2163.128 11.486708646098141522 21.786029786519766
7 2168.278 11.486708646098141522 21.786029786519766
7 2173.361 11.486708646098141522 21.786029786519766
7 2178.539 11.486708646098141522 21.786029786519766
7 2183.709 11.486708646098141522 21.786029786519766
7 2188.817 11.486708646098141522 21.786029786519766
7 2193.964 11.486708646098141522 21.786029786519766
7 2199.125 11.486708646098141522 21.786029786519766
7 2204.251 11.486708646098141522 21.786029786519766
7 2209.356 11.486708646098141522 21.786029786519766
7 2214.486 11.486708646098141522 21.786029786519766
7 2219.624 11.486708646098141522 21.786029786519766
7 2224.839 11.486708646098141522 21.786029786519766
7 2229.927 11.486708646098141522 21.786029786519766
7 2235.078 11.486708646098141522 21.786029786519766
7 2240.252 11.486708646098141522 21.786029786519766
7 2245.342 11.486708646098141522 21.786029786519766
7 2250.501 11.486708646098141522 21.786029786519766
7 2255.579 11.486708646098141522 16.58952233988982
7 2260.745 11.486708646098141522 16.58952233988982
7 2265.866 11.486708646098141522 16.58952233988982
7 2270.961 11.486708646098141522 16.58952233988982
7 2276.073 11.486708646098141522 16.58952233988982
7 2281.182 11.486708646098141522 16.58952233988982
7 2286.252 11.486708646098141522 16.58952233988982
7 2291.325 11.486708646098141522 16.58952233988982
7 2296.462 11.486708646098141522 16.58952233988982
7 2301.593 11.486708646098141522 16.58952233988982
7 2306.684 11.486708646098141522 16.58952233988982
7 2311.757 11.486708646098141522 16.58952233988982
7 2316.861 11.486708646098141522 16.58952233988982
7 2322.009 11.486708646098141522 16.58952233988982
7 2327.17 11.486708646098141522 16.58952233988982
7 2332.333 11.486708646098141522 16.58952233988982
7 2337.476 11.486708646098141522 16.58952233988982
7 2342.642 11.486708646098141522 16.58952233988982
7 2347.733 11.486708646098141522 16.58952233988982
7 2352.918 11.486708646098141522 16.58952233988982
7 2358.17 11.486708646098141522 16.58952233988982
7 2363.291 11.486708646098141522 16.58952233988982
7 2368.432 11.486708646098141522 16.58952233988982
7 2373.595 11.486708646098141522 16.58952233988982
7 2378.785 11.486708646098141522 16.58952233988982
7 2383.973 11.486708646098141522 16.58952233988982
7 2389.192 11.486708646098141522 16.58952233988982
7 2394.332 11.486708646098141522 16.58952233988982
7 2399.459 11.486708646098141522 16.58952233988982
7 2404.654 11.486708646098141522 16.58952233988982
7 2409.815 11.486708646098141522 16.58952233988982
7 2414.982 11.486708646098141522 16.58952233988982
7 2420.091 11.486708646098141522 16.58952233988982
7 2425.302 11.486708646098141522 16.58952233988982
7 2430.449 7.589328061125686122 16.58952233988982
7 2435.638 7.589328061125686122 16.58952233988982
7 2441.047 7.589328061125686122 16.58952233988982
7 2446.18 7.589328061125686122 16.58952233988982
7 2451.309 7.589328061125686122 16.58952233988982
7 2456.44 7.589328061125686122 16.58952233988982
7 2461.605 7.589328061125686122 16.58952233988982
7 2466.743 7.589328061125686122 16.58952233988982
7 2471.876 7.589328061125686122 16.58952233988982
7 2477.017 7.589328061125686122 16.58952233988982
7 2482.235 7.589328061125686122 16.58952233988982
7 2487.475 7.589328061125686122 16.58952233988982
7 2492.599 7.589328061125686122 16.58952233988982
7 2497.748 7.589328061125686122 16.58952233988982
7 2502.921 7.589328061125686122 16.58952233988982
7 2508.078 7.589328061125686122 16.58952233988982
7 2513.265 7.589328061125686122 16.58952233988982
7 2518.588 7.589328061125686122 16.58952233988982
7 2523.765 7.589328061125686122 16.58952233988982
7 2528.983 7.589328061125686122 16.58952233988982
7 2534.161 7.589328061125686122 16.58952233988982
7 2539.366 7.589328061125686122 16.58952233988982
7 2544.563 7.589328061125686122 16.58952233988982
7 2549.767 7.589328061125686122 16.58952233988982
7 2554.93 7.589328061125686122 16.58952233988982
7 2560.147 7.589328061125686122 16.58952233988982
7 2565.39 7.589328061125686122 16.58952233988982
7 2570.628 7.589328061125686122 16.58952233988982
7 2575.763 11.963573907335408688 17.06638760112709
7 2580.847 11.963573907335408688 17.06638760112709
7 2586.282 11.963573907335408688 17.06638760112709
7 2591.389 11.963573907335408688 17.06638760112709
7 2596.524 11.963573907335408688 17.06638760112709
7 2601.684 11.963573907335408688 17.06638760112709
7 2606.859 11.963573907335408688 17.06638760112709
7 2611.989 11.963573907335408688 17.06638760112709
7 2617.148 11.963573907335408688 17.06638760112709
7 2622.286 11.963573907335408688 17.06638760112709
7 2627.403 11.963573907335408688 17.06638760112709
7 2632.538 11.963573907335408688 17.06638760112709
7 2637.727 11.963573907335408688 17.06638760112709
7 2642.89 11.963573907335408688 17.06638760112709
7 2648.039 11.963573907335408688 17.06638760112709
7 2653.256 11.963573907335408688 17.06638760112709
7 2658.428 11.963573907335408688 17.06638760112709
7 2663.638 11.963573907335408688 17.06638760112709
7 2668.829 11.963573907335408688 17.06638760112709
7 2673.932 11.963573907335408688 17.06638760112709
7 2679.135 11.963573907335408688 17.06638760112709
7 2684.301 11.963573907335408688 17.06638760112709
7 2689.432 11.963573907335408688 17.06638760112709
7 2694.586 11.963573907335408688 17.06638760112709
7 2699.843 7.946977007053636188 17.06638760112709
7 2704.985 7.946977007053636188 17.06638760112709
7 2710.319 7.946977007053636188 17.06638760112709
7 2715.493 7.946977007053636188 17.06638760112709
7 2720.66 7.946977007053636188 17.06638760112709
7 2726.019 7.946977007053636188 17.06638760112709
7 2731.18 7.946977007053636188 17.06638760112709
7 2736.279 12.281027535529185465 17.383841229320865
7 2741.497 12.281027535529185465 17.383841229320865
7 2746.591 12.281027535529185465 17.383841229320865
7 2751.82 12.281027535529185465 17.383841229320865
7 2756.947 17.383841229320865465 17.383841229320865
7 2762.067 13.287880921990649465 17.383841229320865
7 2767.247 13.287880921990649465 17.383841229320865
7 2772.565 13.287880921990649465 17.383841229320865
7 2777.674 13.287880921990649465 17.383841229320865
7 2782.891 13.287880921990649465 17.383841229320865
7 2788.041 13.287880921990649465 17.383841229320865
7 2793.146 13.287880921990649465 17.383841229320865
7 2798.291 13.287880921990649465 17.383841229320865
7 2803.546 13.287880921990649465 17.383841229320865
7 2808.697 13.287880921990649465 17.383841229320865
7 2813.902 13.287880921990649465 17.383841229320865
7 2819.05 13.287880921990649465 17.383841229320865
7 2824.131 13.287880921990649465 17.383841229320865
7 2829.225 13.287880921990649465 17.383841229320865
7 2834.364 13.287880921990649465 17.383841229320865
7 2839.494 13.287880921990649465 17.383841229320865
7 2844.588 13.287880921990649465 17.383841229320865
7 2849.833 9.191920614660433465 17.383841229320865
7 2854.92 9.191920614660433465 17.383841229320865
7 2860.026 9.191920614660433465 17.383841229320865
7 2865.162 9.191920614660433465 17.383841229320865
7 2870.376 9.191920614660433465 17.383841229320865
7 2875.486 9.191920614660433465 17.383841229320865
7 2880.66 9.191920614660433465 17.383841229320865
7 2885.775 13.287880921990649465 17.383841229320865
7 2890.917 13.287880921990649465 17.383841229320865
7 2896.073 13.287880921990649465 17.383841229320865
7 2901.198 13.287880921990649465 17.383841229320865
7 2906.332 13.287880921990649465 17.383841229320865
7 2911.471 13.287880921990649465 17.383841229320865
7 2916.621 13.287880921990649465 17.383841229320865
7 2921.784 13.287880921990649465 17.383841229320865
7 2926.924 13.287880921990649465 17.383841229320865
7 2932.022 13.287880921990649465 17.383841229320865
7 2937.169 13.287880921990649465 17.383841229320865
7 2942.332 13.287880921990649465 17.383841229320865
7 2947.411 13.287880921990649465 17.383841229320865
7 2952.61 13.287880921990649465 17.383841229320865
7 2957.696 13.287880921990649465 17.383841229320865
7 2962.784 13.287880921990649465 17.383841229320865
7 2967.894 13.287880921990649465 17.383841229320865
7 2973.044 13.287880921990649465 17.383841229320865
7 2978.155 13.287880921990649465 17.383841229320865
7 2983.237 13.287880921990649465 17.383841229320865
7 2988.423 13.287880921990649465 17.383841229320865
7 2993.509 13.287880921990649465 17.383841229320865
7 2998.62 13.287880921990649465 17.383841229320865
7 3003.713 9.191920614660433465 17.383841229320865
7 3008.942 9.191920614660433465 17.383841229320865
7 3014.061 9.191920614660433465 17.383841229320865
7 3019.283 9.191920614660433465 17.383841229320865
7 3024.575 9.191920614660433465 17.383841229320865
7 3029.667 9.191920614660433465 17.383841229320865
7 3034.875 9.191920614660433465 17.383841229320865
7 3040.075 9.191920614660433465 17.383841229320865
7 3045.249 13.654348024257315909 17.750308331587533
7 3050.418 13.654348024257315909 17.750308331587533
7 3055.604 13.654348024257315909 17.750308331587533
7 3060.686 13.654348024257315909 17.750308331587533
7 3065.766 13.654348024257315909 17.750308331587533
7 3070.854 13.654348024257315909 17.750308331587533
7 3076.021 13.654348024257315909 17.750308331587533
7 3081.181 13.654348024257315909 17.750308331587533
7 3086.344 13.654348024257315909 17.750308331587533
7 3091.466 13.654348024257315909 17.750308331587533
7 3096.574 13.654348024257315909 17.750308331587533
7 3101.762 13.654348024257315909 17.750308331587533
7 3106.927 13.654348024257315909 17.750308331587533
7 3112.065 9.466770941360432909 17.750308331587533
7 3117.287 9.466770941360432909 17.750308331587533
7 3122.429 9.466770941360432909 17.750308331587533
7 3127.534 9.466770941360432909 17.750308331587533
7 3132.695 9.466770941360432909 17.750308331587533
7 3137.856 9.466770941360432909 17.750308331587533
7 3142.962 9.466770941360432909 17.750308331587533
7 3148.148 9.466770941360432909 17.750308331587533
7 3153.257 9.466770941360432909 17.750308331587533
7 3158.393 9.466770941360432909 17.750308331587533
7 3163.523 9.466770941360432909 17.750308331587533
7 3168.627 9.466770941360432909 17.750308331587533
7 3173.751 9.466770941360432909 17.750308331587533
7 3178.846 9.466770941360432909 17.750308331587533
7 3183.969 9.466770941360432909 17.750308331587533
